2457540.62144 0.9907293522082659 0.06632175956305539 0.9060523518081971 0.08480462242404643 0.6785430045305954 0.06206194263936458
2457540.62928 1.000577401121187 0.05635214604869026 1.0066807869038634 0.07280708110563126 0.6816091714735447 0.05465316098798772
2457540.63668 1.0238746198687194 0.05641616285285642 0.9756785201693495 0.06688192640596766 0.776626668429071 0.05159918381195927
2457540.64409 0.9765837077352125 0.05211098499649056 0.8582594843896044 0.062048335702240894 0.724864905776854 0.051168010451337204
2457540.65194 1.0095574518971049 0.05865090581555455 0.8842533496160838 0.06588398213058667 0.7366985858733093 0.05407708747139029
2457541.62099 0.9289805538586826 0.046330949348718065 0.8009622228376867 0.05611399938993641 0.7816192039276028 0.04800299793001363
2457541.6284 1.0797817450389768 0.0504351835720384 0.9289567333475562 0.059142244984478703 0.642609176611136 0.049487571975350246
2457541.63581 1.0037818811644876 0.057313443350115234 1.0254223603387822 0.0702013041182628 0.7768255572303017 0.058175513160945026
2457541.64322 1.0684681976214545 0.05315735529738724 0.8693116665290865 0.05980526711648689 0.6960637577303402 0.048641885374573056
2457541.65061 0.926887914121734 0.04454534996925202 0.9244263284189214 0.055807046700880394 0.6998637033390407 0.04437622628849378
2457594.63398 0.9324740552825772 0.015964213689470874 0.914358787754996 0.01849731922883118 0.7698970016363089 0.015707829120769585
2457595.60245 0.9331816857756517 0.0162273456956053 0.9127285388631298 0.01897571861131742 0.7709785049667145 0.015820390907025274
2457597.59829 0.909572627997075 0.0370752940687205 0.903191586247573 0.04607061500005622 0.7766729926200269 0.03829212326745814
2457597.60571 0.9662714503784288 0.037675962210913044 0.9777724322082482 0.04511072612931522 0.8024034802434437 0.03643895160115733
2457597.61276 0.8987492259367371 0.040227392149345426 0.9399522323186184 0.0511292548433106 0.7934036120530435 0.04273403898158816
2457597.6204 0.9448040164673247 0.045311849224302224 0.9351232436616638 0.05400434939081013 0.7564924583603198 0.04738031073632253
2457597.62811 1.0280969481250353 0.05043348170953348 0.932982562307858 0.061122383947020624 0.8180316437171704 0.0485128268759746
2457597.63531 0.9016542660735585 0.04436927178033494 0.8464362845320845 0.058129143415614815 0.7710969488794958 0.04977398812261529
2457597.64277 0.9233319117642804 0.041552131613503546 0.9070411564785216 0.049670074769229335 0.774579631353765 0.042999212739035515
2457597.64996 0.9244624691183885 0.04171289813012182 0.9037180038224446 0.05128089705329253 0.7440709251310199 0.0445968588779734
2457597.65737 1.003788616424997 0.04279597557083268 0.902290670724102 0.04784410981239793 0.8096309186843322 0.042213678333452916
2457597.66472 0.9825719131237914 0.06166320351569933 0.8872470824490485 0.07216068667161171 0.7716440334481194 0.06007799338580027
2457597.67257 0.9666504353310337 0.05107897784993025 1.0183913743357131 0.06634112392127908 0.8409366518661884 0.05391018954434717
2457597.67991 0.8999927171849319 0.04873485280024017 1.0253680484701235 0.06350106481718984 0.8049490000143221 0.05106577439668097
2457597.68739 0.9683991874225721 0.04292817946462773 0.9619267332238441 0.05450283871564978 0.8355694503671204 0.04870590733442879
2457603.49294 0.977281069625637 0.05299539493371008 0.9975117756921796 0.06433396994451752 0.8550454691169085 0.05709201863700599
2457603.50076 1.0320749205563213 0.05138866003514973 0.9912236376158615 0.06258335617714109 0.8596065105438794 0.052657488278449044
2457603.50818 0.9865086731410376 0.04748445607055522 0.9065970677232141 0.05485492786040568 0.8087020844160244 0.049770609228211485
2457603.51563 0.9685252887413337 0.06579452654414798 0.9704312009819701 0.07630115389521251 0.8510430501026469 0.06590268697755318
2457603.52311 0.9935482250680993 0.053751237658331175 0.9393366269350348 0.06498255490477345 0.8085471883785563 0.056303427345905946
2457603.5307 0.9753332083571498 0.0474620437815409 0.890088443995251 0.05859861716576854 0.7655463860241976 0.048450351923496726
2457603.53796 1.0469267319780355 0.04996516848171513 0.9746735091268482 0.0603963979132241 0.8133176356441829 0.04938210269787654
