2.457540621440281626e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457540629276703577e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457540636684833560e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457540644092972390e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457540651940965094e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457541620993847027e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457541628404292744e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457541635810118169e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457541643218258396e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457541650614817627e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457594633975642733e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457595602452169638e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597598291039467e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597605709198397e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597612760352436e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597620404483285e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597628110419493e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597635312345345e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597642773930449e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597649957614020e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597657372275367e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597664723123424e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597672567127272e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597679907486308e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597687390873674e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603492938304320e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603500760914758e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603508181553334e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603515626996290e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603523114362266e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603530703707132e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603537961313501e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603545484596398e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603552706100978e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603560096746776e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603567510876339e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603574770871084e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603583100915421e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606531079148408e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606538362663239e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606545753267128e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606553197554778e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606560543416999e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606567708104383e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606575482684188e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606582617207430e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606589916496072e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606609564192593e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606617838144302e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457609643365613651e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612566368075088e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612573793549091e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612581037698314e+06 0.000000000000000000e+00 0.000000000000000000e+00
