2457540.62144 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.079538318489757 1.0312422070798353 1.0812757198126732 0.9941525218140211 1.0848878231844383 1.1001405415005716 1.090257104646887 1.0933308773808519 1.1186143200250527 1.1190217779033511 1.1427547684366608 1.1147947140561414 1.1500202199026572 1.1475378093032789 1.1039023717785639 1.0930107590015092 1.160343460008777 nan nan nan nan nan nan nan nan nan
2457540.62928 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0720288378153824 1.0493150108383908 1.0604611704744527 1.063536237353564 1.0605454693043843 1.1047740104134713 1.1045585488058594 1.1275685256177548 1.100442520965994 1.1440955684641914 1.150049026421094 1.1492671263329992 1.1486330901333937 1.1378899296613025 1.1355504329762736 1.1375506444267889 1.1603885477817246 nan nan nan nan nan nan nan nan nan
2457540.63668 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.056939199404765 1.0611305458958984 1.0681812269149522 1.014979314788948 1.0976718014455122 1.0877918595400118 1.1390539178396 1.1083816435262173 1.148494958141356 1.14875565768672 1.1514619883214046 1.1489802632435073 1.148404895338649 1.1328369149399187 1.1496752889664974 1.1034652461088712 1.1644199078819497 nan nan nan nan nan nan nan nan nan
2457540.64409 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.051424770309345 1.0590311594684256 1.086594706264387 1.0834179607583565 1.0674845371088044 1.112729229549958 1.137560548559759 1.1267406110444516 1.0803831581144796 1.145824375387457 1.1375400864975465 1.167958809676177 1.1666792169961537 1.139069795620367 1.1304657609540183 1.1164967855698382 1.136728310128991 nan nan nan nan nan nan nan nan nan
2457540.65194 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0816444847426518 1.0774535328676054 1.0726538811720083 1.057204989733221 1.1000443908409894 1.1060922143350662 1.1034017505267129 1.0839726796790472 1.1093230187771734 1.1236892867914596 1.1507568440506457 1.1236050075925965 1.1405926600340417 1.135502184965693 1.1465765429346377 1.1199233875556265 1.092134441880442 nan nan nan nan nan nan nan nan nan
2457541.62099 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0610524268983126 1.0510740010471085 1.0770651486377407 1.0152738307867573 1.0528902216010765 1.0852224519701115 1.1144992029501513 1.1134648042472295 1.143310274081224 1.171335722835657 1.1256688549942073 1.1443361178256055 1.1656713287169282 1.1243955086310402 1.107321627290942 1.10431888349064 1.1603887757411848 nan nan nan nan nan nan nan nan nan
2457541.6284 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0823108544011004 1.0882710984047717 1.1048196228290388 1.0447874038883185 1.1222905105685894 1.130996147665241 1.1389477896077025 1.116690120693958 1.1295936936707769 1.1732577771490398 1.1671763887874276 1.1697708198476215 1.1983656870552033 1.1305420397174946 1.1747972979233205 1.1417477537625154 1.0984699166692642 nan nan nan nan nan nan nan nan nan
2457541.63581 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0608905811579226 1.0795331581984697 1.061886941830516 1.0873632592816853 1.1205742487714796 1.070414417763409 1.137228787782605 1.1153065062411764 1.1446885646547589 1.1410173827402055 1.134196336131128 1.165554597362766 1.178827609188335 1.1721176248809055 1.1709246062189083 1.1470550571758722 1.1241555167761097 nan nan nan nan nan nan nan nan nan
2457541.64322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0129721639419342 1.0675037610304177 1.0374421437809895 1.0777801119608594 1.0823760076656452 1.042947387297982 1.1404746221175095 1.0802764242563783 1.0807393206981473 1.1203276983319788 1.147587303738313 1.1330550336042875 1.1587532278648582 1.1475231558566739 1.1437322343441456 1.1487450071773775 1.1377577062088626 nan nan nan nan nan nan nan nan nan
2457541.65061 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0511059564861944 1.0907375876940466 1.0781468271244825 1.0591477752780492 1.0548140762060612 1.1159927996211958 1.1614840868096068 1.1543219587530062 1.1390731551779636 1.1641219993550926 1.1412360054189565 1.1674914044093911 1.1489496760841837 1.1722484202403232 1.1732265450928727 1.1313638003416138 1.1819794419972733 nan nan nan nan nan nan nan nan nan
