2457606.53836 -69.8228442729 12.1137336508 nan nan -69.7663273451 12.1137336508 15.4674287346 0.0565169277958
2457606.54575 -115.288747404 32.3974591859 nan nan -115.232224139 32.3974591859 15.4482594358 0.0565232644725
2457606.5532 -98.3535383409 25.5561720723 nan nan -98.2970086937 25.5561720723 15.4286737788 0.0565296471775
2457606.56054 -286.028788745 51.0312497522 nan nan -285.9722528 51.0312497522 15.4091096028 0.0565359454928
2457606.56771 -138.621331309 31.4303567937 nan nan -138.564789221 31.4303567937 15.3898344939 0.0565420884695
2457606.57548 -128.18080525 34.4298096143 nan nan -128.124256496 34.4298096143 15.3687412517 0.0565487543658
2457606.58262 -134.365765746 35.2805047431 nan nan -134.309210874 35.2805047431 15.3492576633 0.0565548714799
2457606.58992 -151.928194364 27.8890100273 nan nan -151.871633234 27.8890100273 15.329234114 0.0565611298632
2457606.60956 -282.70437855 103.010841517 nan nan -282.647800574 103.010841517 15.2751608617 0.0565779757263
2457606.61784 -177.668219717 40.7502886225 nan nan -177.611634647 40.7502886225 15.2524384906 0.0565850697821
2457609.64337 73.4471345824 9.33048897303 -30.4835 0.234077 43.0228137283 9.32755232813 13.8695527956 0.0591791459518
2457612.56637 296.187850244 35.0957507462 nan nan 296.249535562 35.0957507462 12.7324999084 0.0616853175553
2457612.57379 292.646901328 109.530432649 nan nan 292.708593012 109.530432649 12.7119608484 0.0616916841295
2457612.58104 -77.3522682788 21.2144275418 nan nan -77.2905703835 21.2144275418 12.6918676182 0.0616978952365
2457612.59164 251.187101551 34.6928383145 nan nan 251.248808534 34.6928383145 12.6624422943 0.0617069831008
2457612.60771 248.909436278 33.4198250682 nan nan 248.971157045 33.4198250682 12.6179766212 0.0617207672794
2457612.61514 -95.0462746758 98.1796246655 nan nan -94.9845475451 98.1796246655 12.5976077891 0.0617271306899
2457612.6225 401.971051954 111.071943488 nan nan 402.0327854 111.071943488 12.5775413825 0.0617334465446
2457612.63007 -67.8781776167 117.299196013 nan nan -67.816437679 117.299196013 12.5571121622 0.0617399376481
2457612.63748 446.059713429 117.074320634 nan nan 446.121459719 117.074320634 12.5373486493 0.061746289437
2457612.6449 254.756881099 33.5538698084 nan nan 254.818633752 33.5538698084 12.5178097254 0.0617526531234
2457612.65225 281.405614007 39.2083994351 nan nan 281.467372955 39.2083994351 12.4987735005 0.061758948305
2457613.56384 43.0527652062 7.56996126239 3.26198 0.378987 46.3772857485 7.56046839607 12.2833598802 0.0625405422875
2457614.55879 311.064329105 49.2776335172 -0.906731 0.263009 310.220991715 49.2769316346 11.838027428 0.0633936108225
2457614.56615 -3.65484030119 13.7297863805 -1.67387 0.356219 -5.26531037589 13.7251645556 11.8176344628 0.0633999252954
2457614.57537 125.038383326 27.7234075526 nan nan 125.101791157 27.7234075526 11.7920098513 0.063407831421
2457614.58291 358.101861085 50.0625754109 nan nan 358.165275377 50.0625754109 11.7710415645 0.0634142920875
2457614.5901 116.680307936 23.3562761306 nan nan 116.743728395 23.3562761306 11.7510426187 0.0634204587361
2457614.61925 -16.4189076324 13.0849675015 nan nan -16.3554621794 13.0849675015 11.6708483608 0.0634454529759
2457614.6289 -52.8282470314 9.45291384078 nan nan -52.7647933097 9.45291384078 11.6448843546 0.06345372172
2457614.63641 -48.7060818957 10.645500015 nan nan -48.6426217289 10.645500015 11.6249311495 0.063460166784
2457614.64818 -63.3202069711 14.3723986482 nan nan -63.2567367129 14.3723986482 11.594285347 0.0634702581327
2457614.6557 -38.4730211323 15.8475694157 nan nan -38.4095444318 15.8475694157 11.5751564217 0.0634767005161
2457615.59281 -214.361024467 22.9920619163 nan nan -214.296744285 22.9920619163 11.2810928301 0.0642801819379
2457615.60016 1035.48986665 208.91811958 nan nan 1035.55415313 208.91811958 11.2607525281 0.0642864820132
2457615.63723 -543.452946513 92.1542718558 nan nan -543.388628246 92.1542718558 11.1606245373 0.0643182668637
2457615.65966 470.440364701 31.0778753787 nan nan 470.504702199 31.0778753787 11.1033787411 0.064337497358
2457615.66658 -610.053320682 109.658002457 nan nan -609.988977254 109.658002457 11.0864225881 0.0643434277439
2457617.54417 23.3111183196 8.56640262318 2.0352 0.311233 25.412271585 8.56074692548 10.4830408099 0.0659532654105
2457618.60961 -300.475171603 97.5174897421 nan nan -300.408304835 97.5174897421 9.83079044948 0.0668667678246
2457618.61725 447.323959557 49.7429140054 nan nan 447.39083288 49.7429140054 9.81012375762 0.0668733231193
2457618.62445 -187.059122372 23.1073231433 nan nan -186.992242876 23.1073231433 9.7908977057 0.0668794957444
2457618.63206 -267.208849635 65.8101623855 nan nan -267.14196362 65.8101623855 9.77087392346 0.066886015516
2457618.63959 -172.144063769 23.3605221619 nan nan -172.077171292 23.3605221619 9.75135515011 0.0668924763091
2457618.6467 -199.595758839 56.6328403092 nan nan -199.528860264 56.6328403092 9.73326029439 0.0668985744641
2457618.65422 -211.702890266 24.1205766732 nan nan -211.635985244 24.1205766732 9.7145094266 0.0669050218694
2457631.51533 -81.0280172029 19.6611599201 nan nan -80.9500851115 19.6611599201 3.71550971151 0.0779320914456
2457631.52299 -102.752622531 18.9745425115 nan nan -102.674683876 18.9745425115 3.69393053776 0.0779386550875
2457631.53042 -97.5696260194 12.6103276715 nan nan -97.491680992 12.6103276715 3.67292442903 0.0779450274094
2457631.53781 -119.16061896 24.0895742087 nan nan -119.082667601 24.0895742087 3.65203268186 0.0779513599558
2457631.54525 -200.687917316 82.4093200432 nan nan -200.609959574 82.4093200432 3.6309970966 0.0779577424495
2457631.55259 -129.198050142 23.1499678101 nan nan -129.120086108 23.1499678101 3.61032095045 0.0779640333459
2457631.5604 93.2745868141 31.7705638813 nan nan 93.3525575454 31.7705638813 3.58841088718 0.0779707312481
2457631.56749 -128.379310442 19.4207538435 nan nan -128.301333629 19.4207538435 3.56864690825 0.0779768123868
2457631.57476 123.339791413 32.9655063136 nan nan 123.417774456 32.9655063136 3.54855872728 0.0779830430846
2457631.58208 119.323709665 30.5164771262 nan nan 119.401698981 30.5164771262 3.52853503232 0.0779893158531
2457631.58988 -145.654723675 25.4770823203 nan nan -145.576727667 25.4770823203 3.50743380019 0.0779960077681
2457631.59709 -160.531246106 24.1063859093 nan nan -160.453243916 24.1063859093 3.48821401478 0.0780021899578
2457631.60445 -158.501422397 25.4466122266 nan nan -158.423413898 25.4466122266 3.46890603629 0.0780084988818
2457656.38019 34.5274966774 29.3441120011 nan nan 34.6267478061 29.3441120011 -8.58879066087 0.0992511286465
2457656.38744 39.3540051548 32.1065442047 nan nan 39.4532624996 32.1065442047 -8.60705440638 0.099257344741
2457656.39512 35.1505851632 17.5328247835 nan nan 35.2498490908 17.5328247835 -8.62679074776 0.099263927641
2457656.40226 11.0339685028 18.5527983506 nan nan 11.133238551 18.5527983506 -8.64547326677 0.0992700482143
2457656.40987 37.6662990325 19.319753034 nan nan 37.7655756077 19.319753034 -8.6657134363 0.0992765751178
2457656.41692 8.06418371172 27.5728399022 nan nan 8.16346633511 27.5728399022 -8.68472940305 0.0992826233902
2457656.42457 44.5430137336 16.1462252288 nan nan 44.6423029129 16.1462252288 -8.70558720646 0.099289179257
2457656.43177 29.4842174728 19.609709592 nan nan 29.5835128261 19.609709592 -8.72542933366 0.0992953532511
2457656.43932 11.2047092054 23.7997123488 nan nan 11.3040110318 23.7997123488 -8.74640311262 0.0993018264064
2457656.44683 -46.4759595315 27.2418451687 nan nan -46.3766512654 27.2418451687 -8.76740340636 0.0993082661503
2457656.45421 39.9419531255 14.6682799859 nan nan 40.0412677167 14.6682799859 -8.78812286052 0.0993145911723
2457656.46182 -53.7467370101 27.319421931 nan nan -53.6474158944 27.319421931 -8.80955309377 0.0993211156176
2457659.40668 60.9025241003 32.0540150524 nan nan 61.004370129 32.0540150524 -10.1385708602 0.101846028672
2457659.41375 -104.689746466 39.9322567432 nan nan -104.587894376 39.9322567432 -10.157748621 0.101852090927
2457659.42135 86.3174303945 35.3023382611 nan nan 86.419289003 35.3023382611 -10.1785854094 0.101858608444
2457659.42906 89.9378462173 49.0315737053 nan nan 90.0397114378 49.0315737053 -10.1999164091 0.101865220421
2457659.43617 33.7950797251 47.9216653847 nan nan 33.8969510382 47.9216653847 -10.2197076988 0.10187131305
2457659.44366 81.1415515437 30.7178947579 nan nan 81.2434292837 30.7178947579 -10.2406889017 0.101877739982
2457659.45146 51.7731625535 65.6647193105 nan nan 51.8750469749 65.6647193105 -10.2625732926 0.101884421429
2457659.45866 143.960668371 54.034783007 nan nan 144.062558969 54.034783007 -10.2828334299 0.10189059837
2457659.46599 98.9156007306 70.8160919283 nan nan 99.017497614 70.8160919283 -10.303439377 0.101896883428
2457659.4734 -201.965796121 43.4491080793 nan nan -201.863892887 43.4491080793 -10.3242128595 0.101903233584
2457659.48883 130.459964843 55.1939884626 nan nan 130.561881311 55.1939884626 -10.3671937466 0.101916467382
2457665.42229 -4.08613509528 27.0671557402 nan nan -3.97913130114 27.0671557402 -13.0713818531 0.107003794135
2457665.4314 2.38639731488 24.8855126882 nan nan 2.49340891905 24.8855126882 -13.0967453187 0.107011604166
2457665.43867 5.15912222413 24.1119541951 nan nan 5.26614006007 24.1119541951 -13.1170355167 0.107017835946
2457665.44607 -11.0250261131 20.3295474688 nan nan -10.9180019295 20.3295474688 -13.1377108128 0.107024183588
2457665.45334 -18.8704555936 24.1110114526 nan nan -18.7634251759 24.1110114526 -13.1579878907 0.10703041767
2457665.46107 108.875924777 30.2587308082 nan nan 108.982961814 30.2587308082 -13.1794475252 0.107037037022
2457665.46853 -31.4545689823 17.169207895 nan nan -31.3475255415 17.169207895 -13.2001000407 0.107043440788
2457665.47566 -41.0420992509 20.1372278701 nan nan -40.9350497011 20.1372278701 -13.2196674629 0.107049549799
2457665.48306 -7.05829060261 22.8498573045 nan nan -6.95123470652 22.8498573045 -13.2398201342 0.107055896089
2457665.49046 -35.3508686795 23.110760852 nan nan -35.2438064358 23.110760852 -13.2597629704 0.10706224371
2457665.49784 -77.5484694899 22.6785467463 nan nan -77.4414009205 22.6785467463 -13.2793881581 0.107068569366
2457665.50532 93.9143928706 30.1538570339 nan nan 94.021467855 30.1538570339 -13.299001293 0.107074984432
2457665.5127 -59.2469501656 27.9967434754 nan nan -59.1398688572 27.9967434754 -13.3180158005 0.107081308386
2457665.52025 -61.1058637727 31.1309944968 nan nan -60.998775993 31.1309944968 -13.3371092658 0.107087779746
2457665.52723 -66.6883861433 25.7971661739 nan nan -66.5812923781 25.7971661739 -13.3544105941 0.10709376515
2457665.54259 -65.0659033367 30.666678385 nan nan -64.9587964036 30.666678385 -13.3911258533 0.107106933076
2457665.54984 -86.8346699448 24.0106309915 nan nan -86.7275567901 24.0106309915 -13.4077667272 0.107113154719
2457709.25632 227.174034223 45.6711284429 nan nan 227.318621155 45.6711284429 -28.0749046854 0.144586932387
2457709.2638 -84.3037855681 29.6831685445 nan nan -84.1591922273 29.6831685445 -28.0926144243 0.144593340737
2457709.2706 31.7126458439 19.6967150819 nan nan 31.8572450148 19.6967150819 -28.1089613474 0.144599170985
2457709.27851 48.6035621363 17.5288861169 nan nan 48.748168087 17.5288861169 -28.128213765 0.14460595065
2457709.28598 227.176145097 39.0822306 nan nan 227.320757453 39.0822306 -28.1466055083 0.144612355853
2457709.29331 -100.322590065 34.2823942917 nan nan -100.177971426 34.2823942917 -28.1648010774 0.144618638987
2457709.30097 142.42378824 36.8038921851 nan nan 142.568413454 36.8038921851 -28.1839686539 0.144625214785
2457709.30818 -101.947848161 38.5178599965 nan nan -101.803216771 38.5178599965 -28.202048509 0.14463139012
2457709.3152 39.6413674627 12.7585992276 nan nan 39.7860048783 12.7585992276 -28.2197305054 0.144637415671
2457709.32309 -124.72337159 30.4999554114 nan nan -124.578727413 30.4999554114 -28.2395779068 0.144644176482
2457709.33254 -99.8171685773 36.4802850875 nan nan -99.6725162944 36.4802850875 -28.2633248415 0.144652282886
2457709.33985 -126.406160453 28.9904512153 nan nan -126.26150191 28.9904512153 -28.2815790801 0.144658542988
2457712.27461 -39.9112270197 79.4121710401 nan nan -39.7640522218 79.4121710401 -28.6708214771 0.147174797857
2457712.28215 -224.730182881 47.4175808518 nan nan -224.583001615 47.4175808518 -28.6893159791 0.147181265938
2457712.28931 -198.858691041 42.6945004378 nan nan -198.711503642 42.6945004378 -28.7069820405 0.147187399607
2457712.2969 116.979131404 24.3892949149 nan nan 117.126325318 24.3892949149 -28.7258419693 0.14719391373
2457712.30419 -156.370289587 40.1268843631 nan nan -156.223089426 40.1268843631 -28.7439875608 0.147200160996
2457712.31161 -168.131011541 37.1725809601 nan nan -167.983805019 37.1725809601 -28.7624843536 0.147206521877
2457712.31888 24.2860266643 25.9137855788 nan nan 24.433239416 25.9137855788 -28.7805846683 0.147212751699
2457712.3264 77.4644367352 18.7591050183 nan nan 77.6116559355 18.7591050183 -28.7992668568 0.147219200389
2457712.33389 -38.3029463205 30.3639700037 nan nan -38.1557206985 30.3639700037 -28.8177774989 0.147225621981
2457712.3413 -165.756657792 44.1548453779 nan nan -165.609425811 44.1548453779 -28.8359802256 0.147231981625
2457712.34862 -142.076927024 40.830441104 nan nan -141.929688768 40.830441104 -28.8537750374 0.147238255498
2457712.35697 101.435887909 20.4826611549 nan nan 101.583133321 20.4826611549 -28.8738300075 0.147245411616
2457712.3646 -55.2388007712 20.4167917366 nan nan -55.0915488124 20.4167917366 -28.8919101805 0.147251958769
