wlc,wll,posc,posm,posme,posmy,order,flag
5252.67565221,5252.67669865,1034.73022483,1034.68873669,0.04810213,83.17556525,116,0
5255.33135150,5255.33154202,1140.60144011,1140.59379544,0.05100064,86.24195912,116,0
5256.73617071,5256.73420351,1197.05833665,1197.13775966,0.06284291,87.79434245,116,0
5257.15279801,5257.15363591,1214.01089017,1213.97698684,0.03388269,88.24519430,116,0
5258.50788930,5258.50801425,1268.98495797,1268.97987050,0.06048811,89.68107729,116,0
5260.18242824,5260.18264452,1337.44176025,1337.43288470,0.06017239,91.38921548,116,0
5261.36947271,5261.36791758,1386.21784457,1386.28203283,0.01538070,92.55449025,116,0
5265.33039934,5265.33100601,1551.37846857,1551.35293810,0.02288112,96.15948011,116,0
5266.21915623,5266.21892710,1588.83305560,1588.84274214,0.01604461,96.90633546,116,0
5266.71884454,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31595713,116,2
5266.84290312,5266.84038732,1615.15618147,1615.26287960,0.15691394,97.41661858,116,0
5268.87748054,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99837370,116,4
5269.60890890,5269.60471623,0.00000000,1733.40994937,0.02512282,99.53574325,116,0
5270.01766434,5270.01799965,1751.02943853,1751.01498076,0.02210557,99.82868081,116,0
5272.09576989,5272.09532822,1841.10386677,1841.12312330,0.01738184,101.23502203,116,0
5273.47261347,5273.47272601,1901.39085218,1901.38590666,0.02593401,102.08854832,116,0
5274.71059986,5274.70935759,1955.91093349,1955.96588592,0.04330305,102.80126467,116,0
5276.15229576,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56421267,116,4
5276.66203807,5276.66080874,2042.70694756,2042.76191495,0.02063091,103.81634458,116,0
5277.39494262,5277.39483989,2075.60317535,2075.60779026,0.01336888,104.16252886,116,0
5281.84987271,5281.84889931,2278.35320195,2278.39810182,0.01098799,105.83741604,116,0
5282.00898043,5282.00779310,2285.68623548,2285.74105933,0.13358261,105.88311106,116,0
5284.84803531,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52702275,116,4
5285.04891536,5285.04919660,2427.46034019,2427.44710407,0.01703945,106.56002489,116,0
5288.40093909,5288.40146979,2586.96692650,2586.94139899,0.02790314,106.85566373,116,0
5295.50429992,5295.50464489,2937.27510801,2937.25765727,0.02373056,105.77380766,116,0
5298.91951402,5298.92023834,3112.32436271,3112.28675860,0.01405012,104.34543599,116,0
5300.91541551,5300.91520383,3216.74279641,3216.75396608,0.04351484,103.21263913,116,0
5302.04448783,5302.04448804,3276.60085372,3276.60084304,0.02880977,102.46969948,116,0
5304.56975767,5304.56851400,3412.46148989,3412.52916339,0.04834257,100.52908084,116,0
5306.05717708,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19819805,116,5
5308.06420085,5308.06476298,3605.65469575,3605.62313738,0.06351775,97.17188072,116,0
5310.02960939,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91773857,116,4
5311.50535211,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04241573,116,4
5295.50385841,5295.50464489,923.39262794,923.36207375,0.04089247,115.85554905,115,0
5298.91901468,5298.92023834,1057.03153707,1056.98330680,0.02127857,120.01116000,115,0
5300.91436125,5300.91520383,1135.99804729,1135.96454115,0.03351116,122.30480021,115,0
5302.04442689,5302.04448804,1181.02214986,1181.01970650,0.01329368,123.55917318,115,0
5304.57079766,5304.56851400,1282.50112457,1282.59347227,0.03455084,126.24325003,115,0
5306.05950845,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74511954,115,4
5308.06578525,5308.06476298,1425.04850025,1425.09052727,0.03346753,129.67345215,115,0
5310.01864801,5310.01852329,1505.75824243,1505.76342088,0.01815743,131.44217324,115,0
5311.51756440,5311.51803819,1568.22787767,1568.20806297,0.03892091,132.72537330,115,0
5316.75787325,5316.75723042,1790.28915994,1790.31678173,0.01631604,136.68324586,115,0
5320.87257044,5320.87484411,1969.19874385,1969.09883808,0.03150933,139.18264256,115,0
5321.93693474,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73709246,115,4
5325.51691181,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31126193,115,2
5325.61086808,5325.60744890,2179.97741495,2180.13179915,0.20889674,141.34642021,115,0
5326.98563468,5326.98526162,2242.44232261,2242.45930484,0.02630439,141.82273357,115,0
5328.79869507,5328.79833251,2325.43433510,2325.45102432,0.03556901,142.34181667,115,0
5333.06223741,5333.06166288,2524.33555035,2524.36271895,0.02920875,143.05066423,115,0
5334.57997156,5334.57926837,2596.45667441,2596.49025788,0.05935974,143.12108679,115,0
5338.02532439,5338.02595217,2763.03927628,2763.00857570,0.03351751,142.90422680,115,0
5339.73980942,5339.74118923,2847.44334633,2847.37502549,0.02452997,142.59216627,115,0
5342.99276246,5342.99259087,3010.32784541,3010.33654603,0.01470468,141.60407699,115,0
5348.12994630,5348.12865133,3276.03099526,3276.09936805,0.07413144,138.90184833,115,0
5350.47419107,5350.46609996,0.00000000,3401.11283107,0.07687343,137.16210023,115,0
5351.50850048,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28619282,115,2
5351.61776086,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18966953,115,4
5355.84680194,5355.84832753,3697.50461428,3697.41839286,0.07141746,131.83714401,115,0
5357.06786813,5357.06692718,3766.77627307,3766.83007668,0.10083278,130.34475928,115,0
5358.06268463,5358.06313395,3824.00905540,3823.98311665,0.09227628,129.04594807,115,0
5359.81393614,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57022716,115,4
5338.02474835,5338.02595217,773.17049836,773.12489155,0.03136564,147.40331707,114,0
5339.73112694,5339.74118923,0.00000000,838.00000000,0.00000000,149.65538913,114,4
5342.98511320,5342.99259087,0.00000000,963.00000000,0.00000000,153.76764323,114,4
5348.12997830,5348.12865133,1164.17743334,1164.22992834,0.04087684,159.75944530,114,0
5350.47366662,5350.46609996,0.00000000,1257.43777495,0.03325305,162.27198102,114,0
5351.50866969,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33658652,114,2
5351.61027972,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43959511,114,4
5355.84752202,5355.84832753,1475.03286658,1474.99983415,0.04813260,167.48878973,114,0
5357.06728693,5357.06692718,1525.16238383,1525.17722188,0.06197516,168.56319961,114,0
5358.06382993,5358.06313395,1566.35417902,1566.38303340,0.01113309,169.40940886,114,0
5359.80825691,5359.80808404,1639.00833942,1639.01556919,0.01561687,170.82172988,114,0
5366.20443898,5366.20445883,1911.00363637,1911.00277766,0.02210297,175.21172947,114,0
5369.86651518,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13148843,114,4
5372.41310066,5372.40958822,2184.08094376,2184.23827889,0.01222453,178.19361632,114,0
5372.84385464,5372.84469663,2203.58719871,2203.54937687,0.02285471,178.35021560,114,0
5376.99642010,5376.99673162,2392.38888090,2392.37453268,0.01605699,179.50492445,114,0
5377.25629945,5377.25635320,2404.35682972,2404.35435000,0.01570411,179.55514256,114,0
5378.65597272,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77929979,114,2
5379.60896705,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88648531,114,2
5383.37892590,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93539639,114,2
5383.49514616,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92708470,114,4
5384.42717367,5384.42716411,2742.91224781,2742.91270994,0.05277164,179.83852191,114,0
5385.72583803,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64899685,114,4
5387.02956919,5387.01545647,0.00000000,2869.90669324,0.02643479,179.37946725,114,0
5391.34843066,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89044564,114,4
5392.59225174,5392.59022024,3149.44839680,3149.55269665,0.02192793,177.28301148,114,0
5395.64138962,5395.64128962,3307.99458051,3307.99984199,0.06247244,175.43349518,114,0
5396.23193357,5396.23499529,3339.32388983,3339.16201076,0.03122519,175.01350460,114,0
5397.04116426,5397.04184288,3382.11057221,3382.07444411,0.09463411,174.40491517,114,0
5400.34186148,5400.34017685,3560.21509529,3560.30737603,0.09868730,171.50263541,114,0
5401.03351018,5401.03330291,3598.28017990,3598.29160641,0.05901742,170.80614315,114,0
5402.39808157,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33630182,114,4
5403.39598862,5403.39363066,3729.82495710,3729.95780275,0.04999785,168.18008758,114,0
5407.87665158,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08179635,114,4
5408.38466769,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29118306,114,4
5383.36647122,5383.37707201,0.00000000,702.00000000,0.00000000,181.99812158,113,4
5383.50055132,5383.51679099,0.00000000,707.00000000,0.00000000,182.18205775,113,4
5384.42570413,5384.42716411,741.63223450,741.57759069,0.01936128,183.44098612,113,0
5385.71585151,5385.71542025,0.00000000,790.00000000,0.00000000,185.16555292,113,4
5387.02888246,5387.01545647,0.00000000,839.54671460,0.01215665,186.88373419,113,0
5391.33659206,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24992906,113,4
5392.59325044,5392.59022024,1052.42778005,1052.54514716,0.02373047,193.73502302,113,0
5395.64120504,5395.64128962,1171.38219129,1171.37887144,0.01917754,197.17996615,113,0
5396.23316550,5396.23499529,1194.71331874,1194.64131841,0.03897460,197.82268486,113,0
5397.04282462,5397.04184288,1226.52632937,1226.56511437,0.01494562,198.68783692,113,0
5400.34040808,5400.34017685,1357.80190927,1357.81118105,0.03433335,202.03956747,113,0
5401.03454319,5401.03330291,1385.64143357,1385.69133717,0.05677930,202.70906848,113,0
5403.39004973,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88528752,113,4
5407.88344461,5407.88513973,1665.90485634,1665.83434404,0.05173245,208.60956913,113,0
5408.37330203,5408.37257039,1686.20644988,1686.23696237,0.01662011,208.98054443,113,0
5411.73897451,5411.73846580,1827.79958155,1827.82116783,0.02326783,211.33516250,113,0
5416.26203457,5416.26351912,2022.17592268,2022.11138491,0.02527475,213.94100066,113,0
5423.49726698,5423.49720742,2343.37377558,2343.37647669,0.02131727,216.66300592,113,0
5428.18619904,5428.18728949,2559.24106633,2559.19013169,0.01572677,217.38150885,113,0
5430.55705405,5430.55552228,2670.74149905,2670.81417993,0.03152406,217.40328897,113,0
5431.74579416,5431.74594982,2727.43792202,2727.43047487,0.02330782,217.32319996,113,0
5432.85770713,5432.85736280,2780.80367899,2780.82027373,0.04509958,217.19149539,113,0
5440.13840355,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87819661,113,2
5440.59905933,5440.59868824,3164.51561150,3164.53454401,0.02295024,214.64167559,113,0
5445.44519147,5445.44492862,3416.60995742,3416.62390613,0.09166760,211.43612328,113,0
5445.82086907,5445.81995965,3436.54261677,3436.59102791,0.07651035,211.13041740,113,0
5447.38070798,5447.38020670,3520.16210115,3520.18914688,0.07086779,209.76798522,113,0
5448.55719122,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63842891,113,4
5452.23656482,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50728224,113,4
5453.90956531,5453.90941359,3883.10062682,3883.10932443,0.07775445,202.31071953,113,0
5428.18603483,5428.18728949,582.71001101,582.66421650,0.04924367,215.23996844,112,0
5430.55825024,5430.55552228,669.52122126,669.62170600,0.04342778,218.57287018,112,0
5431.74528357,5431.74594982,713.47931954,713.45466217,0.02214586,220.19815712,112,0
5432.85613324,5432.85736280,754.69170111,754.64600975,0.02314908,221.69206031,112,0
5440.13509676,5440.13595848,1029.29244570,1029.25944500,0.04698399,230.82389041,112,0
5440.60019535,5440.59868824,1047.03169412,1047.08952988,0.03570699,231.36704859,112,0
5445.44813332,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72525195,112,2
5445.81963887,5445.81995965,1249.67723586,1249.66464019,0.02938183,237.11219189,112,0
5447.38116223,5447.38020670,1311.15984533,1311.19763352,0.01643683,238.70229495,112,0
5448.56135590,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86337927,112,4
5452.20230444,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21692129,112,4
5453.91026681,5453.90941359,1573.31973460,1573.35453324,0.01356674,244.66751366,112,0
5460.37788834,5460.38091559,1841.58383091,1841.45625922,0.06289855,249.41210713,112,0
5460.76974412,5460.76844414,1857.91395061,1857.96884137,0.03799711,249.65949942,112,0
5461.08527566,5461.08502290,1871.29276510,1871.30345624,0.03830640,249.85548221,112,0
5465.74275698,5465.74241900,2070.77554445,2070.79020632,0.03049301,252.38230655,112,0
5477.23292831,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39310512,112,2
5478.29047049,5478.29074174,2635.80168929,2635.78899485,0.03260054,255.41477436,112,0
5478.70610000,5478.70531736,2655.23189747,2655.26863130,0.03961729,255.41051958,112,0
5479.37054174,5479.37045083,2686.52110946,2686.52539555,0.02175609,255.38852401,112,0
5481.78198377,5481.78470722,2801.28894531,2801.15843423,0.06842678,255.14785291,112,0
5481.93573955,5481.93615548,2808.53766461,2808.51770911,0.03271315,255.12381059,112,0
5482.62538186,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00255683,112,2
5482.72935566,5482.72745902,2846.61514137,2846.70662928,0.13011061,254.98239878,112,0
5484.12184462,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66414134,112,2
5488.52916922,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03815276,112,2
5490.40828715,5490.40823681,3227.64846413,3227.65103469,0.05175477,252.04211225,112,0
5494.47741820,5494.47758542,3438.89906089,3438.89023379,0.06667423,249.21164099,112,0
5496.11771847,5496.11807809,3526.11255868,3526.09330742,0.07716119,247.79311119,112,0
5496.82559018,5496.82613547,3564.12385599,3564.09449501,0.04663828,247.12919055,112,0
5497.95464118,5497.95431036,3625.19456498,3625.21255962,0.05517304,246.00310531,112,0
5499.27104942,5499.27141885,3697.29688550,3697.27654228,0.06203065,244.58295393,112,0
5502.21264754,5502.21300922,3861.52617075,3861.50569848,0.06084785,240.97263600,112,0
5503.34403705,5503.34415180,3925.92756818,3925.92099848,0.08733918,239.41453797,112,0
5503.71344192,5503.71410532,3947.14636105,3947.10823869,0.07707068,238.88455057,112,0
5505.64121698,5505.65860524,0.00000000,4059.00000000,0.00000000,235.94184106,112,5
5477.22716466,5477.22693531,587.51436725,587.52266917,0.03626247,254.75378900,111,0
5478.29335563,5478.29074174,626.08538626,626.18039872,0.04847170,256.16018335,111,0
5478.70382267,5478.70531736,641.17783004,641.12341244,0.05735353,256.69756039,111,0
5479.37224974,5479.37045083,0.00000000,665.47906494,0.00000000,257.56591528,111,2
5481.77825907,5481.78470722,0.00000000,753.70953953,0.18794698,260.63298002,111,0
5481.93514453,5481.93615548,759.52316477,759.48590109,0.07391572,260.82944901,111,0
5482.62123064,5482.62061971,0.00000000,784.81970215,0.00000000,261.68479033,111,2
5482.72907863,5482.72745902,788.73960778,788.79950265,0.10502185,261.81822135,111,0
5484.10949128,5484.12176815,0.00000000,840.00000000,0.00000000,263.51199392,111,4
5488.52944390,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70436898,111,1
5490.40872048,5490.40823681,1077.29335921,1077.31181846,0.01797653,270.80044160,111,0
5494.47800273,5494.47758542,1233.98626544,1234.00248209,0.02009856,275.09442915,111,0
5496.11877762,5496.11807809,1297.96322169,1297.99060441,0.09252564,276.72685758,111,0
5496.82604229,5496.82613547,1325.72347686,1325.71981812,0.02295476,277.41222178,111,0
5497.95538029,5497.95431036,1370.13267918,1370.17490418,0.02277804,278.48301400,111,0
5499.27149749,5499.27141885,1422.27766825,1422.28079096,0.00913711,279.69401408,111,0
5502.21326757,5502.21300922,1539.89822870,1539.90862888,0.02478072,282.25148468,111,0
5503.34433929,5503.34415180,1585.56884731,1585.57643814,0.01430771,283.17801790,111,0
5503.71380472,5503.71410532,1600.55976989,1600.54757873,0.01442066,283.47362970,111,0
5505.65556938,5505.65860524,1679.82824975,1679.70392925,0.02806304,284.96956691,111,0
5511.63914554,5511.65152301,0.00000000,1928.50025836,0.00480576,288.92953928,111,0
5511.94723742,5511.94692785,1941.50340709,1941.51650064,0.01774600,289.10542484,111,0
5516.65204839,5516.64885387,2142.98103832,2143.11970969,0.03653168,291.42773560,111,0
5518.69445209,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21248284,111,2
5520.67807001,5520.67697055,2319.86529368,2319.91414886,0.03770289,292.83761503,111,0
5521.34378319,5521.34162459,2349.46709907,2349.56339531,0.02155722,293.01627475,111,0
5522.56078795,5522.56077830,2404.03960668,2404.04004012,0.03563586,293.30108776,111,0
5526.96817608,5526.96858748,2604.85715143,2604.83814957,0.06507869,293.86295889,111,0
5529.35427239,5529.35388998,2715.91158392,2715.92953160,0.07058090,293.84255549,111,0
5529.51698176,5529.51760729,2723.59971847,2723.57032696,0.02687907,293.83245124,111,0
5532.23478582,5532.23406046,2852.40318980,2852.43790732,0.03070994,293.49300299,111,0
5532.80392903,5532.80074799,2879.58137109,2879.73420387,0.04277197,293.38010201,111,0
5534.62776829,5534.62798047,2967.92793357,2967.91760802,0.05359872,292.91730202,111,0
5536.25598045,5536.25570783,3047.62014530,3047.63357412,0.03703052,292.36997721,111,0
5538.91654571,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19055229,111,4
5545.95507716,5545.95555637,3543.83853023,3543.81303628,0.07483659,286.21082581,111,0
5546.08310336,5546.08208911,3550.57347306,3550.62748571,0.11707662,286.09329722,111,0
5546.38977870,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80728614,111,4
5554.26186728,5554.26174610,4003.04870690,4003.05567519,0.16382620,276.31138998,111,0
5555.22898405,5555.22847685,4058.93648076,4058.96595513,0.11404517,274.83392211,111,0
5521.34975595,5521.34162459,0.00000000,386.00000000,0.00000000,284.58813933,110,4
5522.54221508,5522.56077830,0.00000000,428.00000000,0.00000000,286.34830158,110,4
5524.20868606,5524.23537169,0.00000000,487.00000000,0.00000000,288.76855807,110,4
5526.95434518,5526.96858748,0.00000000,585.00000000,0.00000000,292.65262542,110,4
5582.26300253,5529.35388998,0.00000000,2840.29959484,162.15479379,332.74360766,110,0
5529.51736288,5529.51760729,677.40679970,677.39794808,0.01519500,296.15797332,110,0
5532.23595181,5532.23406046,776.32102266,776.39026245,0.01572749,299.74335933,110,0
5532.80361890,5532.80074799,797.10259830,797.20793955,0.02333085,300.47482606,110,0
5534.61746121,5534.62798047,0.00000000,864.00000000,0.00000000,302.76858655,110,4
5536.25572888,5536.25570783,924.74540990,924.74619320,0.02906731,304.78416352,110,0
5538.90899886,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93204168,110,4
5545.95983530,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55440890,110,2
5546.08093221,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67541078,110,1
5546.39174097,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98438414,110,4
5554.26299847,5554.26174610,1621.34902994,1621.39950607,0.03930470,323.01118791,110,0
5555.24274380,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77350171,110,4
5559.42554965,5559.42473093,1832.13193307,1832.16579203,0.02242615,326.72569693,110,0
5561.42158901,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95620204,110,3
5565.22557170,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96347294,110,3
5565.34786969,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02041685,110,2
5565.71669404,5565.71653638,2096.70284423,2096.70958829,0.03441475,330.18897432,110,0
5510.15182290,5567.34649914,0.00000000,-1.00000000,0.00000000,266.98399299,110,4
5570.03487873,5570.03456920,2283.65797326,2283.67153960,0.03675788,331.82854617,110,0
5510.15182290,5572.21078105,0.00000000,-1.00000000,0.00000000,266.98399299,110,4
5573.63744701,5573.62687746,0.00000000,2443.27804260,0.04085261,332.69788681,110,0
5574.62193047,5574.62185395,2487.48404719,2487.48749602,0.01571373,332.85229293,110,0
5575.13977165,5575.13953099,2510.85134832,2510.86222734,0.03830255,332.91879026,110,0
5576.20413341,5576.20858381,0.00000000,2559.13328921,0.01436309,333.02297612,110,0
5578.58282607,5578.57901398,0.00000000,2668.18905460,0.08395775,333.09406293,110,0
5579.01104357,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08254847,110,4
5579.93637492,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03173564,110,4
5582.35383188,5582.35472041,2844.63538438,2844.59327985,0.06783147,332.72763620,110,0
5582.77709465,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64823260,110,3
5583.14103967,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57362911,110,4
5583.58947262,5583.58940339,2903.38591306,2903.38922089,0.02663260,332.47359092,110,0
5586.17310242,5586.17277338,3027.96088224,3027.97689897,0.06478776,331.71797577,110,0
5592.65605596,5592.65516147,3351.29200618,3351.33775225,0.04909969,328.38681143,110,0
5593.26625663,5593.26638492,3382.63162564,3382.62503083,0.04744577,327.96021112,110,0
5596.69355771,5596.69709691,0.00000000,3561.33427802,0.05756589,325.17377113,110,0
5597.83687319,5597.83913872,3622.23224186,3622.11120208,0.07387580,324.09115827,110,0
5604.61391583,5604.61149760,3995.55309486,3995.69077571,0.09670185,315.95119402,110,0
5570.02210783,5570.03456920,0.00000000,317.00000000,0.00000000,320.97452453,109,4
5572.20861514,5572.21078105,393.00267301,392.92716692,0.03151956,324.28549741,109,0
5573.61272184,5573.62687746,0.00000000,442.00000000,0.00000000,326.36701321,109,4
5574.62106172,5574.62185395,477.43527746,477.40741751,0.02316980,327.84041351,109,0
5575.13956638,5575.13953099,495.65725136,495.65849830,0.02688409,328.59057261,109,0
5576.20443342,5576.20858381,533.37717914,533.23038754,0.01554524,330.11490670,109,0
5578.58369487,5578.57901398,617.58417050,617.75119002,0.07449629,333.44588237,109,0
5579.01074542,5579.00540235,0.00000000,633.00000000,0.00000000,334.03237841,109,4
5579.90463554,5579.92442117,0.00000000,665.00000000,0.00000000,335.24878765,109,4
5582.35715635,5582.35472041,0.00000000,753.35809326,0.00000000,338.50650857,109,3
5582.77392967,5582.77396939,768.44723399,768.44579399,0.01299904,339.04796466,109,0
5583.14721072,5583.14514002,0.00000000,782.00000000,0.00000000,339.53070258,109,4
5583.59045277,5583.58940339,798.05725062,798.09541543,0.04986411,340.09941692,109,0
5586.17305110,5586.17277338,892.49586981,892.50607707,0.01671814,343.33632014,109,0
5592.65569905,5592.65516147,1133.87575851,1133.89604598,0.04290118,350.84392453,109,0
5593.26751604,5593.26638492,1156.97584865,1157.01865491,0.02603557,351.50512946,109,0
5596.69593462,5596.69709691,1287.76036670,1287.71572117,0.03390778,355.05217978,109,0
5597.83976918,5597.83913872,1331.73897357,1331.76331163,0.05625105,356.17477100,109,0
5604.61273720,5604.61149760,1597.25981928,1597.30919075,0.02122207,362.16504557,109,0
5610.40982412,5610.40817449,1831.45732377,1831.52493515,0.03033473,366.34257527,109,0
5610.85418797,5610.85326259,1849.71991476,1849.75792720,0.03080718,366.62431976,109,0
5612.44933244,5612.44902547,1915.55196995,1915.56468802,0.02031357,367.58899121,109,0
5614.83465656,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89155261,109,4
5616.30363417,5616.30328730,2076.82328709,2076.83795360,0.03726886,369.60749683,109,0
5618.14234678,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40919454,109,4
5618.58664172,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58665914,109,4
5620.06409485,5620.06474334,2237.54759161,2237.51959274,0.01424596,371.13050228,109,0
5622.33775104,5622.33737420,2336.31094401,2336.32742824,0.01503280,371.82518692,109,0
5623.07546392,5623.07526466,2368.65504644,2368.66380025,0.03835783,372.01253503,109,0
5624.10934742,5624.10962555,2414.24541379,2414.23311741,0.02467989,372.24306851,109,0
5626.56016389,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63602962,109,2
5629.35709748,5629.35671480,2649.97175190,2649.98922840,0.05516501,372.81023686,109,0
5629.94688135,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80827959,109,4
5630.54062843,5630.55028386,0.00000000,2704.27254419,0.03568945,372.79234045,109,0
