wlc,wll,posc,posm,posme,posmy,order,flag
5252.20419094,5252.20350117,3037.48174638,3037.51746677,0.04727225,50.23136862,117,0
5252.67687632,5252.67669865,3062.03407860,3062.04331505,0.05372706,50.01321269,117,0
5255.33231191,5255.33154202,3201.47436350,3201.51523616,0.05310545,48.55100609,117,0
5256.73428160,5256.73420351,3276.36392042,3276.36811399,0.06734232,47.61148140,117,0
5257.15420192,5257.15363591,3298.93044614,3298.96095247,0.06093487,47.30676348,117,0
5258.51126712,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24663394,117,2
5260.17648738,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78521514,117,4
5261.36309050,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63219424,117,4
5249.48677038,5249.48780406,0.00000000,909.00000000,0.00000000,60.24072210,116,4
5252.20697250,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65075939,116,4
5252.67580286,5252.67669865,1034.60449966,1034.56898060,0.02878435,64.21907144,116,0
5255.33167342,5255.33154202,1140.48350967,1140.48878228,0.04420844,67.32874514,116,0
5256.73431553,5256.73420351,1196.94275510,1196.94727795,0.01720930,68.89484227,116,0
5257.15297480,5257.15363591,1213.89640522,1213.86965479,0.04029886,69.35190891,116,0
5258.50894637,5258.50801425,1268.86926427,1268.90722014,0.05631408,70.79919009,116,0
5260.18261791,5260.18264452,1337.33343859,1337.33234644,0.02799733,72.51499307,116,0
5261.36936545,5261.36791758,1386.11390090,1386.17367151,0.03251607,73.68327649,116,0
5265.33136637,5265.33100601,1551.27787334,1551.29304082,0.03943026,77.28646722,116,0
5266.21918067,5266.21892710,1588.73602067,1588.74674082,0.04097815,78.02967020,116,0
5266.71599669,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43525348,116,2
5266.84233405,5266.84038732,1615.07028459,1615.15284966,0.14893439,78.53724075,116,0
5268.87941441,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11106420,116,4
5269.61056147,5269.60471623,0.00000000,1733.39904944,0.05044034,80.64408000,116,0
5270.01814819,5270.01799965,1750.93651528,1750.94292072,0.03595856,80.93358773,116,0
5272.09622582,5272.09532822,1841.01253251,1841.05166935,0.03898010,82.32684204,116,0
5273.47332562,5273.47272601,1901.30230553,1901.32865517,0.03504047,83.17143048,116,0
5274.70997602,5274.70935759,1955.82271694,1955.85007440,0.04036447,83.87514656,116,0
5276.15397602,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63000710,116,4
5276.66223205,5276.66080874,2042.62375935,2042.68740152,0.02608331,84.87806945,116,0
5277.39491382,5277.39483989,2075.52114587,2075.52446698,0.01229504,85.21962958,116,0
5281.84989151,5281.84889931,2278.27600657,2278.32177875,0.02915238,86.87175356,116,0
5282.00892839,5282.00779310,2285.60991215,2285.66233941,0.11361216,86.91681269,116,0
5284.84948119,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55273635,116,4
5285.04937974,5285.04919660,2427.38425610,2427.39287542,0.01451010,87.58517178,116,0
5288.40128128,5288.40146979,2586.89439579,2586.88532749,0.06066528,87.87907161,116,0
5295.50399441,5295.50464489,2937.21289473,2937.17999217,0.03533513,86.82068846,116,0
5298.91970709,5298.92023834,3112.26730488,3112.23972480,0.04602794,85.41192489,116,0
5300.91532266,5300.91520383,3216.68846788,3216.69473977,0.05095567,84.29080020,116,0
5302.04426917,5302.04448804,3276.54577816,3276.53412254,0.03756185,83.55376526,116,0
5304.56966517,5304.56851400,3412.40948874,3412.47213243,0.06649757,81.62199483,116,0
5306.05800120,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29131551,116,5
5308.06446091,5308.06476298,3605.60341944,3605.58646149,0.10960380,78.25984720,116,0
5310.03021825,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98801749,116,4
5311.50586734,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09027814,116,4
5295.50359406,5295.50464489,923.26762546,923.22679769,0.03278734,96.91278189,115,0
5298.92008650,5298.92023834,1056.91515158,1056.90916638,0.02711958,101.06146094,115,0
5300.91495384,5300.91520383,1135.88665415,1135.87671269,0.04410854,103.35164080,115,0
5302.04429980,5302.04448804,1180.91113979,1180.90361689,0.02936544,104.60414048,115,0
5304.57141081,5304.56851400,1282.40683210,1282.52397786,0.03421891,107.28849715,115,0
5306.06179395,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79234655,115,4
5308.06374349,5308.06476298,1424.94976140,1424.90785635,0.04539243,110.71772059,115,0
5310.01907697,5310.01852329,1505.65951681,1505.68250177,0.01847552,112.49091558,115,0
5311.51880993,5311.51803819,1568.13390527,1568.16618353,0.03642636,113.77705970,115,0
5316.75738523,5316.75723042,1790.19857691,1790.20522853,0.02683358,117.74377933,115,0
5320.87227491,5320.87484411,1969.12112590,1969.00823257,0.03330278,120.25302871,115,0
5321.93863065,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81103201,115,4
5325.51349728,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39125280,115,2
5325.60919584,5325.60744890,2179.90355226,2179.98243158,0.28926472,122.42726400,115,0
5326.98555076,5326.98526162,2242.36595111,2242.37911415,0.02904180,122.90706468,115,0
5328.79909080,5328.79833251,2325.36271398,2325.39761734,0.05080570,123.42983945,115,0
5333.06175528,5333.06166288,2524.26473920,2524.26910916,0.04930558,124.14499229,115,0
5334.58014383,5334.57926837,2596.38797990,2596.42979749,0.05221815,124.21694473,115,0
5338.02588536,5338.02595217,2762.97713084,2762.97386373,0.07167092,124.00139964,115,0
5339.74054540,5339.74118923,2847.38309196,2847.35121141,0.03997848,123.68879128,115,0
5342.99251011,5342.99259087,3010.26909542,3010.26500018,0.05070412,122.69770355,115,0
5348.13041180,5348.12865133,3275.98507228,3276.07803061,0.06549688,119.98264908,115,0
5350.47317211,5350.46609996,0.00000000,3401.00862088,0.08232332,118.23534083,115,0
5351.50810811,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35440375,115,2
5351.61862602,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25625835,115,4
5355.84851227,5355.84832753,3697.44185045,3697.45229392,0.07967343,112.88005315,115,0
5357.06849150,5357.06692718,3766.72747127,3766.81692214,0.07997392,111.38082975,115,0
5358.06335538,5358.06313395,3823.95262705,3823.96540894,0.10231162,110.07536972,115,0
5359.81431875,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58652196,115,4
5338.02527772,5338.02595217,773.04037025,773.01481398,0.02687207,128.45944444,114,0
5339.73391073,5339.74118923,0.00000000,838.00000000,0.00000000,130.73100585,114,4
5342.98778236,5342.99259087,0.00000000,963.00000000,0.00000000,134.86466617,114,4
5348.13050565,5348.12865133,1164.07130658,1164.14466219,0.03646647,140.86963720,114,0
5350.47193772,5350.46609996,0.00000000,1257.27389077,0.04174498,143.38155812,114,0
5351.50821685,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44727170,114,2
5351.61260298,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55304085,114,4
5355.84783580,5355.84832753,1474.94113848,1474.92097136,0.04151609,148.59452284,114,0
5357.06955781,5357.06692718,1525.08434301,1525.19286720,0.03933010,149.66827989,114,0
5358.06339302,5358.06313395,1566.26399355,1566.27473532,0.03124485,150.50956114,114,0
5359.80867381,5359.80808404,1638.92297859,1638.94764587,0.04714483,151.91819553,114,0
5366.20438766,5366.20445883,1910.92163299,1910.91855430,0.06183212,156.29078251,114,0
5369.86819160,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20354542,114,4
5372.41340369,5372.40958822,2184.00748647,2184.17839825,0.03559255,159.26122935,114,0
5372.84394904,5372.84469663,2203.50895169,2203.47536803,0.01745679,159.41723701,114,0
5376.99691737,5376.99673162,2392.31829762,2392.32685353,0.02929584,160.57021067,114,0
5377.25638610,5377.25635320,2404.28625042,2404.28776817,0.02632721,160.62040005,114,0
5378.65530434,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84509460,114,2
5379.61138244,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95335467,114,2
5383.37798406,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00746894,114,2
5383.49650034,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99921423,114,4
5384.42729701,5384.42716411,2742.85112995,2742.85755708,0.05109096,160.91256671,114,0
5385.72714066,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72563178,114,4
5387.02915871,5387.01545647,0.00000000,2869.82388526,0.04238199,160.45941589,114,0
5391.34958384,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97944026,114,4
5392.59135274,5392.59022024,3149.38821113,3149.44636482,0.04953975,158.37516962,114,0
5395.64053320,5395.64128962,3307.94698170,3307.90718435,0.06585523,156.52793452,114,0
5396.23252331,5396.23499529,3339.26667604,3339.13597458,0.04592370,156.10679811,114,0
5397.04232990,5397.04184288,3382.06435580,3382.09028323,0.06310880,155.49674902,114,0
5400.34168616,5400.34017685,3560.15262133,3560.23526552,0.07151787,152.58495333,114,0
5401.03374528,5401.03330291,3598.23549173,3598.25987864,0.08632701,151.88350711,114,0
5402.39876706,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40218692,114,4
5403.39531785,5403.39363066,3729.77673616,3729.87179349,0.10182161,149.23747168,114,0
5407.87697738,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05809753,114,4
5408.38495557,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25427167,114,4
5383.36935251,5383.37707201,0.00000000,702.00000000,0.00000000,163.10125335,113,4
5383.50342915,5383.51679099,0.00000000,707.00000000,0.00000000,163.28538856,113,4
5384.42726922,5384.42716411,741.50614125,741.51007557,0.01669088,164.54312205,113,0
5385.71866683,5385.71542025,0.00000000,790.00000000,0.00000000,166.27149828,113,4
5387.02975924,5387.01545647,0.00000000,839.47492963,0.01223457,167.98821844,113,0
5391.33921401,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35773875,113,4
5392.59203263,5392.59022024,1052.32862078,1052.39882094,0.03104691,174.83810954,113,0
5395.64196383,5395.64128962,1171.28099914,1171.30746303,0.04650848,178.28391636,113,0
5396.23305586,5396.23499529,1194.61414489,1194.53782241,0.03986532,178.92538107,113,0
5397.04275586,5397.04184288,1226.42788603,1226.46395281,0.01671143,179.79005856,113,0
5400.34085624,5400.34017685,1357.70827735,1357.73552102,0.03327118,183.13983408,113,0
5401.03466268,5401.03330291,1385.55139834,1385.60611746,0.04852595,183.80850312,113,0
5403.39220011,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98451293,113,4
5407.88314445,5407.88513973,1665.82492415,1665.74192097,0.05491432,189.70308605,113,0
5408.37306749,5408.37257039,1686.12626836,1686.14699736,0.03733596,190.07375252,113,0
5411.73902571,5411.73846580,1827.71707309,1827.74083324,0.03267477,192.42649203,113,0
5416.26229141,5416.26351912,2022.10026401,2022.04688917,0.04094348,195.03117251,113,0
5423.49749750,5423.49720742,2343.30523600,2343.31839046,0.04104356,197.75492521,113,0
5428.18563552,5428.18728949,2559.17492241,2559.09767058,0.05174897,198.47666238,113,0
5430.55727145,5430.55552228,2670.67566853,2670.75866623,0.02495859,198.50043459,113,0
5431.74643178,5431.74594982,2727.37819612,2727.40125352,0.03611234,198.42125097,113,0
5432.85741193,5432.85736280,2780.74615366,2780.74852172,0.04449527,198.29048782,113,0
5440.13958977,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97804271,113,2
5440.59849267,5440.59868824,3164.46843409,3164.45845671,0.04160186,195.74197083,113,0
5445.44494561,5445.44492862,3416.56553138,3416.56643281,0.05200561,192.52701507,113,0
5445.82164599,5445.81995965,3436.50103488,3436.59080389,0.07340681,192.21915033,113,0
5447.38102083,5447.38020670,3520.11858384,3520.16250515,0.08300625,190.85071442,113,0
5448.55798727,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71451129,113,4
5452.23715084,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55483196,113,4
5453.90934209,5453.90941359,3883.05238997,3883.04829125,0.06875648,183.34106599,113,0
5428.18882370,5428.18728949,582.57804629,582.63404634,0.03483069,196.39230845,112,0
5430.55694743,5430.55552228,669.40536725,669.45784495,0.03434999,199.70752012,112,0
5431.74640239,5431.74594982,713.35730422,713.37405634,0.02061661,201.33050280,112,0
5432.85762826,5432.85736280,754.57295359,754.58281928,0.01400630,202.82046931,112,0
5440.13528745,5440.13595848,1029.19056595,1029.16486597,0.05642733,211.93173543,112,0
5440.59928197,5440.59868824,1046.93117295,1046.95395925,0.03223168,212.47292941,112,0
5445.44618037,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82558648,112,2
5445.81977175,5445.81995965,1249.58098968,1249.57361213,0.03266288,218.21445520,112,0
5447.38173413,5447.38020670,1311.07129155,1311.13169937,0.03741114,219.80462946,112,0
5448.56362770,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96708636,112,4
5452.20444107,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32060237,112,4
5453.91043100,5453.90941359,1573.23613404,1573.27763239,0.03359126,225.76993567,112,0
5460.37756480,5460.38091559,1841.50365821,1841.36244922,0.06914282,230.51621707,112,0
5460.76967540,5460.76844414,1857.83491150,1857.88690319,0.04969142,230.76388430,112,0
5461.08369208,5461.08502290,1871.21442300,1871.15813019,0.04195613,230.95901494,112,0
5465.74263809,5465.74241900,2070.70290529,2070.71240982,0.03435247,233.48717245,112,0
5477.23136672,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49028133,112,2
5478.29027496,5478.29074174,2635.74189098,2635.72004509,0.04621001,236.51064063,112,0
5478.70539426,5478.70531736,2655.17233136,2655.17594055,0.05637363,236.50583090,112,0
5479.37031746,5479.37045083,2686.46182193,2686.45553397,0.02308899,236.48289470,112,0
5481.78157471,5481.78470722,2801.22563866,2801.07552262,0.08059469,236.23865124,112,0
5481.93531695,5481.93615548,2808.48169407,2808.44146358,0.02992629,236.21434846,112,0
5482.62494637,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09204782,112,2
5482.73013854,5482.72745902,2846.55254608,2846.68180026,0.12966293,236.07147749,112,0
5484.12520434,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75025915,112,2
5488.52715190,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11937059,112,2
5490.40788938,5490.40823681,3227.60342325,3227.58567897,0.03153585,233.12014411,112,0
5494.47757096,5494.47758542,3438.85796776,3438.85720461,0.06245805,230.28700605,112,0
5496.11812644,5496.11807809,3526.07007507,3526.07266350,0.08104520,228.86898666,112,0
5496.82535289,5496.82613547,3564.08124201,3564.03910140,0.05532518,228.20638498,112,0
5497.95440346,5497.95431036,3625.15250417,3625.15756748,0.05477448,227.08202817,112,0
5499.27120477,5499.27141885,3697.25628047,3697.24448923,0.05722884,225.66446320,112,0
5502.21287053,5502.21300922,3861.47993813,3861.47208752,0.05737909,222.06591598,112,0
5503.34381601,5503.34415180,3925.88209630,3925.86287326,0.05236281,220.51518480,112,0
5503.71335888,5503.71410532,3947.09898482,3947.05609310,0.06049525,219.98758098,112,0
5505.64151095,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05951637,112,5
5477.22776896,5477.22693531,587.38963861,587.41981711,0.05030601,234.90889266,111,0
5478.29144936,5478.29074174,625.97576145,626.00148404,0.04319739,236.40031991,111,0
5478.70387429,5478.70531736,641.05808004,641.00554058,0.05667762,236.97272731,111,0
5479.37262228,5479.37045083,0.00000000,665.38671875,0.00000000,237.89379991,111,2
5481.77990978,5481.78470722,0.00000000,753.66577950,0.21792614,241.13478781,111,0
5481.93607337,5481.93615548,759.41059723,759.40757049,0.06084278,241.34048054,111,0
5482.62163703,5482.62061971,0.00000000,784.73071289,0.00000000,242.24020872,111,2
5482.72979150,5482.72745902,788.63132024,788.71758924,0.08320907,242.38075622,111,0
5484.11225859,5484.12176815,0.00000000,840.00000000,0.00000000,244.16176460,111,4
5488.52490856,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57243723,111,1
5490.40885999,5490.40823681,1077.19753087,1077.22131357,0.02811252,251.75196914,111,0
5494.47741577,5494.47758542,1233.89450886,1233.88791699,0.03453966,256.17939116,111,0
5496.11918780,5496.11807809,1297.87585711,1297.91930544,0.08715784,257.85473142,111,0
5496.82597843,5496.82613547,1325.63726714,1325.63110116,0.01787340,258.55563668,111,0
5497.95503098,5497.95431036,1370.04649519,1370.07493809,0.03797028,259.64926162,111,0
5499.27183540,5499.27141885,1422.19346684,1422.21000452,0.02874277,260.88427808,111,0
5502.21296402,5502.21300922,1539.81312350,1539.81130344,0.03904045,263.48028010,111,0
5503.34422247,5503.34415180,1585.48815393,1585.49101518,0.01146150,264.41768571,111,0
5503.71387979,5503.71410532,1600.47978090,1600.47063413,0.00930088,264.71643994,111,0
5505.65521590,5505.65860524,1679.74427531,1679.60547636,0.02789503,266.22382490,111,0
5511.63889461,5511.65152301,0.00000000,1928.41252472,0.45091948,270.18631092,111,0
5511.94742690,5511.94692785,1941.42683003,1941.44793822,0.01808665,270.36140470,111,0
5516.65170709,5516.64885387,2142.90685389,2143.03071176,0.05220634,272.65695306,111,0
5518.69472201,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42563689,111,2
5520.67792772,5520.67697055,2319.80003857,2319.84256953,0.06462346,274.03301610,111,0
5521.34343565,5521.34162459,2349.39666328,2349.47745681,0.03221850,274.20536902,111,0
5522.56059519,5522.56077830,2403.97264550,2403.96441547,0.06448749,274.47859650,111,0
5526.96880672,5526.96858748,2604.79494246,2604.80507031,0.05143806,274.99732395,111,0
5529.35490511,5529.35388998,2715.85335943,2715.90100329,0.09730738,274.95430921,111,0
5529.51663959,5529.51760729,2723.54150010,2723.49603177,0.02610919,274.94278867,111,0
5532.23479443,5532.23406046,2852.34790232,2852.38303422,0.04013182,274.57991877,111,0
5532.80390195,5532.80074799,2879.51983906,2879.67137373,0.03812307,274.46255249,111,0
5534.62778195,5534.62798047,2967.87248291,2967.86282171,0.06636186,273.98640923,111,0
5536.25578864,5536.25570783,3047.56609201,3047.57007259,0.03709442,273.42887282,111,0
5538.91771813,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23569943,111,4
5545.95456289,5545.95555637,3543.79618701,3543.74333382,0.06610821,267.24653475,111,0
5546.08242791,5546.08208911,3550.53120914,3550.54925198,0.13911899,267.12929660,111,0
5546.39064419,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84229811,111,4
5554.26143450,5554.26174610,4003.00647004,4002.98855213,0.08333991,257.37309900,111,0
5555.22927676,5555.22847685,4058.88764386,4058.93412217,0.06247733,255.89862294,111,0
5521.35278651,5521.34162459,0.00000000,386.00000000,0.00000000,265.74830964,110,4
5522.54523748,5522.56077830,0.00000000,428.00000000,0.00000000,267.51753072,110,4
5524.21168979,5524.23537169,0.00000000,487.00000000,0.00000000,269.94844670,110,4
5526.95730191,5526.96858748,0.00000000,585.00000000,0.00000000,273.84539577,110,4
5529.35490306,5529.35388998,671.36484448,671.40150982,14.55974260,277.13487274,110,0
5529.51697501,5529.51760729,677.29202384,677.26912522,0.01432495,277.35328377,110,0
5532.23520213,5532.23406046,776.21571682,776.25751815,0.01976387,280.94225335,110,0
5532.80422287,5532.80074799,797.00024456,797.12774886,0.04044857,281.67584231,110,0
5534.62020882,5534.62798047,0.00000000,864.00000000,0.00000000,283.97213284,110,4
5536.25556935,5536.25570783,924.64818322,924.64302938,0.02622089,285.98289107,110,0
5538.91159940,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12971686,110,4
5545.95888808,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72876814,110,2
5546.08098295,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85036955,110,1
5546.39407108,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16057188,110,4
5554.26336997,5554.26174610,1621.27165397,1621.33710743,0.04063834,304.15955501,110,0
5555.24477642,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92009034,110,4
5559.42518747,5559.42473093,1832.05450491,1832.07338644,0.05058143,307.85982056,110,0
5561.42178686,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08678811,110,3
5565.22305334,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08812772,110,3
5565.34755349,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14601551,110,2
5565.71675008,5565.71653638,2096.63339053,2096.64253173,0.02571948,311.31456922,110,0
5510.15464906,5567.34649914,0.00000000,-1.00000000,0.00000000,247.98900307,110,4
5570.03479868,5570.03456920,2283.59116026,2283.60121929,0.02224812,312.95415555,110,0
5510.15464906,5572.21078105,0.00000000,-1.00000000,0.00000000,247.98900307,110,4
5573.63718239,5573.62687746,0.00000000,2443.19532275,0.03145116,313.82737740,110,0
5574.62146176,5574.62185395,2487.42258144,2487.40490883,0.02306291,313.98342894,110,0
5575.13988493,5575.13953099,2510.78620645,2510.80220497,0.04259612,314.05093902,110,0
5576.20374237,5576.20858381,0.00000000,2559.04586379,0.02734109,314.15718824,110,0
5578.58304057,5578.57901398,0.00000000,2668.13054882,0.09864223,314.23375785,110,0
5579.01251527,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22326313,110,4
5579.93782653,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17475844,110,4
5582.35324939,5582.35472041,2844.57984033,2844.51013093,0.03811284,313.87719568,110,0
5582.77760228,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79874212,110,3
5583.14241698,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72489415,110,4
5583.58899311,5583.58940339,2903.33439372,2903.31479303,0.03652567,313.62634152,110,0
5586.17305048,5586.17277338,3027.90624232,3027.91973070,0.05976267,312.87669008,110,0
5592.65518974,5592.65516147,3351.24810652,3351.24955230,0.05583861,309.54977260,110,0
5593.26603514,5593.26638492,3382.58950629,3382.57152538,0.06098658,309.12157589,110,0
5596.69567769,5596.69709691,3561.46353802,3561.38849186,0.05376942,306.31915039,110,0
5597.83836642,5597.83913872,3622.17169355,3622.13044714,0.06689068,305.22872927,110,0
5604.61330131,5604.61149760,3995.51948945,3995.62218545,0.05093280,296.98396727,110,0
5570.02516403,5570.03456920,0.00000000,317.00000000,0.00000000,302.08924677,109,4
5572.21021606,5572.21078105,392.88447969,392.86478224,0.09445628,305.39504445,109,0
5573.61575485,5573.62687746,0.00000000,442.00000000,0.00000000,307.47816712,109,4
5574.62268984,5574.62185395,477.31319942,477.34259725,0.02707026,308.94836474,109,0
5575.13956749,5575.13953099,495.53533623,495.53662225,0.02068048,309.69601312,109,0
5576.20425842,5576.20858381,533.27364121,533.12066040,0.02049863,311.22066224,109,0
5578.58548773,5578.57901398,0.00000000,617.70909632,0.05052992,314.55449635,109,0
5579.01367959,5579.00540235,0.00000000,633.00000000,0.00000000,315.14271725,109,4
5579.90754757,5579.92442117,0.00000000,665.00000000,0.00000000,316.35941195,109,4
5582.35855957,5582.35472041,0.00000000,753.30590820,0.00000000,319.61651367,109,3
5582.77488836,5582.77396939,768.34493967,768.37825967,0.02366802,320.15771147,109,0
5583.15003218,5583.14514002,0.00000000,782.00000000,0.00000000,320.64312545,109,4
5583.58723370,5583.58940339,797.95866364,797.87975007,0.03643183,321.20457241,109,0
5586.17379194,5586.17277338,892.40006478,892.43750331,0.01871492,324.44896214,109,0
5592.65561622,5592.65516147,1133.78872544,1133.80588770,0.02927615,331.96297764,109,0
5593.26788487,5593.26638492,1156.88808482,1156.94484599,0.03768432,332.62534282,109,0
5596.69495946,5596.69709691,1287.67505851,1287.59293585,0.04064712,336.17482955,109,0
5597.83946591,5597.83913872,1331.65637940,1331.66900866,0.04762280,337.29931673,109,0
5604.61299430,5604.61149760,1597.18254105,1597.24215476,0.04066511,343.29521665,109,0
5610.41000474,5610.40817449,1831.39392878,1831.46894923,0.03753022,347.47367121,109,0
5610.85410296,5610.85326259,1849.64396808,1849.67848974,0.02577069,347.75494901,109,0
5612.44941003,5612.44902547,1915.47731624,1915.49324843,0.01106922,348.71916772,109,0
5614.83647903,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02112675,109,4
5616.30347871,5616.30328730,2076.75334977,2076.76144348,0.04555791,350.73487456,109,0
5618.14409524,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53531600,109,4
5618.58838068,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71220925,109,4
5620.06391646,5620.06474334,2237.47826593,2237.44256247,0.01309771,352.25336386,109,0
5622.33744419,5622.33737420,2336.24547531,2336.24853686,0.04294436,352.94447113,109,0
5623.07545542,5623.07526466,2368.58852493,2368.59690538,0.02388080,353.13060388,109,0
5624.10897214,5624.10962555,2414.17862269,2414.14973589,0.04802787,353.35916064,109,0
5626.56173127,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74746136,109,2
5629.35707560,5629.35671480,2649.91284430,2649.92932130,0.07320637,353.91538174,109,0
5629.94839072,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91205881,109,4
5630.54052180,5630.55028386,0.00000000,2704.19874995,0.04391132,353.89479394,109,0
