wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.82606043,nan,0.00000000,-2147483648,118,1
5179.12131433,5179.11548099,0.00000000,1681.97356375,0.25390578,8.91968813,0.01998468,0.01998465,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.02947583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.07623534,nan,0.00000000,-2147483648,118,1
5179.51822392,5179.51824325,1699.22711741,1699.22627526,0.09624454,9.18857750,0.01998465,0.01998465,38584,118,0
5179.51822392,5179.51824325,1699.22711741,1699.22627526,0.09624454,9.18857750,0.01998465,0.01998465,38584,118,0
5179.63644713,5179.65251126,0.00000000,1704.39876333,0.16429026,9.26873370,0.01998459,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33985310,nan,0.00000000,-2147483648,118,1
5179.91322770,5179.92106816,0.00000000,1716.47325668,0.19959520,9.45498611,0.01998462,0.01998465,38581,118,1
5179.91322770,5179.92106816,0.00000000,1716.47325668,0.19959520,9.45498611,0.01998462,0.01998465,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.53982357,nan,0.00000000,-2147483648,118,1
5180.19304276,5180.18965291,0.00000000,1728.69831909,0.07567350,9.64228622,0.01998467,0.01998465,38579,118,1
5180.30511310,5180.32395572,0.00000000,1733.59979815,0.50021081,9.71700882,0.01998458,0.01998465,38578,118,1
5180.43267552,5180.45826550,0.00000000,1739.18242910,0.26799852,9.80184870,0.01998456,0.01998465,38577,118,1
5180.57093255,5180.59258225,0.00000000,1745.23742858,0.15302006,9.89354007,0.01998457,0.01998465,38576,118,1
5180.72881802,5180.72690595,1752.05385411,1752.13769844,0.07658328,9.99760807,0.01998466,0.01998465,38575,118,0
5180.72881802,5180.72690595,1752.05385411,1752.13769844,0.07658328,9.99760807,0.01998466,0.01998465,38575,118,0
5180.86028032,5180.86123663,1757.94624948,1757.90428698,0.11785976,10.08422540,0.01998465,0.01998465,38574,118,0
5180.99462637,5180.99557427,1763.84300600,1763.80138358,0.03862314,10.17246450,0.01998465,0.01998465,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.24996343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29456146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32424223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35388175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44255039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47202253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51615113,nan,0.00000000,-2147483648,118,1
5181.65079631,5181.66736697,0.00000000,1792.68651925,0.21645542,10.59953251,0.01998459,0.01998465,38568,118,1
5181.65079631,5181.66736697,0.00000000,1792.68651925,0.21645542,10.59953251,0.01998459,0.01998465,38568,118,1
5181.65079631,5181.66736697,0.00000000,1792.68651925,0.21645542,10.59953251,0.01998459,0.01998465,38568,118,1
5181.93984548,5181.93613283,0.00000000,1805.43470052,0.07166338,10.78517582,0.01998467,0.01998465,38566,118,1
5181.93984548,5181.93613283,0.00000000,1805.43470052,0.07166338,10.78517582,0.01998467,0.01998465,38566,118,1
5182.07709595,5182.07052621,0.00000000,1811.49504331,0.00716633,10.87279308,0.01998468,0.01998465,38565,118,1
5182.21281293,nan,0.00000000,1817.49216490,0.02995163,10.95908485,0.01998469,0.01998466,38564,118,1
5182.21281293,nan,0.00000000,1817.49216490,0.02995163,10.95908485,0.01998469,0.01998466,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02367438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05225514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09503826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12350135,nan,0.00000000,-2147483648,118,1
5182.60010674,5182.60816947,0.00000000,1834.63072056,0.38348144,11.20337965,0.01998462,0.01998466,38561,118,1
5182.74340566,5182.74259771,1840.92656721,1840.96238507,0.23775443,11.29274642,0.01998466,0.01998466,38560,118,0
5182.87301874,nan,0.00000000,1846.72966805,0.14947570,11.37372244,0.01998464,0.01998466,38559,118,1
5183.02786535,5183.01147512,0.00000000,1853.60258403,0.07547300,11.46968585,0.01998472,0.01998466,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54463341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58613166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61373352,nan,0.00000000,-2147483648,118,1
5183.39758735,nan,0.00000000,1870.03674376,0.09164565,11.69673509,0.01998459,0.01998466,38555,118,1
5183.39758735,5183.41484355,0.00000000,1870.03674376,0.09164565,11.69673509,0.01998459,0.01998466,38555,118,1
5183.39758735,5183.41484355,0.00000000,1870.03674376,0.09164565,11.69673509,0.01998459,0.01998466,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77826310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83268934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85982336,nan,0.00000000,-2147483648,118,1
5183.81100084,5183.81827476,0.00000000,1888.45316275,0.21668586,11.94701109,0.01998463,0.01998466,38552,118,1
5183.94495336,5183.95276579,0.00000000,1894.42952070,0.06657062,12.02725879,0.01998463,0.01998466,38551,118,1
5184.07540015,5184.08726379,0.00000000,1900.25378868,0.14939489,12.10499832,0.01998461,0.01998466,38550,118,1
5184.07540015,5184.08726379,0.00000000,1900.25378868,0.14939489,12.10499832,0.01998461,0.01998466,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20766989,nan,0.00000000,-2147483648,118,1
5184.34983477,5184.35628074,0.00000000,1912.52087394,0.07939284,12.26720694,0.01998463,0.01998466,38548,118,1
5184.47650068,5184.49079969,0.00000000,1918.18917802,0.24203590,12.34145027,0.01998460,0.01998466,38547,118,1
5184.60880656,5184.62532561,0.00000000,1924.11420333,0.30443828,12.41857042,0.01998459,0.01998466,38546,118,1
5184.74570168,5184.75985852,0.00000000,1930.24941776,0.17092246,12.49789801,0.01998460,0.01998466,38545,118,1
5185.01702062,5185.02894528,0.00000000,1942.42317418,0.39275312,12.65369031,0.01998461,0.01998466,38543,118,1
5185.01702062,5185.02894528,0.00000000,1942.42317418,0.39275312,12.65369031,0.01998461,0.01998466,38543,118,1
5185.16292295,5185.16349914,1948.98957909,1948.96368724,0.16518521,12.73649427,0.01998465,0.01998466,38542,118,0
5185.29677973,5185.29805998,1955.03873440,1954.98115753,0.25834284,12.81211514,0.01998465,0.01998466,38541,118,0
5185.29646498,nan,0.00000000,1954.98115753,0.25834284,12.81211514,0.01998465,0.01998466,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89963373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94917664,nan,0.00000000,-2147483648,118,1
5185.70829598,nan,0.00000000,1973.52503672,0.01131798,13.04171758,0.01998468,0.01998466,38538,118,1
5185.82797228,nan,0.00000000,1978.92201569,0.16311131,13.10755145,0.01998463,0.01998466,38537,118,1
5185.95952119,5185.97096895,0.00000000,1984.85868833,0.08772531,13.17944616,0.01998461,0.01998466,38536,118,1
5185.95952119,5185.97096895,0.00000000,1984.85868833,0.08772531,13.17944616,0.01998461,0.01998466,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28906940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32475772,nan,0.00000000,-2147483648,118,1
5186.36472880,5186.37479817,0.00000000,2003.17359918,0.11517040,13.39774823,0.01998462,0.01998466,38533,118,1
5186.50139557,5186.50942189,0.00000000,2009.36044947,0.13225611,13.47028194,0.01998463,0.01998466,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53585999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59356804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62799635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67367034,nan,0.00000000,-2147483648,118,1
5187.04391336,5187.04798666,0.00000000,2033.96845419,0.17060920,13.75260708,0.01998464,0.01998466,38528,118,1
5187.20211786,5187.18264533,0.00000000,2041.15908279,0.04288420,13.83321185,0.01998473,0.01998466,38527,118,1
5187.20211786,5187.18264533,0.00000000,2041.15908279,0.04288420,13.83321185,0.01998473,0.01998466,38527,118,1
5187.41879940,nan,0.00000000,2051.01837362,0.00062100,13.94231702,0.01998505,0.01998466,38526,118,1
5187.41879940,nan,0.00000000,2051.01837362,0.00062100,13.94231702,0.01998505,0.01998466,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00770672,nan,0.00000000,-2147483648,118,1
5187.72146009,5187.72134994,2064.77944115,2064.78446447,0.30681245,14.09188688,0.01998466,0.01998466,38523,118,0
5187.72146009,5187.72134994,2064.77944115,2064.78446447,0.30681245,14.09188688,0.01998466,0.01998466,38523,118,0
5187.84125582,5187.85604358,0.00000000,2070.27674355,0.22415724,14.15065076,0.01998460,0.01998466,38522,118,1
5187.97760083,5187.99074421,0.00000000,2076.50247737,0.31002842,14.21662855,0.01998461,0.01998466,38521,118,1
5188.11973768,5188.12545184,0.00000000,2082.99801022,0.15313045,14.28474332,0.01998464,0.01998466,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34702272,nan,0.00000000,-2147483648,118,1
5188.41319985,5188.39488809,0.00000000,2096.42626732,0.37428302,14.42319787,0.01998473,0.01998466,38518,118,1
5188.52701984,5188.52961671,0.00000000,2101.64073910,0.21958805,14.47609806,0.01998465,0.01998466,38517,118,1
5188.67350642,5188.66435232,0.00000000,2108.35696743,0.25421927,14.54351479,0.01998470,0.01998466,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58964552,nan,0.00000000,-2147483648,118,1
5188.93111989,5188.93384455,0.00000000,2120.18244725,0.05057726,14.66023633,0.01998465,0.01998466,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72637037,nan,0.00000000,-2147483648,118,1
5189.19039153,5189.20336478,0.00000000,2132.10242600,0.16775723,14.77530880,0.01998461,0.01998466,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82183094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89686684,nan,0.00000000,-2147483648,118,1
5189.59454027,nan,0.00000000,2150.72010167,0.30891552,14.94978727,0.01998461,0.01998466,38509,118,1
5189.74381707,5189.74248925,2157.52609850,2157.58739372,0.19191913,15.01251106,0.01998466,0.01998466,38508,118,0
5189.74381707,5189.74248925,2157.52609850,2157.58739372,0.19191913,15.01251106,0.01998466,0.01998466,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.07027970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11478255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13245069,nan,0.00000000,-2147483648,118,1
5190.15010405,5190.14690614,0.00000000,2176.38705000,0.25110430,15.17966098,0.01998467,0.01998466,38505,118,1
5190.25649007,5190.28172577,0.00000000,2181.31192208,0.23736440,15.22233534,0.01998456,0.01998466,38504,118,1
5190.40850454,5190.41655241,0.00000000,2188.35457448,0.11040760,15.28255102,0.01998463,0.01998466,38503,118,1
5190.54917934,5190.55138606,0.00000000,2194.87768092,0.16261465,15.33747079,0.01998465,0.01998466,38502,118,1
5190.67810634,5190.68622672,0.00000000,2200.86095651,0.09248934,15.38712022,0.01998463,0.01998466,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43733760,nan,0.00000000,-2147483648,118,1
5190.93093066,nan,0.00000000,2212.60778501,0.14540241,15.48256522,0.01998457,0.01998466,38499,118,1
5191.09466829,nan,0.00000000,2220.22514339,0.15463522,15.54301099,0.01998468,0.01998466,38498,118,1
5191.22762825,nan,0.00000000,2226.41630831,0.24295341,15.59129629,0.01998467,0.01998466,38497,118,1
5191.35349314,5191.36053510,0.00000000,2232.28176513,0.13061725,15.63634082,0.01998463,0.01998466,38496,118,1
5191.49235927,5191.49541781,0.00000000,2238.75837728,0.01836404,15.68528379,0.01998465,0.01998466,38495,118,1
5191.62182876,5191.63030752,0.00000000,2244.80174045,0.22676683,15.73019731,0.01998463,0.01998466,38494,118,1
5191.78113068,5191.76520425,0.00000000,2252.24426204,0.22142375,15.78450299,0.01998472,0.01998466,38493,118,1
5191.89913492,5191.90010799,2257.80057389,2257.75506279,0.25771011,15.82399515,0.01998466,0.01998466,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.87498099,nan,0.00000000,-2147483648,118,1
5192.15249792,5192.16993650,0.00000000,2269.62297375,0.16835650,15.90695873,0.01998460,0.01998466,38490,118,1
5192.29643780,5192.30486128,0.00000000,2276.36967089,0.16039739,15.95284624,0.01998463,0.01998466,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99703705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04271434,nan,0.00000000,-2147483648,118,1
5192.72838273,5192.70967769,0.00000000,2296.65209659,0.22829216,16.08518790,0.01998473,0.01998466,38486,118,1
5192.83521979,5192.84463052,0.00000000,2301.67721695,0.19420580,16.11666810,0.01998463,0.01998466,38485,118,1
5192.96530951,5192.97959037,0.00000000,2307.80059323,0.11434746,16.15432233,0.01998461,0.01998466,38484,118,1
5193.10484245,5193.11455724,0.00000000,2314.37404250,0.10361230,16.19387845,0.01998463,0.01998466,38483,118,1
5193.10484245,5193.11455724,0.00000000,2314.37404250,0.10361230,16.19387845,0.01998463,0.01998466,38483,118,1
5193.24462183,5193.24953113,0.00000000,2320.96490501,0.21468500,16.23263664,0.01998464,0.01998466,38482,118,1
5193.38222390,5193.38451203,0.00000000,2327.45879221,0.21333077,16.26993782,0.01998465,0.01998466,38481,118,1
5193.50197234,5193.51949995,0.00000000,2333.11471418,0.24415790,16.30170655,0.01998460,0.01998466,38480,118,1
5193.64307924,5193.65449489,0.00000000,2339.78494790,0.21662504,16.33830977,0.01998462,0.01998466,38479,118,1
5193.64307924,5193.65449489,0.00000000,2339.78494790,0.21662504,16.33830977,0.01998462,0.01998466,38479,118,1
5193.79120203,5193.78949685,0.00000000,2346.79326507,0.13308906,16.37575951,0.01998467,0.01998466,38478,118,1
5193.91079167,5193.92450583,0.00000000,2352.45638075,0.17308257,16.40526390,0.01998461,0.01998466,38477,118,1
5194.04594576,5194.05952183,0.00000000,2358.86174541,0.12252119,16.43781768,0.01998461,0.01998466,38476,118,1
5194.20254488,5194.19454485,0.00000000,2366.29037523,0.08786945,16.47448217,0.01998469,0.01998466,38475,118,1
5194.32185997,5194.32957489,0.00000000,2371.95535389,0.18252714,16.50165354,0.01998463,0.01998466,38474,118,1
5194.46315482,5194.46461196,2378.72424858,2378.65497376,0.24551819,16.53290471,0.01998466,0.01998466,38473,118,0
5194.59369950,5194.59965605,0.00000000,2384.87827247,0.40933215,16.56107516,0.01998464,0.01998466,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58363740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59229515,nan,0.00000000,-2147483648,118,1
5194.84832813,5194.86976530,0.00000000,2397.00352925,0.12388378,16.61357876,0.01998458,0.01998466,38470,118,1
5195.00650767,5195.00483046,0.00000000,2404.54598417,0.24540234,16.64464519,0.01998467,0.01998466,38469,118,1
5195.13883949,5195.13990264,2410.90175292,2410.85098683,0.23088858,16.66967451,0.01998466,0.01998466,38468,118,0
5195.27770890,5195.27498186,0.00000000,2417.49563057,0.24884604,16.69512363,0.01998468,0.01998466,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71183267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73340747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74042567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74735710,nan,0.00000000,-2147483648,118,1
5195.68429206,5195.68026165,0.00000000,2436.95248056,0.01509736,16.76414720,0.01998468,0.01998466,38464,118,1
5195.79695981,nan,0.00000000,2442.35328365,0.02357695,16.78184962,0.01998459,0.01998466,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79657240,nan,0.00000000,-2147483648,118,1
5196.04468180,nan,0.00000000,2454.24202155,0.27734163,16.81858025,0.01998503,0.01998466,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82375006,nan,0.00000000,-2147483648,118,1
5196.20510035,nan,0.00000000,2461.95118847,0.06131809,16.84075025,0.01998461,0.01998466,38460,118,1
5196.20510035,5196.22073311,0.00000000,2461.95118847,0.06131809,16.84075025,0.01998461,0.01998466,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86251106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86769839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87531517,nan,0.00000000,-2147483648,118,1
5196.62884945,5196.62616052,0.00000000,2482.35435778,0.23728252,16.89315292,0.01998468,0.01998467,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90380939,nan,0.00000000,-2147483648,118,1
5196.88771789,5196.89648062,0.00000000,2494.84683026,0.16435447,16.92073272,0.01998463,0.01998467,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93688302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94427168,nan,0.00000000,-2147483648,118,1
5197.31067219,5197.30201352,0.00000000,2515.30408409,0.04046357,16.95848567,0.01998470,0.01998467,38452,118,1
5197.42933182,5197.43720523,0.00000000,2521.05373843,0.23428137,16.96743690,0.01998464,0.01998467,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97592732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97860771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98370361,nan,0.00000000,-2147483648,118,1
5197.83923402,5197.84282255,0.00000000,2540.95078667,0.14266988,16.99278365,0.01998465,0.01998467,38448,118,1
5197.95907876,nan,0.00000000,2546.77853628,0.03593055,16.99855216,0.01998459,0.01998467,38447,118,1
5198.13421979,nan,0.00000000,2555.30368631,0.01539821,17.00563838,0.01998475,0.01998467,38446,118,1
5198.13421979,nan,0.00000000,2555.30368631,0.01539821,17.00563838,0.01998475,0.01998467,38446,118,1
5198.24749223,5198.24850321,2560.86664541,2560.81737612,0.39960104,17.00936567,0.01998466,0.01998467,38445,118,0
5198.36733206,5198.38374417,0.00000000,2566.66632005,0.16969756,17.01258462,0.01998460,0.01998467,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01586365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01709341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01776997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01791035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01778773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01759365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01648034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01417479,nan,0.00000000,-2147483648,118,1
5199.30650465,5199.33062805,0.00000000,2612.62770795,0.04382818,17.01153520,0.01998457,0.01998467,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00701757,nan,0.00000000,-2147483648,118,1
5199.59914033,5199.60122969,0.00000000,2627.00934682,0.21857735,17.00160803,0.01998466,0.01998467,38435,118,1
5199.72887766,nan,0.00000000,2633.39461344,0.01552682,16.99573510,0.01998464,0.01998467,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98871204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98639557,nan,0.00000000,-2147483648,118,1
5199.99908105,5200.00718498,0.00000000,2646.71161122,0.15903688,16.98058946,0.01998464,0.01998467,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97348923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96157644,nan,0.00000000,-2147483648,118,1
5200.41341444,5200.41320369,2667.15609236,2667.16651996,0.16792569,16.94970749,0.01998467,0.01998467,38429,118,0
5200.55199251,5200.54855735,0.00000000,2674.04005436,0.07196918,16.93726173,0.01998468,0.01998467,38428,118,1
5200.67004947,5200.68391807,0.00000000,2679.88888465,0.47339565,16.92585321,0.01998462,0.01998467,38427,118,1
5200.79133957,nan,0.00000000,2685.90294054,0.06493897,16.91333869,0.01998456,0.01998467,38426,118,1
5200.95995877,5200.95466064,0.00000000,2694.27229121,0.12719465,16.89460214,0.01998469,0.01998467,38425,118,1
5201.09289544,5201.09004250,0.00000000,2700.87756634,0.14282584,16.87873077,0.01998468,0.01998467,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86054657,nan,0.00000000,-2147483648,118,1
5201.36782012,5201.36082738,0.00000000,2714.55755299,0.10293829,16.84282398,0.01998470,0.01998467,38422,118,1
5201.51432740,5201.49623040,0.00000000,2721.85850473,0.10609753,16.82198785,0.01998474,0.01998467,38421,118,1
5201.91147715,5201.90248177,0.00000000,2741.68813271,0.19226574,16.75953865,0.01998470,0.01998467,38418,118,1
5202.30254995,5202.30879663,0.00000000,2761.26942079,0.11123147,16.68950129,0.01998465,0.01998467,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66743751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62724223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60209390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57177915,nan,0.00000000,-2147483648,118,1
5203.12145996,5203.12161688,2802.45640930,2802.44849372,0.00528168,16.51528212,0.01998467,0.01998467,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.48422250,nan,0.00000000,-2147483648,118,1
5203.38635983,5203.39261344,0.00000000,2815.82617439,0.12513414,16.45089116,0.01998465,0.01998467,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41989512,nan,0.00000000,-2147483648,118,1
5203.65855719,5203.66363824,0.00000000,2829.59578730,0.14628449,16.38065533,0.01998465,0.01998467,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34123551,nan,0.00000000,-2147483648,118,1
5204.04991809,5204.07022840,0.00000000,2849.44181566,0.16354286,16.27240517,0.01998459,0.01998467,38402,118,1
5204.17804645,5204.20577258,0.00000000,2855.95169874,0.47069534,16.23510201,0.01998456,0.01998467,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18776391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15159898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13937845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10846574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09595633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07703782,nan,0.00000000,-2147483648,118,1
5204.73673912,5204.74801995,0.00000000,2884.40988295,0.43722322,16.06170669,0.01998463,0.01998467,38397,118,1
5204.88118364,5204.88359946,0.00000000,2891.78675316,0.30252806,16.01403623,0.01998466,0.01998467,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97967606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93266808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91221687,nan,0.00000000,-2147483648,118,1
5205.26628015,5205.29038038,0.00000000,2911.49291555,0.22434311,15.88124710,0.01998458,0.01998467,38393,118,1
5205.26628015,5205.29038038,0.00000000,2911.49291555,0.22434311,15.88124710,0.01998458,0.01998467,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82859005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80722943,nan,0.00000000,-2147483648,118,1
5205.56333727,5205.56160301,0.00000000,2926.73297531,0.40280179,15.77316192,0.01998468,0.01998467,38391,118,1
5205.56333727,5205.56160301,0.00000000,2926.73297531,0.40280179,15.77316192,0.01998468,0.01998467,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73472255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71258031,nan,0.00000000,-2147483648,118,1
