wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.79511748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13738159,nan,0.00000000,-2147483648,118,1
5167.88087382,5167.85580384,0.00000000,1207.12101839,0.17401431,16.74737191,0.01998471,0.01998462,38671,118,1
5168.13285970,5168.12314843,0.00000000,1217.48464558,0.16691299,17.09036762,0.01998465,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23848502,nan,0.00000000,-2147483648,118,1
5168.78663635,5168.79163093,0.00000000,1244.43046070,0.26418345,17.96248457,0.01998460,0.01998462,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13923993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57830581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67142187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82585934,nan,0.00000000,-2147483648,118,1
5169.70973026,5169.72779698,0.00000000,1282.61879241,0.07079891,19.15072819,0.01998455,0.01998462,38657,118,1
5169.86866608,5169.86156266,0.00000000,1289.21093377,0.06191328,19.35028547,0.01998464,0.01998462,38656,118,1
5169.86866608,5169.86156266,0.00000000,1289.21093377,0.06191328,19.35028547,0.01998464,0.01998462,38656,118,1
5170.10978173,5170.12911481,0.00000000,1299.22121399,0.12684240,19.65023187,0.01998454,0.01998462,38654,118,1
5170.24885406,5170.26290126,0.00000000,1305.00028120,0.19179928,19.82171128,0.01998456,0.01998462,38653,118,1
5170.39840103,5170.39669464,1311.15946326,1311.23045024,0.27357892,20.00520357,0.01998463,0.01998462,38652,118,0
5170.56520885,5170.26290126,0.00000000,1318.16062478,0.52523360,20.20764799,0.01998579,0.01998462,38653,118,1
5170.65724186,5170.66430217,0.00000000,1321.99296338,0.05781157,20.31884897,0.01998459,0.01998462,38650,118,1
5170.81513529,5170.79811632,0.00000000,1328.57175985,0.40877242,20.50850379,0.01998468,0.01998462,38649,118,1
5170.81513529,5170.79811632,0.00000000,1328.57175985,0.40877242,20.50850379,0.01998468,0.01998462,38649,118,1
5171.05670588,5171.06576541,0.00000000,1338.64678467,0.03883955,20.79593060,0.01998458,0.01998462,38647,118,1
5171.05670588,5171.06576541,0.00000000,1338.64678467,0.03883955,20.79593060,0.01998458,0.01998462,38647,118,1
5171.23474824,5170.93193740,0.00000000,1346.07983655,0.27575791,21.00565970,0.01998579,0.01998462,38648,118,1
5171.23474824,5170.93193740,0.00000000,1346.07983655,0.27575791,21.00565970,0.01998579,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31022547,nan,0.00000000,-2147483648,118,1
5171.62268230,5171.60114670,0.00000000,1362.29791312,0.33536552,21.45647106,0.01998470,0.01998462,38643,118,1
5171.62268230,5171.60114670,0.00000000,1362.29791312,0.33536552,21.45647106,0.01998470,0.01998462,38643,118,1
5171.74335795,5171.73500935,0.00000000,1367.34916832,0.05892174,21.59499166,0.01998465,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77601968,nan,0.00000000,-2147483648,118,1
5172.02062708,5172.00275543,0.00000000,1378.96642554,0.09303133,21.91019801,0.01998469,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04532015,nan,0.00000000,-2147483648,118,1
5172.25763437,5172.27052923,0.00000000,1388.90927478,0.34748470,22.17626491,0.01998457,0.01998462,38638,118,1
5172.41530506,nan,0.00000000,1395.53023510,0.32286186,22.35155640,0.01998466,0.01998462,38637,118,1
5172.41530506,5172.40442653,0.00000000,1395.53023510,0.32286186,22.35155640,0.01998466,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52139975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78112531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96092777,nan,0.00000000,-2147483648,118,1
5173.08045334,5173.07401703,0.00000000,1423.51807903,0.11435690,23.07610751,0.01998464,0.01998462,38632,118,1
5173.21466689,5173.20795594,0.00000000,1429.17663687,0.04203624,23.21940112,0.01998465,0.01998462,38631,118,1
5173.35588892,5173.34190178,0.00000000,1435.13475002,0.09371920,23.36913109,0.01998467,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36575776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46563857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58974831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66382008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73759717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78661853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90860169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05390993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19805450,nan,0.00000000,-2147483648,118,1
5174.26194527,5174.27971690,0.00000000,1473.46092390,0.21969161,24.30447327,0.01998455,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45931584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50640240,nan,0.00000000,-2147483648,118,1
5174.67982464,5174.68174177,0.00000000,1491.19594347,0.09792036,24.72126949,0.01998461,0.01998462,38620,118,1
5174.67982464,5174.68174177,0.00000000,1491.19594347,0.09792036,24.72126949,0.01998461,0.01998462,38620,118,1
5174.83042546,5174.81576394,0.00000000,1497.59668067,0.16942023,24.86924697,0.01998468,0.01998462,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99316255,nan,0.00000000,-2147483648,118,1
5175.08004255,5175.08382911,0.00000000,1508.21647795,0.24242786,25.11192624,0.01998461,0.01998462,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24260852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35475010,nan,0.00000000,-2147483648,118,1
5175.47238830,5175.48597894,0.00000000,1524.93575393,0.10942007,25.48687644,0.01998457,0.01998462,38614,118,1
5175.64246920,nan,0.00000000,1532.19388672,0.10790380,25.64696621,0.01998471,0.01998462,38613,118,1
5175.64246920,5175.62004278,0.00000000,1532.19388672,0.10790380,25.64696621,0.01998471,0.01998462,38613,118,1
5175.88799857,5175.88819129,1542.69325562,1542.68501932,0.07017303,25.87552093,0.01998462,0.01998462,38611,118,0
5175.88799857,5175.88819129,1542.69325562,1542.68501932,0.07017303,25.87552093,0.01998462,0.01998462,38611,118,0
5176.02425938,5176.02227596,0.00000000,1548.50958051,0.22923099,26.00096969,0.01998463,0.01998462,38610,118,1
5176.14604424,nan,0.00000000,1553.72072773,0.08549895,26.11233901,0.01998458,0.01998462,38609,118,1
5176.14604424,5176.15636758,0.00000000,1553.72072773,0.08549895,26.11233901,0.01998458,0.01998462,38609,118,1
5176.30965560,5176.29046615,0.00000000,1560.72674525,0.24646952,26.26078179,0.01998470,0.01998462,38608,118,1
5176.30965560,5176.29046615,0.00000000,1560.72674525,0.24646952,26.26078179,0.01998470,0.01998462,38608,118,1
5176.58193006,5176.55868414,0.00000000,1572.39889930,0.11016009,26.50483714,0.01998471,0.01998462,38606,118,1
5176.58193006,5176.55868414,0.00000000,1572.39889930,0.11016009,26.50483714,0.01998471,0.01998462,38606,118,1
5176.70235423,5176.69280356,0.00000000,1577.56659321,0.49321276,26.61159922,0.01998466,0.01998462,38605,118,1
5176.84256289,5176.82692993,0.00000000,1583.58733405,0.16554756,26.73499220,0.01998468,0.01998462,38604,118,1
5176.96733013,5176.96106325,0.00000000,1588.94866887,0.17762547,26.84397563,0.01998465,0.01998462,38603,118,1
5176.96733013,5176.96106325,0.00000000,1588.94866887,0.17762547,26.84397563,0.01998465,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94588913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02606463,nan,0.00000000,-2147483648,118,1
5177.40094881,nan,0.00000000,1607.60853501,0.07287112,27.21676378,0.01998580,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34214154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40058716,nan,0.00000000,-2147483648,118,1
5177.77528378,5177.76600917,0.00000000,1623.75111438,0.07539727,27.53117235,0.01998466,0.01998462,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63180527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72694162,nan,0.00000000,-2147483648,118,1
5178.18548067,nan,0.00000000,1641.47645400,0.04596877,27.86788486,0.01998469,0.01998462,38594,118,1
5178.32092122,5178.30277888,0.00000000,1647.33745441,0.07254357,27.97727900,0.01998469,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06362012,nan,0.00000000,-2147483648,118,1
5178.56821294,5178.57120547,0.00000000,1658.04942797,0.56540507,28.17474397,0.01998461,0.01998462,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28306500,nan,0.00000000,-2147483648,118,1
5178.84508885,5178.83965990,0.00000000,1670.05948049,0.35944946,28.39236754,0.01998465,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49854835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62243247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71010774,nan,0.00000000,-2147483648,118,1
5179.36684378,5179.37665227,0.00000000,1692.73952551,0.11228805,28.79259257,0.01998459,0.01998462,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88343661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02017063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08789834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12160295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15520163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18869454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22208184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28854032,nan,0.00000000,-2147483648,118,1
5180.17903737,5180.18234969,0.00000000,1728.17018136,0.10409109,29.39023155,0.01998461,0.01998463,38579,118,1
5180.31265149,nan,0.00000000,1734.01365707,0.22810269,29.48562041,0.01998461,0.01998463,38578,118,1
5180.45844530,5180.45097121,0.00000000,1740.39458999,0.24740841,29.58876768,0.01998465,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67850845,nan,0.00000000,-2147483648,118,1
5180.72117441,5180.71962059,1751.83756740,1751.90569320,0.16998153,29.77218026,0.01998463,0.01998463,38575,118,0
5180.72117441,5180.71962059,1751.83756740,1751.90569320,0.16998153,29.77218026,0.01998463,0.01998463,38575,118,0
5180.72117441,5180.71962059,1751.83756740,1751.90569320,0.16998153,29.77218026,0.01998463,0.01998463,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.88352179,nan,0.00000000,-2147483648,118,1
5180.98650391,5180.98829785,1763.62635935,1763.54758772,0.14953827,29.95421774,0.01998462,0.01998463,38573,118,0
5181.13467742,5181.12264692,0.00000000,1770.05686361,0.08513055,30.05449492,0.01998467,0.01998463,38572,118,1
5181.26426113,5181.25700297,0.00000000,1775.75334487,0.32216771,30.14137083,0.01998465,0.01998463,38571,118,1
5181.38678145,5181.39136599,0.00000000,1781.14301242,0.29646744,30.22281485,0.01998461,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31049440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41416140,nan,0.00000000,-2147483648,118,1
5181.80229437,5181.79449687,0.00000000,1799.44824714,0.21457310,30.49400493,0.01998466,0.01998463,38567,118,1
5181.80229437,5181.79449687,0.00000000,1799.44824714,0.21457310,30.49400493,0.01998466,0.01998463,38567,118,1
5181.92818098,5181.92888777,1805.03521136,1805.00401587,0.14353701,30.57466808,0.01998462,0.01998463,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.66086974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70366836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74624684,nan,0.00000000,-2147483648,118,1
5182.33974513,5182.33210231,0.00000000,1823.18723912,0.21605008,30.83336822,0.01998466,0.01998463,38563,118,1
5182.46618989,5182.46652110,1828.79863225,1828.78397166,0.10634496,30.91137374,0.01998463,0.01998463,38562,118,0
5182.60094498,5182.60094687,1834.75085072,1834.75076667,0.09342631,30.99370282,0.01998463,0.01998463,38561,118,0
5182.60094498,5182.60094687,1834.75085072,1834.75076667,0.09342631,30.99370282,0.01998463,0.01998463,38561,118,0
5182.73467013,5182.73537962,1840.70769494,1840.67624567,0.25956997,31.07461359,0.01998463,0.01998463,38560,118,0
5182.86991274,5182.86981934,1846.66922775,1846.67337106,0.44255503,31.15564588,0.01998463,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.22689890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25347818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33264721,nan,0.00000000,-2147483648,118,1
5183.27326242,5183.27318036,1864.58259128,1864.58624018,0.15220597,31.39258838,0.01998463,0.01998463,38556,118,0
5183.39539211,nan,0.00000000,1870.02019465,0.21691879,31.46296838,0.01998458,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53961839,nan,0.00000000,-2147483648,118,1
5183.67505363,5183.67660418,1882.54049170,1882.47138902,0.21996259,31.62162960,0.01998462,0.01998463,38553,118,0
5183.81288973,5183.81109274,1888.53667682,1888.61682868,0.66011205,31.69860977,0.01998464,0.01998463,38552,118,0
5183.95277941,5183.94558829,0.00000000,1894.85946534,0.22599898,31.77591369,0.01998466,0.01998463,38551,118,1
5184.07298287,5184.08009081,0.00000000,1900.22636126,0.20698547,31.84165620,0.01998460,0.01998463,38550,118,1
5184.22963950,5184.21460032,0.00000000,1907.22628048,0.15856486,31.92641117,0.01998469,0.01998463,38549,118,1
5184.22963950,5184.21460032,0.00000000,1907.22628048,0.15856486,31.92641117,0.01998469,0.01998463,38549,118,1
5184.34744136,5184.34911681,1912.57283659,1912.49787171,0.15660553,31.98950185,0.01998462,0.01998463,38548,118,0
5184.47852056,5184.48364029,0.00000000,1918.35979690,0.53263648,32.05891675,0.01998461,0.01998463,38547,118,1
5184.61914512,5184.61817074,1924.61962002,1924.66327740,0.50870987,32.13269355,0.01998463,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.20595807,nan,0.00000000,-2147483648,118,1
5184.89593413,5184.88725260,0.00000000,1937.06770238,0.09824076,32.27526910,0.01998466,0.01998463,38544,118,1
5184.89593413,5184.88725260,0.00000000,1937.06770238,0.09824076,32.27526910,0.01998466,0.01998463,38544,118,1
5185.01837347,5185.02180401,0.00000000,1942.56367335,0.32251670,32.33734045,0.01998462,0.01998463,38543,118,1
5185.16522031,5185.15636240,0.00000000,1949.16028092,0.17205472,32.41095659,0.01998466,0.01998463,38542,118,1
5185.28367906,5185.29092778,0.00000000,1954.48567093,0.09731458,32.46968431,0.01998460,0.01998463,38541,118,1
5185.43385919,nan,0.00000000,1961.24229289,0.10407764,32.54329688,0.01998466,0.01998463,38540,118,1
5185.55642508,5185.56007950,0.00000000,1966.76084705,0.06669051,32.60267832,0.01998462,0.01998463,38539,118,1
5185.66294951,nan,0.00000000,1971.56027721,0.06253221,32.65378116,0.01998555,0.01998463,38540,118,1
5185.81648856,5185.82925917,0.00000000,1978.48309846,0.13987807,32.72661097,0.01998458,0.01998463,38537,118,1
5185.81648856,5185.82925917,0.00000000,1978.48309846,0.13987807,32.72661097,0.01998458,0.01998463,38537,118,1
5185.81648856,5185.82925917,0.00000000,1978.48309846,0.13987807,32.72661097,0.01998458,0.01998463,38537,118,1
5185.97074765,5185.96385949,0.00000000,1985.44453602,0.13950678,32.79880088,0.01998466,0.01998463,38536,118,1
5186.08872313,5186.09846679,0.00000000,1990.77272982,0.02665391,32.85334858,0.01998459,0.01998463,38535,118,1
5186.08872313,5186.09846679,0.00000000,1990.77272982,0.02665391,32.85334858,0.01998459,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93637994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96629683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99602211,nan,0.00000000,-2147483648,118,1
5186.50204616,5186.50233065,2009.48712646,2009.47424596,0.03374101,33.03999971,0.01998463,0.01998463,38532,118,0
5186.63293087,5186.63696592,0.00000000,2015.39812979,0.18069751,33.09757380,0.01998462,0.01998463,38531,118,1
5186.76952922,5186.77160818,0.00000000,2021.59140216,0.05691305,33.15697469,0.01998462,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21759278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27356755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29205907,nan,0.00000000,-2147483648,118,1
5187.16164299,5187.17557692,0.00000000,2039.39693001,0.27874769,33.32327570,0.01998458,0.01998463,38527,118,1
5187.28609746,nan,0.00000000,2045.05681524,0.14335113,33.37475667,0.01998558,0.01998463,38528,118,1
5187.43789552,5187.44492439,0.00000000,2051.96580049,0.19853778,33.43670205,0.01998460,0.01998463,38525,118,1
5187.43789552,5187.44492439,0.00000000,2051.96580049,0.19853778,33.43670205,0.01998460,0.01998463,38525,118,1
5187.58937575,5187.57960861,0.00000000,2058.86644996,0.15551560,33.49759256,0.01998467,0.01998463,38524,118,1
5187.58937575,5187.57960861,0.00000000,2058.86644996,0.15551560,33.49759256,0.01998467,0.01998463,38524,118,1
5187.85717154,5187.84899805,0.00000000,2071.08086521,0.15622546,33.60298369,0.01998466,0.01998463,38522,118,1
5187.98040822,5187.98370327,0.00000000,2076.70827934,0.16578444,33.65051837,0.01998462,0.01998463,38521,118,1
5188.10691255,5188.11841548,0.00000000,2082.48916398,0.09791432,33.69868225,0.01998459,0.01998463,38520,118,1
5188.39270185,5188.38786090,0.00000000,2095.56484906,0.15029704,33.80514244,0.01998465,0.01998463,38518,118,1
5188.39270185,5188.38786090,0.00000000,2095.56484906,0.15029704,33.80514244,0.01998465,0.01998463,38518,118,1
5188.52294674,5188.52259411,2101.50437284,2101.52053521,0.05296988,33.85249840,0.01998463,0.01998463,38517,118,0
5188.52294674,5188.52259411,2101.50437284,2101.52053521,0.05296988,33.85249840,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.89544401,nan,0.00000000,-2147483648,118,1
5188.78766283,5188.79208153,0.00000000,2113.67199583,0.91616926,33.94693221,0.01998462,0.01998463,38515,118,1
5188.91868783,5188.92683574,0.00000000,2119.68830412,0.04903602,33.99260642,0.01998460,0.01998463,38514,118,1
5188.91868783,5188.92683574,0.00000000,2119.68830412,0.04903602,33.99260642,0.01998460,0.01998463,38514,118,1
5189.06476731,5189.06159695,0.00000000,2126.40142622,0.28953067,34.04273006,0.01998465,0.01998463,38513,118,1
5189.19515575,5189.19636517,2132.44644764,2132.39079844,0.16591496,34.08670437,0.01998463,0.01998463,38512,118,0
5189.19515575,5189.19636517,2132.44644764,2132.39079844,0.16591496,34.08670437,0.01998463,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.12006849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13441696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15579391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16994817,nan,0.00000000,-2147483648,118,1
5189.61153109,5189.60071183,0.00000000,2151.58033670,0.29743455,34.22289237,0.01998468,0.01998463,38509,118,1
5189.74574450,nan,0.00000000,2157.77364006,0.04442336,34.26532603,0.01998467,0.01998463,38508,118,1
5189.74574450,5189.73550806,0.00000000,2157.77364006,0.04442336,34.26532603,0.01998467,0.01998463,38508,118,1
5189.89449534,nan,0.00000000,2164.64364013,0.13299952,34.31153400,0.01998473,0.01998463,38507,118,1
5189.89449534,nan,0.00000000,2164.64364013,0.13299952,34.31153400,0.01998473,0.01998463,38507,118,1
5189.89449534,nan,0.00000000,2164.64364013,0.13299952,34.31153400,0.01998473,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35348274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37948570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39237303,nan,0.00000000,-2147483648,118,1
5190.26193834,5190.27476303,0.00000000,2181.64038923,0.18015937,34.42198167,0.01998458,0.01998463,38504,118,1
5190.39912626,nan,0.00000000,2187.99599376,0.04167738,34.46187283,0.01998459,0.01998463,38503,118,1
5190.39912626,5190.40959429,0.00000000,2187.99599376,0.04167738,34.46187283,0.01998459,0.01998463,38503,118,1
5190.54685571,5190.54443256,0.00000000,2194.84590112,0.31378494,34.50401310,0.01998464,0.01998463,38502,118,1
5190.67751385,5190.67927784,2200.99210019,2200.91018413,0.13467293,34.54058417,0.01998463,0.01998463,38501,118,0
5190.67751385,5190.67927784,2200.99210019,2200.91018413,0.13467293,34.54058417,0.01998463,0.01998463,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.57661611,nan,0.00000000,-2147483648,118,1
5190.94716484,5190.94898942,0.00000000,2213.43848634,0.20942026,34.61395837,0.01998463,0.01998463,38499,118,1
5191.10932311,nan,0.00000000,2220.98300188,0.53294221,34.65673482,0.01998473,0.01998463,38498,118,1
5191.23238695,nan,0.00000000,2226.71364202,0.20807128,34.68852230,0.01998469,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71730788,nan,0.00000000,-2147483648,118,1
5191.49955811,5191.48849671,0.00000000,2239.16979898,0.23197371,34.75552785,0.01998468,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78591205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79619192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82157237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83159707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84154903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86123508,nan,0.00000000,-2147483648,118,1
5192.04759956,5192.02811620,0.00000000,2264.78528597,0.34423042,34.88440499,0.01998471,0.01998464,38491,118,1
5192.04759956,5192.02811620,0.00000000,2264.78528597,0.34423042,34.88440499,0.01998471,0.01998464,38491,118,1
5192.15800866,5192.16303861,0.00000000,2269.95636915,0.21950032,34.90897753,0.01998462,0.01998464,38490,118,1
5192.29737784,5192.29796803,2276.51807442,2276.49040113,0.21927932,34.93933737,0.01998463,0.01998464,38489,118,0
5192.42383699,5192.43290447,0.00000000,2282.42122531,0.20843264,34.96623020,0.01998460,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99532403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00401549,nan,0.00000000,-2147483648,118,1
5192.71103032,5192.70279839,0.00000000,2295.91120093,0.17675118,35.02505571,0.01998467,0.01998464,38486,118,1
5192.83793412,5192.83775588,2301.87270260,2301.88108921,0.22732968,35.05005369,0.01998464,0.01998464,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.07903669,nan,0.00000000,-2147483648,118,1
5193.11392218,5193.10769192,0.00000000,2314.87678582,0.12743510,35.10228746,0.01998466,0.01998464,38483,118,1
5193.11392218,5193.10769192,0.00000000,2314.87678582,0.12743510,35.10228746,0.01998466,0.01998464,38483,118,1
5193.37256681,5193.37765603,0.00000000,2327.07754659,0.24318147,35.14861620,0.01998462,0.01998464,38481,118,1
5193.37256681,5193.37765603,0.00000000,2327.07754659,0.24318147,35.14861620,0.01998462,0.01998464,38481,118,1
5193.48973534,5193.51264862,0.00000000,2332.61118485,0.29036839,35.16876767,0.01998455,0.01998464,38480,118,1
