2457476.65866 0.8758464373166326 0.0014188135991346157 1.1782795039273926 0.001750745495631203 1.3751652223844055 0.0013560744617900813 1.3154422944705737 0.0010843524938839342 0.6484516118955527 0.0017013124351949367
2457493.64918 0.8779017692598668 0.0016766349243825254 0.8511024531671556 0.0014913160635283524 0.9888178240245497 0.0011487071728545847 0.9501290672311657 0.0009221061120924539 0.6493081598790638 0.002014135131484531
2457504.60211 0.8351702889616198 0.0011102339248207707 1.6832960177276095 0.0020635842229950654 2.0521354347887173 0.0016116950990242706 1.978889231619082 0.0013026966756975952 0.6447706947926721 0.0013802362303120335
2457540.50152 0.8674102065402232 0.0015878640272936945 1.3698427889306666 0.0023037170744751555 1.60437668796996 0.0017766858007826477 1.554089234155767 0.0014347812709472353 0.6635876372245183 0.001947235572156192
2457554.45817 0.8417134197070254 0.0018525042723713573 0.9517142053308159 0.0019310017580068018 1.151643138536265 0.0015021460046026117 1.109730348088383 0.0012090803474053462 0.662077468291006 0.002294742235956981
2458141.75344 0.9018466862279816 0.0011257904612331211 1.5286047396988705 0.001748318575186285 1.7318382741699756 0.0013247583243704624 1.6581054114742784 0.0010582286164424188 0.6425520326174493 0.0013276125530244907
2458660.42221 0.8691361861223975 0.0011194578651016439 1.767370329064838 0.0020896607974681507 2.0781098864447904 0.001620966780677026 1.9888484505446333 0.0012998469066504692 0.6510704315791026 0.0013709244443092963
2458663.43642 0.8688797929541987 0.0010533210807327862 1.947847824985698 0.0021679733096653477 2.2906142624331194 0.0016800484489850696 2.192969866881245 0.0013481466692136098 0.6659008982437885 0.0012799213745343678
2458698.41721 0.8409139725024941 0.0008432953196388324 2.860961305684057 0.002644899329269234 3.4625743510017934 0.002058801436498714 3.3418346592803405 0.0016592440573817901 0.6719543332377258 0.0010454356511395407
2458718.36915 0.8298726672479604 0.0015909424096211603 0.8331328741574692 0.0014724415969760072 1.0234510402579409 0.0011612879111575652 0.9844060853907937 0.0009357231474102043 0.6701786666995044 0.002004715681803569
