2457476.65866 -10.5423379404 1.17940375446 22.7300226728 11.9213196576 -5.07339730286 2.73316372669
2457493.64918 -9.74770573863 1.31866948509 20.2637460598 14.7792841966 -8.09491778556 2.67398528668
2457504.60211 -11.2436125031 0.917651553815 26.8775393778 8.58716726249 6.54238205796 1.8879492076
2457540.50152 -8.93920118268 1.26300722474 1.40032372491 16.7511376473 -3.45197998657 2.09410030061
2457554.45817 -2.14969556083 1.46773455651 -11.1143412224 19.2398691971 -6.63152148688 2.32115015947
2458141.75344 -13.4013696576 0.937850361307 -2.0031633864 11.4250679388 9.90092193596 1.89391738709
2458660.42221 0.884468394834 0.898245784359 16.0888927671 11.3448672743 3.62875603964 1.83564563922
2458663.43642 -9.41952994313 0.906683287276 4.99970468371 10.3698118844 2.90753559364 1.62382575707
2458698.41721 -3.69429808216 0.856317433309 -0.210599074926 9.24912227676 3.91332149121 1.95420893856
2458718.36915 -8.07011427041 1.28503526016 -53.8968688906 23.2070536746 -5.18336165455 2.19895650009
