2457476.65866 0.745352215871 1.13146685204 -1.39685689809 2.20035319031 nan nan nan nan nan nan nan nan nan nan 0.9928175568502081 14.091362110334876 -20.959094452009612 0.4826810061395654 5.603383743885143 -6.119116886194808 -2.5528583806794543 -14.634367909766299 -8.709205348973503 5.704781777233828 0.756181921232126 -0.31165348552345973 -5.4672627817929005 1.417127734444754 -11.588883788385425 -5.52259815841788 -6.407384897317261 -1.4443017590847447 -1.038240722980044 4.519484421078899 -5.3157555325317665 -2.648367521804464 10.183176929936291 5.844692436906033 9.718543646172805 -6.499868364418848 -4.208188605307618 -9.039157778934541 -5.487210684252458 6.798596905989561 6.591732382178147 7.945316875427116 -8.519961492854723 66.46615052200647 -17.72055663835 11.572962118230642 -1.3494120371040048 10.226418667637867 -5.239493232004187 -4.765017059875003 -9.870759582532633 35.92670668644755 nan nan nan nan nan nan nan nan nan
2457493.64918 1.13619221966 1.37840956401 3.2281053876 2.85974181461 nan nan nan nan nan nan nan nan nan nan -7.913389671663161 8.51414404511632 -5.666840856987395 -10.195699984381315 10.142409507564096 8.161670153972555 -2.010699461903608 -18.945407577086538 6.5035637562248025 3.3627393348506347 8.030811264040166 2.105654001658246 0.5863783733157882 -1.5290903601802908 5.475293892764148 -2.6961785212726133 2.1942808327516596 -7.697707514045892 1.5045763796452576 -2.4582546439891275 6.2036462471837925 -14.229245906218063 4.0098635197472765 6.289750158409606 -16.275664289700256 -4.316518344557529 5.0528138244816 13.054936009782566 11.430834820246941 -7.004039321956831 3.09347144034427 23.60876219773767 -17.99333251475053 25.21013618295909 -18.525902979883135 22.312531452085807 32.04241084442348 20.61471320209877 -11.039483676384895 22.40451342392494 10.221440038097434 92.4805315566383 nan nan nan nan nan nan nan nan nan
2457504.60211 3.91701364933 0.877413819706 6.0026057095 2.21624423297 nan nan nan nan nan nan nan nan nan nan -17.07058400435864 0.47792489598527965 -6.298695040599453 4.540324426580346 -5.538357671145779 15.065845943906801 11.277509818499691 -8.277336557008192 7.774967229702892 1.3327388433714755 -0.9584090256856506 6.128975396657537 0.13473322237704205 7.540497538398996 -8.118530936027277 10.480633164677212 -5.666224502895149 2.9295567749940883 6.316615535339487 5.632956642954073 2.463317318333239 0.23583491969103007 3.0226093461458254 6.77685515320111 17.891320537446145 5.520188044501085 8.758180870995238 -7.448003777323537 11.317939421084704 8.448335592979248 6.211505945646567 2.245315370107228 -7.71823070778011 5.876236022346821 19.23675481464597 8.874701637295683 7.139842811596837 14.001855498753816 11.969739937170168 14.829430908261662 27.16823805575511 79.47558843552957 nan nan nan nan nan nan nan nan nan
2457540.50152 -5.83983275339 1.53340468643 -5.43431668248 3.43129539528 nan nan nan nan nan nan nan nan nan nan -18.846438541726382 5.652301336372714 46.578124506863695 -17.78169219833755 0.7098037930884721 -6.27656222876437 -10.634241925950588 26.165905648560727 -13.381713959105621 -5.720012839709533 7.432281277720764 -6.782332845020981 -18.377652346067208 -5.813281878626467 -1.4305582492507853 -20.03327833038127 -4.886230342937461 -5.148620525254279 -2.0051524828275435 -10.30093218125055 -1.818122578749056 -6.248488989941309 -4.732958321833533 -19.59388169639101 -2.522232672346305 -10.111475646908682 -15.661805302992638 -8.052227256367594 -3.265541204271769 -8.477261372076196 -0.06790502845490029 -12.712335009185043 -49.167596311866994 17.444528590144206 93.64094733771903 1.242080605190148 -10.93763133066473 -13.761787255466293 3.23796595192979 2.0203006315185985 29.127392861939633 39.76347965223999 nan nan nan nan nan nan nan nan nan
2457554.45817 2.77478999208 1.79824767061 6.97446022148 3.37073117936 nan nan nan nan nan nan nan nan nan nan 18.25269141798552 22.573951624419248 16.095686580610504 34.76620771677941 24.683641138782924 -17.502431628768992 14.072908732973378 10.009583443257831 -13.528354517706568 5.29177927932117 19.79636356377457 3.348525995361182 -8.513142735838041 11.974283047796437 9.363971111288366 5.0374579411213505 -0.7107407796607565 -10.32744973253823 8.194652697605505 2.2224239990001236 6.612303698358845 16.663685466020258 -5.1941845883387385 0.6033442075488873 24.600812502383167 -0.03310811671475628 7.336616744607454 -6.277809268811741 -4.8231999862954975 -1.3720211534942655 -18.563370958618236 17.723299644920175 -3.028056052283065 82.83614105157999 36.28710315032761 14.540622466757496 14.164006681287045 4.277440135594385 -2.210259027950557 24.410598082302467 -32.9446397297058 83.47240690613593 nan nan nan nan nan nan nan nan nan
2458141.75344 -16.7859448948 1.06524605056 -17.2225283542 3.21519487197 nan nan nan nan nan nan nan nan nan nan -12.512334055939133 -20.83844631114316 -32.11540421286602 -25.91527767268213 -6.102436407343245 -24.347064222385708 -20.860803336396522 -19.159158560539744 -13.788620278164624 -17.41266539911509 -24.175207552693898 -25.147825742083928 -8.116585169974089 -13.137299735702216 -9.023673855907154 -18.832526370628415 -14.724480246261898 -17.568838456355483 -13.627985552916014 -19.21666644793276 -19.1115525102774 -14.145426387365477 -14.903870511375828 -18.279483331370955 -4.236964595690986 -35.18611836535401 -12.930460212166615 -15.243045138480554 -34.168623246206444 -13.895445464879792 -23.063943943040815 -3.525247768475703 -17.032391309201348 95.62947544657217 11.45177289916042 -19.90440640639766 -15.581372679345622 -24.98557219422597 -29.632367776684273 -20.503357449620857 -16.567448199084385 34.65520799620808 nan nan nan nan nan nan nan nan nan
2458660.42221 6.50862212975 1.10082646566 7.63803806741 1.86104831083 nan nan nan nan nan nan nan nan nan nan 3.8466796113531103 -6.273362305504221 13.392294787311428 12.263737608083327 -8.612755555216548 9.12272602798474 3.981855672137511 7.028480952074411 12.10288256724653 13.365546903151971 4.036521381582449 -2.606641375133916 10.501491021346983 -0.18520830660693144 1.5674232684486233 15.187183741005883 7.460401640502092 4.706427038106703 -1.6814430291051286 3.3296630153282996 8.56462391909363 7.815674494312057 1.7019351507750486 10.225624408966992 23.745708761454285 21.933775294125255 21.3830140342094 9.438188059598712 19.02397181949544 6.892156047333395 4.753329149106267 22.073583587211637 12.20331303830702 50.52115435495267 28.262095349095077 29.391597948346956 0.2418556318678027 -1.330247796484513 7.214076832655927 6.8047397464087656 -5.719812993294534 41.3116704892659 nan nan nan nan nan nan nan nan nan
2458663.43642 -3.99147234378 0.979937571194 -1.08406678567 1.78415182509 nan nan nan nan nan nan nan nan nan nan 16.732674276119962 -1.1678896904678997 0.49122928440785896 5.360773190097681 2.9126892725594256 -3.107963717926452 -11.417483979293467 6.148048382320249 2.7749119956268875 -9.23793830138134 -10.876258714781027 -0.6717363312400042 -9.231460956341666 -13.263174456408096 -1.6163117517357692 -7.725222548156572 -0.19964991393508727 0.9833552184894169 -5.14198988180705 -9.765359587421138 -6.222959633460037 -12.618532579106628 -5.730750126609622 4.650230618546242 -0.6143449432204752 20.006998346817735 -1.000243880873905 1.9920923572301825 -0.02874285295162161 -4.886926973726788 1.230027924403547 -5.523538755102051 -4.564351224624759 31.007097080135928 16.091006930505554 -7.883531327863914 2.5312257074270224 3.7893487578176672 -4.251845449233153 -3.7220844468395424 2.6662887212054103 -48.636614607543066 nan nan nan nan nan nan nan nan nan
2458698.41721 -0.0594920042265 0.858994724932 -2.41279137647 2.3468788861 nan nan nan nan nan nan nan nan nan nan -7.190611425308373 -4.026159227881452 -5.291760490345512 -5.994732761921481 0.19257169960168433 -7.561032620453871 -2.84778683920712 -9.225950307821186 -4.088215471184062 -6.068902112953141 3.8782453917308657 6.871226925710488 2.7397036294496733 -1.3872877100318044 2.5353277035645188 -0.9807514984920847 0.1816905093542866 1.465663766272655 0.41460364522295007 3.0259544140231633 8.76370216536201 2.6398597960447603 3.283247132549001 -4.2441463470393614 -13.20712236137866 -6.053194067429029 -9.92844351349527 4.245440292193642 -8.428694740822545 -3.512783015263863 1.7883497495125222 -31.06726757607857 32.895682209728044 -63.28865290184121 -24.07387682693136 -14.969151560271085 6.001901901144241 -1.9777959137271535 4.353564196790282 -3.0143838381623893 24.039222911098303 -41.49793937350809 nan nan nan nan nan nan nan nan nan
2458718.36915 -5.13306870594 2.29027831739 -6.30713238059 5.5987821245 nan nan nan nan nan nan nan nan nan nan -22.350770763793943 12.450871928256882 9.119139959270003 -17.54397317994272 -10.994055363555503 -16.109232748490335 -5.128144988719175 13.435309485743895 -6.896878368251278 7.621512356122825 -8.828392501849258 5.799047797186454 -2.4664523006524237 2.806374171426679 -18.52107732398959 -9.356229505965903 -1.8252375781074528 1.577495187761385 -7.654343269617855 4.242645046100719 3.168588894258627 -3.969065933996021 0.377555999935029 -4.978454009277058 -28.861599043388843 -23.07927116981162 -5.717386392927527 7.149607327157932 1.018554407285958 -4.086401794721223 -14.357771829652743 -24.105740689776823 -54.86940299625503 -102.83926489517438 -155.23071587429973 -41.90410115915268 -33.648729035107756 19.50420815758628 0.23058829315857376 -21.934384131909137 -67.92615203632698 -129.92002962697475 nan nan nan nan nan nan nan nan nan
