2457476.65866 -5.07339730286 2.73316372669 nan nan nan nan nan nan nan nan nan nan -2.3833825415784724 22.083872551756695 5.726147807675627 -0.17868076777080527 -2.875202917263411 -21.62570122919868 10.978512237307433 -18.1797977254896 21.96576356450615 -15.925912582868675 -15.58789433990239 1.6808531676962404 -6.52587922582254 -24.67648518960307 12.080090361653653 -16.495452433627744 -16.081726251720102 -7.003449133484951 -17.23288796270705 -7.290145939589129 -2.2884317399231056 -5.5473394420427 -15.070071294400782 -5.835113662658883 22.463665897257975 38.54479558168313 -3.196476663646848 -25.711173378222647 -4.3779275477859265 -12.397236230679486 -6.153850956840021 55.91009049787182 79.80546671403472 59.61657364692052 88.35418022361087 58.98115378646824 37.690251784385545 5.229460221356075 -6.912865051883054 17.61412233473611 10.483117379564002 84.70132154552739 nan nan nan nan nan nan nan nan nan
2457493.64918 -8.09491778556 2.67398528668 nan nan nan nan nan nan nan nan nan nan -4.275971685864606 22.406656396530735 15.52821068747312 -41.20010062021176 7.635664149019483 -0.5764953794083517 -26.19101291882077 10.55020868870144 -11.58035030976973 -4.80820467937895 -18.686665077017526 -5.125033098923923 -15.982715141776644 -36.50618560619507 -8.94348194946745 -14.711279540289054 -19.931951024136342 -20.353998908223417 -23.761873423298184 -5.695594395831454 5.962180397726225 4.852010807290786 -9.311713979714117 -1.4112359584751548 20.886657152842684 4.3116221526293215 -30.92408772563256 -11.463452128617172 -6.268235827926413 -18.6546291427691 6.183532945273322 27.778534452598148 27.443070660524192 83.422294173344 117.04230511868609 11.615308173368174 16.912215527394416 -11.057171606358144 -6.975862307159129 10.973274411396707 96.86280746046226 64.25037783823788 nan nan nan nan nan nan nan nan nan
2457504.60211 6.54238205796 1.8879492076 nan nan nan nan nan nan nan nan nan nan -3.3660351760906027 -6.390333689302095 9.52213496391639 2.4975135686424466 7.965327780025476 15.357442995162954 1.0070209187177037 -7.273277344537654 0.7537970094676822 -12.824626505320753 -5.687411757937836 2.1970796349653803 1.2485607563829484 19.56284078391542 14.848827926732412 20.266425525946868 4.350275354987403 6.255454174397586 15.686180145157207 -12.00242740705142 3.8709967866386314 5.582171056451759 6.653254807647168 10.721378763895066 52.70557344971766 21.751944628617725 0.08959147324183114 10.068292509200889 7.037521738426184 14.710461485655909 9.186184430689062 41.784925487316826 19.557207600344213 67.68953562206269 87.01924913760841 16.915869226634392 -9.188909610117381 2.4444349688790523 -15.12376952255757 -10.77149199699979 64.46569743674532 92.8138273188979 nan nan nan nan nan nan nan nan nan
2457540.50152 -3.45197998657 2.09410030061 nan nan nan nan nan nan nan nan nan nan -8.757747497197553 -8.009810722828531 -3.676386052022594 11.674503722102395 19.974212454466937 -21.566004938243065 -9.359399120450286 11.370460097142528 13.09245371998203 -17.087462530810484 -15.782217696863391 -15.506924249916374 -1.4342054692374449 -8.78043898748784 -1.8933793004190935 7.986061330806527 -8.309990139812554 -3.8040037132368165 -11.641596233655429 -6.538823496374291 0.9203155094286926 -4.496485613126765 -5.442513316574814 -4.724689723803312 10.700024995399284 28.054221171803437 -15.615456989637762 -18.87701847954207 -12.688984783621127 -4.306747170598079 1.1851626981079877 14.588550959336432 85.77533064131286 86.7667239658297 52.17831570646824 21.836899540736532 7.310943975807431 -21.31737329138612 -8.668411845328738 -14.112424416799977 12.74570159885694 62.65931063804468 nan nan nan nan nan nan nan nan nan
2457554.45817 -6.63152148688 2.32115015947 nan nan nan nan nan nan nan nan nan nan -9.440612783276766 -9.88741832135085 8.707534174093405 -19.50696423965984 19.018550988815672 -3.08973727978389 -23.67304522046452 -21.06581864665324 -13.508916992945409 -15.286849114115377 18.54826310011437 -26.4686585436455 -17.782668079522626 -8.489414205528918 -13.25069900645507 -10.387139725575276 -3.2562539945787137 -9.880004052188344 -22.99430432885872 9.210268208457164 -7.982403318406132 -12.67769393642251 -8.86332643289165 5.224964131074943 5.067047209455368 -10.26829831358924 -17.870988599877347 -13.31852947128587 -8.341470607778286 -21.00335001007103 -4.6848894309414435 22.038868056172145 56.05410594857648 41.40781878654496 73.22462677208601 37.1460695184421 19.370870001140574 4.133675585730146 -7.258366493464172 -13.758749592970817 35.040588377915846 46.84757904882621 nan nan nan nan nan nan nan nan nan
2458141.75344 9.90092193596 1.89391738709 nan nan nan nan nan nan nan nan nan nan 23.119020553995274 26.093942434492725 -11.93217620339175 23.145262213933115 7.246927707621085 14.913093761482704 11.183228553167213 8.553381680146211 6.06362335640359 7.2857718639293925 15.004959204186983 1.0812763371646095 -1.415661378131467 32.912403072624414 23.756631257525044 12.108748498943312 6.1230461101241 6.079842445637232 3.5849228827350017 9.639304002735381 20.318025359176584 5.062228744719843 5.58390494105165 17.234519456619267 34.006837455903145 43.291102305178214 19.8862278993368 0.41747392106649284 12.464229065128473 -6.804834376938404 -1.7283755278921809 40.28639574298221 59.21246477607187 105.57907287918499 55.71712801220595 46.12070021252301 22.61265507817491 15.694774646839871 12.576195324578594 16.13168275764899 61.36234830995599 63.42762267070834 nan nan nan nan nan nan nan nan nan
2458660.42221 3.62875603964 1.83564563922 nan nan nan nan nan nan nan nan nan nan 8.393579930616909 -10.039959127460474 16.56563399979271 -5.509213286522337 14.35164487175359 17.46941364744915 3.155646045617339 21.745958308119743 -4.7368735566598374 1.733248036339818 7.087910997312619 6.8372005565792335 5.4340811447368536 -10.581004036523149 8.004469278962741 15.49604284516017 -0.4268244984760269 -7.213371763294807 0.508008610647928 1.4155893228491272 4.367442596462936 2.5867749179580994 -0.7881287614953081 -1.3680127592082996 4.392477654715368 32.58683997780945 0.7665244414326794 33.24094977823605 -18.019559186401175 -5.313920006185124 -2.9112909466069756 24.28514905256074 47.540676300440815 88.90001975455021 55.479186956751235 15.968014359361966 19.072586340962854 20.82004016861465 10.02163835887306 36.57745498324067 21.174072032565494 61.37956522113273 nan nan nan nan nan nan nan nan nan
2458663.43642 2.90753559364 1.62382575707 nan nan nan nan nan nan nan nan nan nan -3.9225167472436664 -19.21502844761609 -21.655899691673046 -2.7771153626159673 -2.3392088882506807 18.337653316142625 -5.262222834571039 -10.16549534961856 13.164389027845074 6.6770207057718665 11.120007830760096 1.1000453774493957 8.379444964637635 7.893864541075426 19.76523232220634 7.379674956604509 -5.285931731042337 -0.4680797757626295 2.004489542588731 15.692567768344556 -0.6406559878223236 -8.390938466587116 2.5779685576765208 3.3385838397676912 4.302301850754209 9.952636319195287 1.0161237103394236 -13.63177188058464 -3.4652424371600143 -6.763189558342745 -4.624067359486049 -2.6065399104978346 57.93485905576127 10.8164470208492 67.38461160431629 26.509875741342004 29.72996277794712 -6.834329502957715 5.008822162861472 15.87048738182776 41.7816201607439 31.34490772507212 nan nan nan nan nan nan nan nan nan
2458698.41721 3.91332149121 1.95420893856 nan nan nan nan nan nan nan nan nan nan -8.43127925533974 -7.040263289401098 -8.646987333590825 1.6234588452039438 -5.505689419086455 -17.82150379474483 5.483097589849868 8.205648271374306 -11.343586315650095 14.441465674502343 3.453097160440379 9.303657995412625 4.086136684269617 -1.3241470725072937 7.087569833587781 5.522782431905364 13.593956660339932 9.293358073958887 9.08615987595653 -2.7766921535065916 0.2886424925709078 6.27720114484721 5.499505342856963 -7.442271959918699 -45.227619649653604 -37.5622486305111 3.038200411696787 3.024533759000344 16.298600310932986 15.211143437916197 9.09115103994327 -21.495801272239294 -90.75623284092957 -115.01854890975659 -124.96587927867928 -19.180840362469073 -6.615892080037757 -18.737498783739575 5.031642620123763 3.35260927394412 -67.56984095850729 -97.03492042106504 nan nan nan nan nan nan nan nan nan
2458718.36915 -5.18336165455 2.19895650009 nan nan nan nan nan nan nan nan nan nan -18.838171753837997 6.625746130673569 8.04245842397716 12.83700808437879 -0.0029038172514896047 -44.81346025355425 -20.86356204756942 -21.720400213743858 -6.328034627867256 -2.709208242402542 -38.60805429944835 -25.60343821655028 -9.883921253956093 4.166438637317756 -6.650742505513573 -16.82526620552095 -0.9426718493777518 0.5354087827519446 -3.857475909105222 -18.187780364495467 -6.286992598590523 -1.7767573026720738 -3.06013923308467 -6.840704949989517 -9.798114542551604 14.114235228870902 -1.86756235172428 7.215957482883334 14.165253465479624 14.842018422617924 12.13547968236628 -27.428613838486328 -50.6634665032198 52.684364415118495 -1.824406108435269 -6.201746824899764 -18.6788066735145 -18.964017504241703 -10.916769061397913 -19.80871460369725 27.696837272910052 69.9097693738966 nan nan nan nan nan nan nan nan nan
