2457476.65866 -10.5424477841 1.18118065366 11.2878 0.339073 0.745352215871 1.13146685204 22.9426379833 0.0
2457493.64918 -9.74690002012 1.39998852731 10.8825 0.244857 1.13619221966 1.37840956401 16.6102980746 0.000592239782065
2457504.60211 -11.2433603776 0.893581017654 15.1594 0.16921 3.91701364933 0.877413819706 11.9123183548 0.000974026916401
2457540.50152 -8.93947812886 1.54599467734 3.09742 0.1969 -5.83983275339 1.53340468643 -5.32209398769 0.00222537547053
2457554.45817 -2.1484318711 1.81386537125 4.92051 0.237514 2.77478999208 1.79824767061 -11.7750859911 0.00271186318302
2458141.75344 -13.4009181523 1.12949542382 -3.40821 0.375514 -16.7859448948 1.06524605056 26.5569102469 0.0231832575428
2458660.42221 0.883299596953 1.13467694304 5.58406 0.275087 6.50862212975 1.10082646566 -16.033868235 0.0412625327962
2458663.43642 -9.41952994315 1.04950270919 5.38669 0.375737 -3.99147234378 0.979937571194 -17.2799282739 0.041367599374
2458698.41721 -3.69381893138 0.954030034079 3.59174 0.415092 -0.0594920042265 0.858994724932 -27.3456721232 0.0425869271489
2458718.36915 -8.06914109924 2.3123931177 2.89279 0.319041 -5.13306870594 2.29027831739 -29.0196350976 0.0432823933072
