2457476.65866 -10.5424477841 1.18118065366 22.6961153229 11.9103178484 -5.07339730286 2.73316372669
2457493.64918 -9.74690002012 1.39998852731 20.3051221629 14.7665051909 -8.09491778556 2.67398528668
2457504.60211 -11.2433603776 0.893581017654 26.8831368609 8.56218162136 6.54238205796 1.8879492076
2457540.50152 -8.93947812886 1.54599467734 1.41159580465 16.7403163033 -3.45197998657 2.09410030061
2457554.45817 -2.1484318711 1.81386537125 -11.0860159654 19.2321428061 -6.63152148688 2.32115015947
2458141.75344 -13.4009181523 1.12949542382 -2.02650471499 11.4449559342 9.90092193596 1.89391738709
2458660.42221 0.883299596953 1.13467694304 16.0575690232 11.3317928535 3.62875603964 1.83564563922
2458663.43642 -9.41952994315 1.04950270919 5.00612838527 10.3412101173 2.90753559364 1.62382575707
2458698.41721 -3.69381893138 0.954030034079 -0.198611569957 9.21683932678 3.91332149121 1.95420893856
2458718.36915 -8.06914109924 2.3123931177 -53.8926373518 23.1764661652 -5.18336165455 2.19895650009
