2457476.65866 0.6125939651512208 0.001503910659084698 0.48593373384529776 0.0014859267382210787 0.4632079411362464 0.001460643797638491
2457493.64918 0.6088573290061733 0.0015817284347535178 0.48023814830130324 0.0015633484400908039 0.46251320634552345 0.0015286527831529497
2457504.60211 0.6005968999400293 0.0010431863999741436 0.46489641364166145 0.0010548621352048364 0.44159356776772707 0.0010167213827294238
2457540.50152 0.6131892615815187 0.0013730184007958648 0.484740532762657 0.0013944738479994708 0.45534903078363276 0.0013272112968402518
2457554.45817 0.6102669384404823 0.0015723792792598575 0.48553355072601856 0.0016059623921485817 0.45804194504835233 0.00154973945102219
2458141.75344 0.6279919166046949 0.0010234211427934362 0.4978308451011799 0.0010247218552414867 0.4747021193404819 0.000983570586290316
2458660.42221 0.6179608733674987 0.0010278574101714006 0.4925053902335031 0.0010309586811340571 0.46398080435046335 0.0009837780894107714
2458663.43642 0.6229164886362755 0.000999279475910129 0.49398351179591765 0.0009982030003265546 0.46435595604063146 0.0009600691900555999
2458698.41721 0.6113927459337701 0.0008481517566515367 0.4841851192303528 0.0008511563322082948 0.4538163040202832 0.0008135620859627235
2458718.36915 0.6045847310330537 0.0014886590166834758 0.4765735053940757 0.0015077357516822807 0.4483204928448914 0.001435850612775277
