2457476.65866 nan nan nan nan nan nan nan nan nan nan 1.0711784103027593 1.0563831991367856 1.0663853352415271 1.0530291313503934 1.0925129088514713 1.1081025894688714 1.0552228431825215 1.0377060445573056 1.025725211676235 1.0418195724922565 1.0514879757074909 1.055909414663622 1.0618719031730102 1.1108987999872524 1.1740317630235833 1.171294565476845 1.033794838642787 1.0188766866131234 1.0297186545095998 1.0405745700117446 1.2657857201047018 1.346880724497053 1.199119780900812 1.4821654802957984 1.642879525238167 1.3933587960047857 1.0559831068765433 1.0225128238876315 1.1317184715146587 1.0630402852806835 1.1316009675479457 1.3505234998873803 1.3596978625163412 1.6525800962340342 1.6411655023124219 1.3768203912822299 1.1409867564291332 1.04598629356034 1.0286892301902166 1.1076046154119812 1.5140592039175724 1.6128700669662095 nan nan nan nan nan nan nan nan nan
2457493.64918 nan nan nan nan nan nan nan nan nan nan 1.0120257581804506 1.007442144151603 1.023227616988577 1.0204204955181746 1.063702749831119 1.0884347045540526 1.0414419300228885 1.0306816478435195 1.0385216345767656 1.0349889452465992 1.0296363676535303 1.0899605693064476 1.0314449766020806 1.104030997721805 1.2090811420172753 1.1410931395564448 1.0041271662373792 1.0307675374576353 1.0223430024690618 1.0495862328460737 1.2723047569341572 1.321803798155779 1.2059685334528678 1.3912707302505085 1.6902492531395072 1.35646956457258 1.0715225473996575 1.0261033786100453 1.093903545273771 1.0271214967133189 1.1611286504321894 1.3530537892191856 1.446279541351123 1.69500598504912 1.616885292033223 1.4146642693714249 1.1315858626707853 1.0500212698707179 1.0145925336606407 1.173919893949634 1.5613939646870485 1.7356335755298171 nan nan nan nan nan nan nan nan nan
2457504.60211 nan nan nan nan nan nan nan nan nan nan 1.0577120262464352 1.0582255881384814 1.0247378399019447 1.0492676517137203 1.1199473809760727 1.1280422310274123 1.027817749302589 1.020744358556125 1.0409558578113618 1.007411418543973 1.0242454557574203 1.0819647885546122 1.0389519962914353 1.1174817158553543 1.2846097854972665 1.1580366359423844 1.0017061831596208 0.9936417720065129 1.0040848107848548 1.087823629516683 1.3727926918212574 1.4541309119348758 1.2852210052873236 1.6002011847551048 1.9380463810112474 1.5301416361066338 1.0706805760476321 1.0107166726422083 1.2002034380997664 1.0784101710750864 1.145942183025611 1.4899186831840874 1.58683228139115 1.943497853187967 1.8863450471275114 1.6078372869402187 1.1829907052623894 1.0269171864191766 1.0196338247460166 1.1932523754324833 1.8106064093576189 2.025618833248807 nan nan nan nan nan nan nan nan nan
2457540.50152 nan nan nan nan nan nan nan nan nan nan 1.010367289219035 1.0613079518725976 1.0382857289295464 1.0497751811003497 1.0805060890995866 1.0988904248357754 1.0695554509376046 1.0369099950644063 1.0270450775461322 1.0265710677269355 1.0356837527160252 1.091450718501136 1.0435599678282172 1.1208287965325943 1.2755931581202753 1.1323658686327065 1.0460846600679223 1.024454433296058 1.0348737769085359 1.074719320434068 1.2521408931166436 1.4227955726255197 1.2764874652112441 1.5524681357335854 1.7427237551478374 1.4329265251698187 1.0772829793350325 1.0763971031977018 1.1384261298308591 1.0962515053499566 1.2032337185427278 1.3908856531389926 1.5281546491741462 1.7481631075184583 1.6088123670578582 1.4444165058499583 1.1698659830215716 1.0640294723117596 1.0457221952817446 1.1494649501422751 1.5786288489399878 1.7238864687931477 nan nan nan nan nan nan nan nan nan
2457554.45817 nan nan nan nan nan nan nan nan nan nan 1.0252770543067604 1.0303109322482467 1.0458526880607837 1.0309735544391818 1.112747826646283 1.1074461553229695 1.0852143059805301 1.0210328568962366 1.0451770532190645 1.0392310033762229 1.047190744620717 1.0800131234099137 1.0694190908178653 1.10482797571343 1.1902753525208531 1.1691620524192214 1.0411631601472535 1.0470869420376125 1.0522924407828778 1.0484203311433717 1.2455216949523227 1.3958800395811757 1.2514297710320028 1.5140050869770936 1.6233592464011433 1.3306941893443553 1.0531888271844287 1.039986474607622 1.1503921397258243 1.0740568945722413 1.1660112280424582 1.3126720800492113 1.4885004485698845 1.698035249507168 1.537377181203893 1.3882625461172524 1.1629336627076734 1.040795608791689 1.0215361392861644 1.1486336521803815 1.5249532126355803 1.623240676083358 nan nan nan nan nan nan nan nan nan
2458141.75344 nan nan nan nan nan nan nan nan nan nan 1.033391601511995 1.045722049892364 1.0355056355856314 1.010638665020622 1.0949931727136333 1.1242789848086394 1.031904312945236 0.9942657699736599 1.013733709715594 0.9881519162079815 1.0030129600984 1.0450880232052635 1.0319562610262243 1.1170505558075359 1.2516660170026772 1.0966063030252733 0.9907146833030221 0.9945909598164286 1.002846020652267 1.0489733827717336 1.4323293711777956 1.4455954646557525 1.2408076742200944 1.7924215743283023 2.0847247920077825 1.5877399679921964 1.035580692919235 0.9964856814100643 1.2877639775528928 1.049527585646839 1.1771378191621356 1.508276765136165 1.6083383941929932 2.10449676236577 2.0832851441699414 1.651745166812494 1.1791270750800902 1.0209273057587587 0.9820026530070651 1.1546984141739922 1.8822874310562576 2.217760490358851 nan nan nan nan nan nan nan nan nan
2458660.42221 nan nan nan nan nan nan nan nan nan nan 1.012917176856478 1.06405290380684 1.0197822106347296 1.0532104233485704 1.1401971909512476 1.1420779196794695 1.0616829276585846 1.0336782253725563 1.0256407627774657 1.0028559113464093 1.0056225811825956 1.062806235363394 1.0213836634285698 1.1199362285019117 1.1987608078254355 1.1203944168757054 0.9978560073379508 0.99232370297119 0.9809269844135055 1.0594085816224483 1.2304306261884637 1.4171382969666124 1.2447709370369349 1.5709185944305646 1.6425676372670426 1.3812864603965218 1.0364697928434792 0.9666306218460714 1.1242815125705283 1.0367251125926216 1.1118376393175207 1.3153035851166275 1.4413996834986604 1.6439741424240832 1.553831321470442 1.3650867063312362 1.133996977894332 1.010496769412949 0.9804778656237152 1.1069626575673668 1.4438041415289453 1.6306860616384622 nan nan nan nan nan nan nan nan nan
2458663.43642 nan nan nan nan nan nan nan nan nan nan 1.0386466968733907 1.0749946958734706 1.0514932521443532 1.0350045239461672 1.1656993613391868 1.2000282900250256 1.083796795277129 1.0131735703855147 1.0171388465911375 1.0056639014042896 1.015550172864959 1.0619237550524285 1.0157619138168765 1.1283498876998983 1.2916159086879069 1.1565981575508466 1.0075486631322925 0.9877650242540225 0.9889222155366066 1.040251769438358 1.2705138926533168 1.51846427707226 1.335289675232931 1.724632265721849 1.8314823394732669 1.490160695205846 1.0371495664469854 0.9859464660737778 1.118857257776522 1.0551498404221376 1.159371561836624 1.3920091134432067 1.6605716204376466 1.7862563496919555 1.6161544090326583 1.511338851291707 1.174494051668509 0.9966395687143478 0.9837512564440655 1.1012017831411132 1.5243533793998194 1.739905844144687 nan nan nan nan nan nan nan nan nan
2458698.41721 nan nan nan nan nan nan nan nan nan nan 1.0616537635757044 1.112021423885946 1.0457919061785363 1.0308614307464696 1.3231339212278124 1.3928193352859959 1.1437742082813966 0.9987659704512016 1.0121228805025486 1.001780892011666 1.0111483120348015 1.0946567341513258 1.0385685721006974 1.2598301638033098 1.6817331888170193 1.287711188951115 1.0284150779448782 0.9864706333573682 1.0005617491293772 1.117574277063107 1.908074094651826 2.4519203920667927 1.9210539265654145 3.033566018784051 3.3414604519726194 2.5253964770793766 1.056278289632568 0.9741230073195934 1.3081190884710099 1.037619799625149 1.3283812962526322 2.1913334153281583 2.8251818616120428 3.5279614808991067 3.305730361109951 2.504008638371268 1.4287526788393792 1.0026557536713863 0.9764364183706038 1.279244426089048 2.9614640038904034 3.3826189038519003 nan nan nan nan nan nan nan nan nan
2458718.36915 nan nan nan nan nan nan nan nan nan nan 1.0668746905973643 1.0482086471268972 1.041626930954661 1.0106999701321384 1.1401682445264774 1.1453516452380592 1.0255993010885682 1.0317511112101747 1.0410158403920897 1.032485339307238 1.044950045355921 1.072462860431804 1.045150165389622 1.123555737390798 1.1871903855135915 1.117979495079935 1.0525325575162856 1.0086313008617636 1.018238528277665 1.0728625087836232 1.270807195834959 1.3687256916105808 1.2556071724858169 1.498069010108172 1.5864392930928588 1.4099379250270114 1.0296578385427884 1.0267151064639042 1.1787754867287417 1.0567715723757476 1.1252162623551263 1.320874949948457 1.507056034884312 1.7046324568745181 1.6167557778606088 1.3637378880905393 1.162020573336239 1.0344915579963634 0.9937661785647028 1.1278415815685199 1.5845027936326161 1.7255565750219006 nan nan nan nan nan nan nan nan nan
