2457476.65866 563.557184654 nan nan nan nan nan nan nan nan nan nan 33.978163503678935 39.6406884609796 43.75317725223071 46.85897665120991 40.908000594148874 44.86982926861312 53.42911869125518 61.340708767350435 64.85247122324573 60.41226488471783 59.82238599157369 68.16384282659745 73.75426517086521 80.02493910147784 80.59281175109662 84.90840231049718 91.34999719154419 86.82650902845687 86.32311911169256 79.92767431965464 87.53849631260584 88.41930046119268 91.4829936938666 74.41030855825579 76.57256552878381 99.2375832061775 130.56689214545935 141.89076334821584 106.28129575353859 126.31423683397325 120.57916809413526 101.64902305847357 99.78509343402249 79.03381736297528 82.89708113603488 95.88012047849054 109.07487923132915 118.3096777081592 119.48623682383733 107.88764740517095 75.74060928655017 69.89826739909968 nan nan nan nan nan nan nan nan nan
2457493.64918 504.036153814 nan nan nan nan nan nan nan nan nan nan 25.378871126974566 30.6075901548535 33.912678730982854 36.6105034296796 33.21581716127655 34.893148974023276 42.196847413624 49.26251560679916 50.60654900936073 47.84252804876332 49.33201390920139 53.93095410475476 63.704954191817684 67.34304997172859 66.1685023318937 73.77258689446631 79.97316345009038 74.47677249811949 74.18803438970511 68.21090333493862 75.34059251064592 77.21383844250343 79.9122795818318 70.13078748639235 65.97408974412859 92.10552949159035 116.14561081865386 128.10865109086336 99.49564604254422 118.06769674399098 108.87883717737581 94.07796203050849 88.14987642816733 72.31984837228751 79.32128455748149 87.93124065258453 105.15344298709167 112.55020364465818 114.98664615789765 98.00944705428844 71.22498573431346 62.23344918918067 nan nan nan nan nan nan nan nan nan
2457504.60211 719.168448125 nan nan nan nan nan nan nan nan nan nan 40.99628018925194 45.92000311674054 52.91560993760046 55.25897805829152 48.381962608439736 53.399977978148485 66.21775745969767 74.65717636944801 78.29469352060221 75.39979282117737 74.53479526647168 81.9312362554634 94.67733796358384 99.06502288573704 93.0810322697728 107.64706062983021 118.89697898135567 114.62217407404815 113.0824139767774 100.5956025788934 103.20624709635054 104.94042342430212 110.62673333058626 90.9986701199978 87.16606984320272 122.02078416642081 170.9748726779705 190.5899996305689 136.6823410687338 167.999381090628 162.3703394718575 126.4125925235215 118.359315523147 93.37004505233017 100.36320437722414 114.35953545836948 148.69808770293548 168.2902090454152 168.7087849936899 141.96023166840624 91.42561943506236 79.70560345783079 nan nan nan nan nan nan nan nan nan
2457540.50152 539.781678029 nan nan nan nan nan nan nan nan nan nan 24.2306658024767 27.470734472754007 32.06316438625415 34.743279917273185 30.525585738568612 34.96933664456158 40.87244721983951 47.91079844891436 51.653895356222435 49.28536259255158 48.40097279961481 54.922040154250936 64.174042443006 68.38049951120078 65.81443579521222 77.37191848178061 81.09175718186374 79.3487478123477 78.5177539705599 73.71887401817993 80.98377605014839 78.68172108841671 81.23560386182399 70.03798878033088 72.34285215516368 96.57272447626661 128.41670932046284 135.68486853955932 108.92238375269221 124.87951689135468 117.14819535429544 101.8955922587713 94.29185526136952 80.05428754412523 89.45396201986834 96.51027698941883 114.95944949810958 125.16795117334216 127.79722999146627 114.13236184997135 80.3337897957441 70.96554375053101 nan nan nan nan nan nan nan nan nan
2457554.45817 473.177788048 nan nan nan nan nan nan nan nan nan nan 22.01985435681313 25.367083690763586 28.203455735015645 30.58030775618894 25.585828547256327 28.92393605881399 34.81863557533687 42.21619337013574 43.767068697290625 41.09977660629646 41.87878911050032 46.8013620178323 53.28588005687914 58.15289812825285 59.09083370492128 62.54783745817481 68.98743661066351 65.37309729993854 64.60821204191473 63.83670815353726 68.93683845962326 67.79566975003408 70.38425409749034 60.72182870203797 63.888803828251184 88.48450126608881 112.10806229587162 119.02110858098959 90.80924282424915 108.94166693503882 103.50393657260021 92.96863523976963 83.9808844621336 70.65672405791584 80.86226039869207 87.44627563199676 101.23101634566024 111.67009276565655 113.61792372686762 101.10893034529057 73.98190446693347 66.60465626960011 nan nan nan nan nan nan nan nan nan
2458141.75344 752.387129989 nan nan nan nan nan nan nan nan nan nan 44.15694414382454 50.055163045720704 56.794600320646495 61.277724811846035 52.343531801299406 57.616305119829526 69.613635083999 81.45523881188375 83.46300887328599 79.77010357874657 79.79548004466209 89.824024136416 98.59218862318944 103.0649916953374 100.19240570133664 119.23974793075936 127.24575407635373 119.38999943593292 116.90044009421003 108.15645124105603 104.14938162726774 108.8353860182922 119.42316576675965 84.94039353147583 83.94211319900435 120.2458508599373 185.99272490857788 200.56382933624405 131.97485832928706 179.28520024881573 164.69909099485952 130.94833875819387 122.56584555706898 89.77927609079816 94.40716367943142 116.9688317181146 156.1468833309035 177.59238478834678 184.64400623890194 156.13591102768947 92.5718963317002 77.26447199047277 nan nan nan nan nan nan nan nan nan
2458660.42221 779.202588851 nan nan nan nan nan nan nan nan nan nan 48.737038918993164 52.96044694473348 59.7163406005652 61.71909236337436 51.77703793031189 57.39352149168018 68.22210412127505 77.56994336001627 82.58718575562219 78.7627101546895 79.57917464467523 86.42937820161455 97.80386763875497 99.8853102246258 101.76591897690456 113.00314412411737 120.54619311390134 115.57162076974645 114.48711166185032 102.71886950371075 115.43823125509367 108.17969586497387 114.28994104641902 93.67277799900417 102.4965894833588 134.6341752630546 178.10579898391305 197.9180428375721 148.20136016946327 176.80059483327273 168.58093764865396 144.17645165954747 135.2471745053273 112.28322610798566 124.75758548740387 138.95756092642986 159.70000534054253 177.039308896514 183.76781110196845 161.22884039461513 121.11913079395953 105.06293020764933 nan nan nan nan nan nan nan nan nan
2458663.43642 797.527249529 nan nan nan nan nan nan nan nan nan nan 51.043973228255844 57.45457553836244 62.11312720961915 67.62677228271095 56.06624581581169 59.797496198643124 72.75125866293187 86.66837720850258 89.61982557243272 83.07992247128686 83.14285638757035 91.57232297905539 104.65376439082817 107.55381058861722 100.30326330114248 115.18973842637116 126.76236999773211 124.06054673111562 120.54653960389543 112.51773563751684 119.29212322697485 108.19376331524245 113.62070825022275 91.10707668371207 98.47343845997675 133.65884503386022 186.6417223353209 205.28718537889856 157.686730165017 179.64649955769343 170.03026678777746 145.00028217166974 123.25036597055575 109.24381724784517 124.51868848540256 132.336795810691 160.73986702115425 185.86864287403222 188.10802941699168 167.70813663019376 119.90005182548734 101.39806843917187 nan nan nan nan nan nan nan nan nan
2458698.41721 839.506979106 nan nan nan nan nan nan nan nan nan nan 56.32826248103755 62.51387179757791 72.82454935977096 78.99182504784216 60.135958991237125 62.28578440763589 81.5127589650257 104.42835275202877 107.6418174654593 102.28527896331707 102.4433801725832 112.44448010773743 127.53331353876119 120.84682177094346 99.32615835676748 133.67543459940254 155.156419682489 153.5195424702171 150.13361986568353 131.04263562528763 99.15815431765408 85.02682203895057 101.09695798186348 63.56992048233576 65.6330157455572 101.06989885235676 227.09149222430574 253.91392485954347 167.60577632535544 221.1710764833668 185.8548204818053 114.91400623347887 87.67742999671594 64.33566667626847 71.41067998107025 96.64679200922072 157.4310919210094 215.66425615339912 220.08686182703292 171.13211929001406 69.56559777034643 56.45132125823386 nan nan nan nan nan nan nan nan nan
2458718.36915 520.125043632 nan nan nan nan nan nan nan nan nan nan 27.86845273768446 32.779138121128256 36.27660454445571 39.993287217300775 32.02716462572459 35.64518556698175 45.253093734337405 50.82426119509916 53.45473601898315 50.175512375124086 49.4581568226236 56.626222082442325 64.34166116535944 68.11766063521078 69.39462339011713 76.25511549211843 78.20809497639998 77.9073849852646 75.85840095051842 69.40066975063067 76.11174880006295 77.53710085788802 77.40444531632818 66.80549734611348 72.75506218849651 91.59333793828843 124.28146328384327 129.4595867276271 100.21576433877135 118.73325101602762 114.63417005817783 99.00916444235028 88.27565115129643 75.41177565989943 80.27396578312195 93.48300514103643 106.34029120821918 118.32730814606255 123.08067231008854 107.13656870620342 74.4214583387153 65.35412708548722 nan nan nan nan nan nan nan nan nan
