2457441.60619 -84698.8 61.4488 nan nan nan car-20160223T02h21m39s-sci-gtoc-vis.fits
2457444.63437 -84673.5 55.373 nan nan nan car-20160226T03h02m20s-sci-gtoc-vis.fits
2457467.48837 -84720.2 84.2436 nan nan nan car-20160319T23h33m36s-sci-gtoc-vis.fits
2457472.52222 nan nan nan nan nan car-20160325T00h23m01s-sci-gtoc-vis.fits
2457491.41525 -53310.0 73.7512 nan nan nan car-20160412T21h47m51s-sci-gtoc-vis.fits
2457499.42467 -84729.5 67.5347 nan nan nan car-20160420T22h04m20s-sci-gtoc-vis.fits
2457510.32374 -87533.8 63.4977 nan nan nan car-20160501T19h39m50s-sci-gtoc-vis.fits
2457530.354 -84684.9 60.6207 nan nan nan car-20160521T20h25m46s-sci-gtoc-vis.fits
2457532.44821 -84696.3 62.2967 nan nan nan car-20160523T22h42m06s-sci-gtoc-vis.fits
2457536.39058 -84685.6 58.8045 nan nan nan car-20160527T21h19m30s-sci-gtoc-vis.fits
2457538.33992 -84717.8 69.389 nan nan nan car-20160529T20h06m43s-sci-gtoc-vis.fits
2457542.38564 -84782.4 127.088 nan nan nan car-20160602T21h07m13s-sci-gtoc-vis.fits
2457543.34062 -84752.8 68.5758 nan nan nan car-20160603T20h08m21s-sci-gtoc-vis.fits
2457544.34719 -88620.6 68.7747 nan nan nan car-20160604T20h18m21s-sci-gtoc-vis.fits
2457552.36009 -84712.1 63.9562 nan nan nan car-20160612T20h37m28s-sci-gtoc-vis.fits
2457554.35813 -84726.7 67.0946 nan nan nan car-20160614T20h35m38s-sci-gtoc-vis.fits
2457554.36453 -84729.5 66.7253 nan nan nan car-20160614T20h44m11s-sci-gtoc-vis.fits
2457556.3579 -90133.6 66.9318 nan nan nan car-20160616T20h34m40s-sci-gtoc-vis.fits
2457558.35427 -84690.1 65.0907 nan nan nan car-20160618T20h30m38s-sci-gtoc-vis.fits
2457575.35153 -88390.2 76.674 nan nan nan car-20160705T20h28m26s-sci-gtoc-vis.fits
2457588.33722 -84704.8 80.0543 nan nan nan car-20160718T20h10m30s-sci-gtoc-vis.fits
2457688.71195 -84721.9 67.2524 nan nan nan car-20161027T05h07m18s-sci-gtoc-vis.fits
2457692.74556 -84710.8 63.8196 nan nan nan car-20161031T05h55m13s-sci-gtoc-vis.fits
2457693.74317 -84730.8 67.3552 nan nan nan car-20161101T05h51m39s-sci-gtoc-vis.fits
2457694.72509 -84728.5 68.7375 nan nan nan car-20161102T05h25m26s-sci-gtoc-vis.fits
2457694.72749 -84723.8 67.759 nan nan nan car-20161102T05h28m28s-sci-gtoc-vis.fits
2457695.72346 -84724.3 66.1419 nan nan nan car-20161103T05h22m31s-sci-gtoc-vis.fits
2457699.63106 -84723.5 69.0979 nan nan nan car-20161107T03h08m55s-sci-gtoc-vis.fits
2457701.62732 -84690.3 72.0165 nan nan nan car-20161109T03h03m38s-sci-gtoc-vis.fits
2457701.62921 -83935.8 1117.38 nan nan nan car-20161109T03h06m31s-sci-gtoc-vis.fits
2457703.6335 -84695.8 67.4087 nan nan nan car-20161111T03h12m27s-sci-gtoc-vis.fits
2457704.62137 -84718.1 68.4151 nan nan nan car-20161112T02h54m41s-sci-gtoc-vis.fits
2457705.69864 -84718.8 68.8728 nan nan nan car-20161113T04h45m55s-sci-gtoc-vis.fits
2457706.61439 -84716.6 67.1812 nan nan nan car-20161114T02h44m27s-sci-gtoc-vis.fits
2457709.64823 -84704.2 63.6946 nan nan nan car-20161117T03h33m00s-sci-gtoc-vis.fits
2457712.65561 -84695.8 65.9319 nan nan nan car-20161120T03h43m00s-sci-gtoc-vis.fits
2457735.53944 -84696.8 61.3608 nan nan nan car-20161213T00h52m52s-sci-gtoc-vis.fits
2457748.67728 -84697.7 67.7097 nan nan nan car-20161226T04h09m55s-sci-gtoc-vis.fits
2457752.67201 -84658.7 60.4422 nan nan nan car-20161230T04h01m59s-sci-gtoc-vis.fits
2457754.63806 -84719.9 66.5879 nan nan nan car-20170101T03h12m53s-sci-gtoc-vis.fits
2457755.68832 -84715.1 61.8863 nan nan nan car-20170102T04h25m09s-sci-gtoc-vis.fits
2457756.61712 -84714.6 66.4931 nan nan nan car-20170103T02h41m03s-sci-gtoc-vis.fits
2457757.5343 -84711.5 67.9149 nan nan nan car-20170104T00h42m53s-sci-gtoc-vis.fits
2457759.68085 -84681.8 57.3025 nan nan nan car-20170106T04h13m58s-sci-gtoc-vis.fits
2457760.4738 -84696.6 59.0183 nan nan nan car-20170106T23h15m33s-sci-gtoc-vis.fits
2457761.63182 -84699.3 65.0154 nan nan nan car-20170108T03h03m12s-sci-gtoc-vis.fits
2457761.68374 -84689.8 61.4893 nan nan nan car-20170108T04h17m59s-sci-gtoc-vis.fits
2457762.57486 -84686.3 59.1625 nan nan nan car-20170109T01h41m07s-sci-gtoc-vis.fits
2457763.51608 -84697.9 61.4819 nan nan nan car-20170110T00h16m19s-sci-gtoc-vis.fits
2457766.52991 -84681.5 69.8992 nan nan nan car-20170113T00h35m49s-sci-gtoc-vis.fits
2457768.58628 -84697.5 65.5949 nan nan nan car-20170115T01h56m28s-sci-gtoc-vis.fits
2457771.66177 -84710.5 64.5264 nan nan nan car-20170118T03h44m18s-sci-gtoc-vis.fits
2457779.41833 -84731.5 65.9319 nan nan nan car-20170125T21h54m16s-sci-gtoc-vis.fits
2457787.53202 -84721.0 62.9477 nan nan nan car-20170203T00h37m15s-sci-gtoc-vis.fits
2457788.4484 -84713.2 69.8092 nan nan nan car-20170203T22h37m00s-sci-gtoc-vis.fits
2457790.52299 -84677.5 63.7745 nan nan nan car-20170206T00h23m00s-sci-gtoc-vis.fits
2457791.4009 -84687.4 70.5185 nan nan nan car-20170206T21h28m33s-sci-gtoc-vis.fits
2457792.60025 -84746.3 75.7113 nan nan nan car-20170208T02h15m08s-sci-gtoc-vis.fits
2457793.38428 -84698.4 64.1743 nan nan nan car-20170208T21h04m13s-sci-gtoc-vis.fits
2457794.64 -84717.1 58.0057 nan nan nan car-20170210T03h13m00s-sci-gtoc-vis.fits
2457798.4368 -84698.2 69.3521 nan nan nan car-20170213T22h20m12s-sci-gtoc-vis.fits
2457799.6533 -84676.2 56.6841 nan nan nan car-20170215T03h31m54s-sci-gtoc-vis.fits
2457800.39602 -84681.1 58.6612 nan nan nan car-20170215T21h20m59s-sci-gtoc-vis.fits
2457801.51021 -84677.8 55.5975 nan nan nan car-20170217T00h06m00s-sci-gtoc-vis.fits
2457802.62235 -84677.4 57.232 nan nan nan car-20170218T02h47m27s-sci-gtoc-vis.fits
2457806.55801 -84657.2 56.1542 nan nan nan car-20170222T01h14m14s-sci-gtoc-vis.fits
2457808.60665 -84652.3 65.2361 nan nan nan car-20170224T02h24m21s-sci-gtoc-vis.fits
2457817.54969 -84701.3 73.5228 nan nan nan car-20170305T01h02m30s-sci-gtoc-vis.fits
2457818.56109 -84707.1 64.3735 nan nan nan car-20170306T01h18m57s-sci-gtoc-vis.fits
2457819.3336 -84720.4 69.273 nan nan nan car-20170306T19h51m17s-sci-gtoc-vis.fits
2457821.36886 -84723.8 70.503 nan nan nan car-20170308T20h42m10s-sci-mouc-vis.fits
2457824.39318 -84721.3 69.9138 nan nan nan car-20170311T21h17m26s-sci-gtoc-vis.fits
2457825.37926 -84747.2 89.2191 nan nan nan car-20170312T20h57m31s-sci-gtoc-vis.fits
2457828.42884 -84719.4 77.3923 nan nan nan car-20170315T22h08m46s-sci-gtoc-vis.fits
2457829.37573 -84674.0 67.2096 nan nan nan car-20170316T20h52m18s-sci-gtoc-vis.fits
2457830.40823 -84694.1 68.8532 nan nan nan car-20170317T21h39m14s-sci-gtoc-vis.fits
2457832.51315 -84719.9 63.1754 nan nan nan car-20170320T00h10m42s-sci-gtoc-vis.fits
2457848.53685 -84694.5 68.9213 nan nan nan car-20170405T00h45m54s-sci-gtoc-vis.fits
2457849.35592 -84712.8 79.8916 nan nan nan car-20170405T20h25m21s-sci-gtoc-vis.fits
2457852.41491 -84701.6 64.1145 nan nan nan car-20170408T21h50m35s-sci-gtoc-vis.fits
2457855.32283 -84718.8 78.6159 nan nan nan car-20170411T19h38m19s-sci-gtoc-vis.fits
2457857.37262 -84702.2 71.3458 nan nan nan car-20170413T20h50m10s-sci-gtoc-vis.fits
2457859.34113 -84706.1 71.3488 nan nan nan car-20170415T20h04m52s-sci-gtoc-vis.fits
2457860.34349 -84719.4 68.9867 nan nan nan car-20170416T20h08m40s-sci-gtoc-vis.fits
2457861.35808 -84708.3 67.8172 nan nan nan car-20170417T20h29m52s-sci-gtoc-vis.fits
2457862.36796 -84709.6 76.1937 nan nan nan car-20170418T20h43m51s-sci-gtoc-vis.fits
2457863.34823 -84678.0 76.2553 nan nan nan car-20170419T20h15m01s-sci-gtoc-vis.fits
2457864.41308 -84705.1 67.7871 nan nan nan car-20170420T21h45m17s-sci-gtoc-vis.fits
2457875.3737 -84721.4 67.5176 nan nan nan car-20170501T20h53m33s-sci-gtoc-vis.fits
2457877.4367 -84712.7 62.3952 nan nan nan car-20170503T22h24m36s-sci-gtoc-vis.fits
2457878.3762 -84714.0 65.9486 nan nan nan car-20170504T20h57m31s-sci-gtoc-vis.fits
2457879.35208 -84711.2 67.8329 nan nan nan car-20170505T20h22m54s-sci-gtoc-vis.fits
2457881.37619 -84715.0 63.6541 nan nan nan car-20170507T20h58m12s-sci-gtoc-vis.fits
2457883.43795 -84751.6 71.3128 nan nan nan car-20170509T22h27m04s-sci-gtoc-vis.fits
2457886.33468 -84741.5 70.2974 nan nan nan car-20170512T19h58m56s-sci-gtoc-vis.fits
2457888.48189 -84696.2 60.4922 nan nan nan car-20170514T23h30m58s-sci-gtoc-vis.fits
2457889.44729 -84700.8 65.4299 nan nan nan car-20170515T22h41m15s-sci-gtoc-vis.fits
2457890.43572 -84688.9 60.0094 nan nan nan car-20170516T22h24m42s-sci-gtoc-vis.fits
2457891.48281 -84688.0 59.8399 nan nan nan car-20170517T23h32m38s-sci-gtoc-vis.fits
2457893.44032 -84676.7 62.1435 nan nan nan car-20170519T22h31m43s-sci-gtoc-vis.fits
2457894.47767 -84705.6 62.7399 nan nan nan car-20170520T23h25m35s-sci-gtoc-vis.fits
2457896.40625 -84689.9 58.6151 nan nan nan car-20170522T21h43m07s-sci-gtoc-vis.fits
2457898.37734 -84696.8 63.0396 nan nan nan car-20170524T21h01m50s-sci-gtoc-vis.fits
2457901.37855 -84692.2 62.559 nan nan nan car-20170527T21h03m50s-sci-gtoc-vis.fits
2457905.47863 -84678.9 61.1155 nan nan nan car-20170531T23h28m22s-sci-gtoc-vis.fits
2457909.43503 -84741.4 74.1177 nan nan nan car-20170604T22h26m05s-sci-gtoc-vis.fits
2457912.34365 -84745.3 67.5535 nan nan nan car-20170607T20h14m44s-sci-gtoc-vis.fits
2457915.44803 -84705.1 67.415 nan nan nan car-20170610T22h45m30s-sci-gtoc-vis.fits
2457920.35979 -84732.1 74.9281 nan nan nan car-20170615T20h38m57s-sci-gtoc-vis.fits
2457920.36667 -84732.0 69.9686 nan nan nan car-20170615T20h44m33s-sci-gtoc-vis.fits
2457921.39117 -84725.2 68.5028 nan nan nan car-20170616T21h24m22s-sci-gtoc-vis.fits
2457934.36978 -84685.1 75.7057 nan nan nan car-20170629T20h54m58s-sci-gtoc-vis.fits
2457938.3631 -84698.5 75.887 nan nan nan car-20170703T20h45m41s-sci-gtoc-vis.fits
2458064.69929 -84708.1 63.3435 nan nan nan car-20171107T04h47m09s-sci-gtoc-vis.fits
2458085.61762 -84721.6 69.9924 nan nan nan car-20171128T02h46m42s-sci-gtoc-vis.fits
2458088.63432 -84691.3 78.406 nan nan nan car-20171201T03h10m35s-sci-gtoc-vis.fits
2458089.6129 -84711.3 74.1738 nan nan nan car-20171202T02h39m30s-sci-gtoc-vis.fits
2458090.76138 -84704.0 66.9568 nan nan nan car-20171203T06h13m21s-sci-gtoc-vis.fits
2458095.6013 -84704.1 66.8679 nan nan nan car-20171208T02h22m21s-sci-gtoc-vis.fits
2458097.63284 -84718.6 67.6832 nan nan nan car-20171210T03h07m36s-sci-gtoc-vis.fits
2458105.76183 -84669.4 61.7152 nan nan nan car-20171218T06h12m08s-sci-gtoc-vis.fits
2458117.55347 -84683.1 61.5662 nan nan nan car-20171230T01h10m42s-sci-gtoc-vis.fits
2458118.58511 -84695.4 65.0005 nan nan nan car-20171231T01h56m14s-sci-gtoc-vis.fits
2458119.59208 -84724.3 69.5879 nan nan nan car-20180101T02h06m08s-sci-gtoc-vis.fits
2458120.54426 -84715.5 65.851 nan nan nan car-20180102T00h57m08s-sci-gtoc-vis.fits
2458127.51591 -84688.2 62.716 nan nan nan car-20180109T00h15m39s-sci-gtoc-vis.fits
2458130.65466 -84688.0 66.5062 nan nan nan car-20180112T03h35m07s-sci-gtoc-vis.fits
2458131.495 -84669.8 101.716 nan nan nan car-20180112T23h45m23s-sci-gtoc-vis.fits
2458132.44959 -84671.0 62.929 nan nan nan car-20180113T22h39m45s-sci-gtoc-vis.fits
2458134.51642 -84695.5 65.5647 nan nan nan car-20180116T00h15m48s-sci-gtoc-vis.fits
2458136.7638 -84692.4 64.9641 nan nan nan car-20180118T06h12m10s-sci-gtoc-vis.fits
2458138.76186 -84680.0 62.4216 nan nan nan car-20180120T06h08m58s-sci-gtoc-vis.fits
2458140.73519 -84709.0 60.3934 nan nan nan car-20180122T05h30m45s-sci-gtoc-vis.fits
2458149.45426 -30225.3 10313.4 nan nan nan car-20180130T22h45m25s-sci-gtoc-vis.fits
2458166.5824 -84730.3 58.7585 nan nan nan car-20180217T01h49m24s-sci-gtoc-vis.fits
2458169.60783 -84758.8 62.6556 nan nan nan car-20180220T02h25m58s-sci-gtoc-vis.fits
2458170.69915 -84721.3 61.5047 nan nan nan car-20180221T04h37m20s-sci-gtoc-vis.fits
2458171.47049 -84686.1 60.4228 nan nan nan car-20180221T23h08m17s-sci-gtoc-vis.fits
2458172.72918 -84659.4 57.511 nan nan nan car-20180223T05h20m42s-sci-gtoc-vis.fits
2458177.71574 -84698.4 64.2602 nan nan nan car-20180228T05h01m24s-sci-gtoc-vis.fits
2458186.69948 -84704.7 66.8613 nan nan nan car-20180309T04h38m20s-sci-gtoc-vis.fits
2458187.49887 -84712.6 74.454 nan nan nan car-20180309T23h49m27s-sci-gtoc-vis.fits
2458188.65124 -84723.8 77.6444 nan nan nan car-20180311T03h28m49s-sci-gtoc-vis.fits
2458199.31922 -84663.4 73.2471 nan nan nan car-20180321T19h30m52s-sci-gtoc-vis.fits
2458199.32203 -84681.1 68.0295 nan nan nan car-20180321T19h35m13s-sci-gtoc-vis.fits
2458205.48074 -84696.9 66.7196 nan nan nan car-20180327T23h24m25s-sci-gtoc-vis.fits
2458206.40202 -84721.5 71.0943 nan nan nan car-20180328T21h30m57s-sci-gtoc-vis.fits
2458207.3829 -84721.9 72.2617 nan nan nan car-20180329T21h03m29s-sci-gtoc-vis.fits
2458209.44176 -84689.7 71.6944 nan nan nan car-20180331T22h28m20s-sci-gtoc-vis.fits
2458211.40916 -84720.8 71.9774 nan nan nan car-20180402T21h41m40s-sci-gtoc-vis.fits
2458212.39958 -84721.4 78.4985 nan nan nan car-20180403T21h27m51s-sci-gtoc-vis.fits
2458215.31861 -84707.6 72.1941 nan nan nan car-20180406T19h31m36s-sci-gtoc-vis.fits
2458216.37069 -84719.7 79.3011 nan nan nan car-20180407T20h46m38s-sci-gtoc-vis.fits
2458217.36123 -84709.5 73.1355 nan nan nan car-20180408T20h33m08s-sci-gtoc-vis.fits
2458218.35992 -84686.9 77.7816 nan nan nan car-20180409T20h31m20s-sci-gtoc-vis.fits
2458225.36253 -84719.3 70.6949 nan nan nan car-20180416T20h36m06s-sci-gtoc-vis.fits
2458229.45223 -84732.6 69.7207 nan nan nan car-20180420T22h45m19s-sci-gtoc-vis.fits
2458237.44247 -84715.8 71.1396 nan nan nan car-20180428T22h32m04s-sci-gtoc-vis.fits
2458238.43552 -84714.9 67.3197 nan nan nan car-20180429T22h22m16s-sci-gtoc-vis.fits
2458241.42351 -84701.9 86.0436 nan nan nan car-20180502T22h04m08s-sci-gtoc-vis.fits
2458242.34742 -84713.3 64.4011 nan nan nan car-20180503T20h15m47s-sci-gtoc-vis.fits
2458243.42126 -84692.3 66.479 nan nan nan car-20180504T22h02m33s-sci-gtoc-vis.fits
2458244.43167 -38930.4 66.8984 nan nan nan car-20180505T22h17m35s-sci-gtoc-vis.fits
2458244.48274 -84718.4 66.2336 nan nan nan car-20180505T23h30m58s-sci-gtoc-vis.fits
2458244.55652 -84727.4 68.7199 nan nan nan car-20180506T01h17m14s-sci-gtoc-vis.fits
2458246.46298 -84748.1 68.5528 nan nan nan car-20180507T23h03m07s-sci-gtoc-vis.fits
2458246.54196 -84740.8 66.8941 nan nan nan car-20180508T00h56m28s-sci-gtoc-vis.fits
2458246.59661 -84728.6 66.9493 nan nan nan car-20180508T02h15m06s-sci-gtoc-vis.fits
2458251.38402 -84730.6 74.511 nan nan nan car-20180512T21h09m42s-sci-gtoc-vis.fits
2458251.41328 -84737.9 71.8566 nan nan nan car-20180512T21h51m53s-sci-gtoc-vis.fits
2458251.49685 -84722.7 75.1876 nan nan nan car-20180512T23h52m10s-sci-gtoc-vis.fits
2458251.55833 -84681.9 65.0068 nan nan nan car-20180513T01h20m41s-sci-gtoc-vis.fits
2458274.34585 -84726.2 68.3277 nan nan nan car-20180604T20h17m31s-sci-gtoc-vis.fits
2458289.42373 -84700.5 67.6542 nan nan nan car-20180619T22h11m29s-sci-gtoc-vis.fits
2458293.38281 -84703.0 74.1584 nan nan nan car-20180623T21h13m00s-sci-gtoc-vis.fits
2458293.38526 -84718.4 79.1941 nan nan nan car-20180623T21h16m14s-sci-gtoc-vis.fits
2458301.37291 -84716.8 72.1517 nan nan nan car-20180701T20h59m29s-sci-gtoc-vis.fits
2458307.35987 -84721.2 82.0133 nan nan nan car-20180707T20h41m21s-sci-gtoc-vis.fits
2458316.35493 -84701.8 74.254 nan nan nan car-20180716T20h35m01s-sci-gtoc-vis.fits
2458399.71288 -84688.1 58.7432 nan nan nan car-20181008T05h09m59s-sci-gtoc-vis.fits
2458413.6925 -84723.8 69.3006 nan nan nan car-20181022T04h39m13s-sci-gtoc-vis.fits
2458417.66324 -84710.8 60.1294 nan nan nan car-20181026T03h56m42s-sci-gtoc-vis.fits
2458420.68527 -84732.9 75.4969 nan nan nan car-20181029T04h28m06s-sci-gtoc-vis.fits
2458424.72218 -84708.1 65.9754 nan nan nan car-20181102T05h20m47s-sci-gtoc-vis.fits
2458429.72605 -84674.7 61.9524 nan nan nan car-20181107T05h25m43s-sci-gtoc-vis.fits
2458434.64026 -84696.1 69.1376 nan nan nan car-20181112T03h21m38s-sci-gtoc-vis.fits
2458450.61321 -84697.4 67.0414 nan nan nan car-20181128T02h40m34s-sci-gtoc-vis.fits
2458451.59544 -84703.0 67.9202 nan nan nan car-20181129T02h14m52s-sci-gtoc-vis.fits
2458454.63239 -84707.7 70.1998 nan nan nan car-20181202T03h07m42s-sci-gtoc-vis.fits
2458455.7518 -84693.9 68.1389 nan nan nan car-20181203T05h59m25s-sci-gtoc-vis.fits
2458458.69916 -84686.7 67.4949 nan nan nan car-20181206T04h43m18s-sci-gtoc-vis.fits
2458466.74634 -84719.5 68.354 nan nan nan car-20181214T05h50m19s-sci-gtoc-vis.fits
2458469.60506 -84712.8 65.7257 nan nan nan car-20181217T02h26m24s-sci-gtoc-vis.fits
2458470.65827 -84702.9 66.3366 nan nan nan car-20181218T03h42m56s-sci-gtoc-vis.fits
2458471.70761 -84712.4 63.0882 nan nan nan car-20181219T04h53m51s-sci-gtoc-vis.fits
2458472.52389 -84682.4 67.6232 nan nan nan car-20181220T00h29m09s-sci-gtoc-vis.fits
2458475.53837 -84728.1 63.1951 nan nan nan car-20181223T00h49m44s-sci-gtoc-vis.fits
2458476.52794 -84700.3 57.8072 nan nan nan car-20181224T00h34m37s-sci-gtoc-vis.fits
2458477.5174 -84697.9 61.4441 nan nan nan car-20181225T00h19m17s-sci-gtoc-vis.fits
2458478.50802 -84691.0 63.9384 nan nan nan car-20181226T00h05m43s-sci-gtoc-vis.fits
2458486.7441 -84688.9 62.553 nan nan nan car-20190103T05h45m07s-sci-gtoc-vis.fits
2458487.55479 -84695.5 62.4179 nan nan nan car-20190104T01h12m10s-sci-gtoc-vis.fits
2458488.60752 -84678.5 59.2841 nan nan nan car-20190105T02h27m56s-sci-gtoc-vis.fits
2458489.72208 -84705.5 59.5733 nan nan nan car-20190106T05h13m10s-sci-gtoc-vis.fits
2458492.58457 -84689.2 62.2996 nan nan nan car-20190109T01h54m40s-sci-gtoc-vis.fits
2458493.54889 -84704.5 59.9238 nan nan nan car-20190110T01h03m04s-sci-gtoc-vis.fits
2458494.58555 -84705.4 63.4478 nan nan nan car-20190111T01h55m47s-sci-gtoc-vis.fits
2458496.62321 -84673.9 64.0379 nan nan nan car-20190113T02h50m10s-sci-gtoc-vis.fits
2458497.58924 -84685.2 61.4757 nan nan nan car-20190114T02h01m08s-sci-gtoc-vis.fits
2458498.53249 -84694.5 63.1265 nan nan nan car-20190115T00h39m15s-sci-gtoc-vis.fits
2458500.67055 -84661.1 57.6163 nan nan nan car-20190117T03h57m42s-sci-gtoc-vis.fits
2458509.66516 -84632.9 62.2655 nan nan nan car-20190126T03h49m43s-sci-gtoc-vis.fits
2458510.45573 -84669.1 63.1318 nan nan nan car-20190126T22h47m44s-sci-gtoc-vis.fits
2458511.66465 -84716.6 65.6469 nan nan nan car-20190128T03h48m29s-sci-gtoc-vis.fits
2458525.63809 -84696.7 65.1616 nan nan nan car-20190211T03h09m43s-sci-gtoc-vis.fits
2458528.5763 -84688.1 61.2139 nan nan nan car-20190214T01h40m16s-sci-gtoc-vis.fits
2458529.43703 -84695.0 61.3946 nan nan nan car-20190214T22h20m21s-sci-gtoc-vis.fits
2458530.47499 -84681.8 61.8787 nan nan nan car-20190215T23h14m48s-sci-gtoc-vis.fits
2458531.41922 -84676.0 56.7344 nan nan nan car-20190216T21h54m24s-sci-gtoc-vis.fits
2458533.51769 -84664.6 56.8173 nan nan nan car-20190219T00h16m12s-sci-gtoc-vis.fits
2458534.40161 -84669.6 55.6164 nan nan nan car-20190219T21h29m05s-sci-gtoc-vis.fits
2458535.42301 -84708.1 60.5354 nan nan nan car-20190220T21h59m51s-sci-gtoc-vis.fits
2458536.64084 -84699.6 56.605 nan nan nan car-20190222T03h13m51s-sci-gtoc-vis.fits
2458537.65249 -84671.7 59.5605 nan nan nan car-20190223T03h30m39s-sci-gtoc-vis.fits
2458538.49808 -84660.1 60.914 nan nan nan car-20190223T23h48m18s-sci-gtoc-vis.fits
2458539.55692 -84664.6 54.2854 nan nan nan car-20190225T01h12m49s-sci-gtoc-vis.fits
2458540.62607 -84676.1 55.8237 nan nan nan car-20190226T02h52m31s-sci-gtoc-vis.fits
2458542.5706 -84688.3 59.4885 nan nan nan car-20190228T01h32m47s-sci-gtoc-vis.fits
2458543.73772 -84696.7 64.1705 nan nan nan car-20190301T05h33m06s-sci-gtoc-vis.fits
2458544.66436 -84692.7 60.0768 nan nan nan car-20190302T03h47m25s-sci-gtoc-vis.fits
2458545.61798 -84703.3 64.4974 nan nan nan car-20190303T02h41m01s-sci-gtoc-vis.fits
2458546.53869 -84710.9 68.2084 nan nan nan car-20190304T00h46m56s-sci-gtoc-vis.fits
2458553.62717 -84692.1 61.4225 nan nan nan car-20190311T02h54m30s-sci-gtoc-vis.fits
2458554.30615 -84718.1 71.5602 nan nan nan car-20190311T19h11m49s-sci-gtoc-vis.fits
2458555.50163 -84711.5 64.839 nan nan nan car-20190312T23h53m37s-sci-gtoc-vis.fits
2458556.68485 -84695.8 78.7812 nan nan nan car-20190314T04h17m20s-sci-gtoc-vis.fits
2458557.67392 -84686.4 67.0526 nan nan nan car-20190315T04h01m52s-sci-gtoc-vis.fits
2458558.3362 -84680.0 66.8533 nan nan nan car-20190315T19h55m43s-sci-gtoc-vis.fits
2458560.35314 -84710.1 71.6878 nan nan nan car-20190317T20h19m48s-sci-gtoc-vis.fits
2458564.64115 -84729.6 61.6857 nan nan nan car-20190322T03h14m49s-sci-gtoc-vis.fits
2458568.64631 -84722.6 70.5143 nan nan nan car-20190326T03h22m30s-sci-gtoc-vis.fits
2458569.65947 -84658.0 87.8071 nan nan nan car-20190327T03h41m30s-sci-gtoc-vis.fits
2458570.46189 -84690.3 67.0468 nan nan nan car-20190327T22h57m08s-sci-gtoc-vis.fits
2458571.62745 -84731.7 72.8744 nan nan nan car-20190329T02h55m30s-sci-gtoc-vis.fits
2458576.6425 -84719.8 85.3249 nan nan nan car-20190403T03h17m48s-sci-gtoc-vis.fits
2458586.36577 -84719.3 73.2442 nan nan nan car-20190412T20h40m14s-sci-gtoc-vis.fits
2458587.50936 -84692.4 71.6566 nan nan nan car-20190414T00h06m54s-sci-gtoc-vis.fits
2458589.38647 -84708.6 72.6905 nan nan nan car-20190415T21h10m04s-sci-gtoc-vis.fits
2458590.5378 -84695.7 74.1049 nan nan nan car-20190417T00h48m12s-sci-gtoc-vis.fits
2458597.59871 -84707.7 78.9224 nan nan nan car-20190424T02h16m39s-sci-gtoc-vis.fits
2458598.54882 -84712.2 73.2529 nan nan nan car-20190425T01h04m55s-sci-gtoc-vis.fits
