2457395.67686 -84.1597846625 0.492866716447 -82.8311657071 1.60824002771 nan nan nan nan nan nan nan nan nan nan -80.4677959872841 -79.94964292309223 -88.86181275707744 -85.99978441664621 -89.48088472724181 -82.46548298017069 -84.03266585025531 -79.94535751333234 -84.48539926609094 -81.38184590271752 -82.27411601073653 -81.72308350465381 -83.37813472626691 -85.75840999332407 -79.85229729733031 -80.2630790556239 -87.8979724544111 -82.89930427320778 -83.52826377996686 -82.32437020665493 -80.78798658265515 -85.29761434996132 -86.19084584162718 -86.57173014626551 -81.86700294085232 -93.72405742475762 -79.20254986406569 -87.54694163783324 -93.54233507304507 -87.64183538716027 -82.76302714092668 -89.55584319743656 -78.20138693438734 -70.07570227324663 -38.201225847206565 -80.27062715635796 -86.21066069285146 -86.18837558475046 -79.54445630834901 -76.2993614867486 -91.4773208127979 -42.4474906457511 nan nan nan nan nan nan nan nan nan
2457398.6817 -309.681043759 1.23222253905 -309.833114784 2.70769978666 nan nan nan nan nan nan nan nan nan nan -298.53767278731107 -290.3957429056747 -307.6839054597635 -296.49684628128665 -337.4991482073019 -312.2394603635155 -312.3997594443305 -319.0175820131486 -325.0747885490408 -314.72738652108217 -318.56608542075776 -306.2103364928546 -316.37521294939313 -305.84243328618413 -306.4738658562967 -317.7095552563079 -306.8097776764907 -305.8295702768233 -301.78992134409026 -305.8097832340837 -303.0004583963412 -315.0059840039857 -309.5439990598931 -315.1380281327392 -316.89810882112056 -320.2179979137583 -313.43485000885073 -304.0236091397195 -310.1222305083221 -306.4032640456197 -307.86381198336045 -321.7200628466442 -329.0315758987966 -296.2876580901367 -251.62723763459405 -282.975161993958 -321.1667025259803 -335.94906880982313 -296.12696775062454 -313.18007713606164 -329.83725718780255 -246.2105096743387 nan nan nan nan nan nan nan nan nan
2457400.76874 175.800887251 0.474796241078 175.687496188 1.46869071967 nan nan nan nan nan nan nan nan nan nan 170.05626908156012 172.09344079179763 175.44490660684022 168.03297953753108 170.78017777083585 179.16227851786388 174.32530043798977 169.1446199743262 171.50432841086985 171.43766852763667 172.42880257015352 175.9421350940968 175.13408919301952 170.4660287264699 176.31868680903526 179.5876284700098 179.07978838421633 176.13698578540667 177.58457129756698 174.74964028830848 179.0523463956355 175.65662782619518 175.7183645496297 176.8587309836652 179.44738370775187 172.93517898186786 168.04182016221765 177.07357336246557 176.11585138053874 179.6012773809127 176.1136883632928 179.50468171556344 172.60425108810585 205.3405900246138 188.53428968950388 178.56088026301046 174.85410317613236 170.10278657091513 173.7758896254691 181.9467771291947 170.7968711151853 222.73391654498207 nan nan nan nan nan nan nan nan nan
2457408.65109 22.7705467268 10.23236896 8.65502826824 22.9064759515 nan nan nan nan nan nan nan nan nan nan 68.69400209871637 -142.82429249353615 -116.64548349833673 -59.10391884972606 161.57856223626968 -79.4586443133711 74.98793264889716 351.35650449346355 -9.28474478557042 -52.40150862662514 11.282489444987034 68.48931483168182 -49.674906298869836 16.677704648129133 130.2028155376297 159.1055164251436 5.917923600561523 37.85651856710337 3.584747640038504 21.027999117570932 -12.390305289937452 -19.78361260427441 51.92660485000853 -31.23330190634327 31.113741636653526 11.503930076944279 215.3647246609277 -212.315936113932 -36.147035863465774 67.60367576455738 6.027567091497521 70.40818268624994 -60.988006549368386 112.8129947066921 -71.37950195689899 56.98763022638224 82.67483221605535 -141.4650409299628 160.465271172519 -133.25596593162203 -20.353351572300895 -664.9348032772483 nan nan nan nan nan nan nan nan nan
2457408.63475 81.7607786636 1.24641325951 79.4945828186 2.76945381473 nan nan nan nan nan nan nan nan nan nan 68.83648139535937 65.7053301589231 76.32688605760436 78.98710021391624 56.47844989344126 69.53236804931076 78.50098687990696 69.45994941009371 91.13524673720731 67.33796190278112 82.06737253374472 70.81200942242367 75.60634818100877 85.18343727335007 85.06168376767201 73.09261366099803 79.48960400990964 79.64116625449168 86.27414712230272 85.39858894514519 80.21311714160821 80.2834134834314 90.79987127000112 77.23975842401518 92.42458481467678 88.93541047911806 73.09312291678613 100.04770493096161 87.59138169286788 84.54190028188158 73.83881553420984 79.49956162729009 65.75866091550986 91.33128806295765 61.216139945201434 82.94331736211153 75.945785850907 72.95952751076742 81.3077359415492 102.6199659019797 37.35906910843312 166.6869160778501 nan nan nan nan nan nan nan nan nan
2457413.51085 -8.79421472768 0.595757036401 -9.19951832542 1.83824216349 nan nan nan nan nan nan nan nan nan nan -13.72832765399268 -18.76443328823786 -2.652125554703426 -14.269917127214732 -17.561099122612553 -11.746266446387711 -3.7681503876165756 -17.79575507775542 -15.070175314514799 -7.988219119083449 -9.090647183275756 -12.730114150068436 -12.018677981626315 -6.3642333038018775 -15.644566474589803 -11.691412732746919 -11.367432058171511 -6.9954990310951795 -6.1814545985960105 -8.898319049515942 -6.383747507311207 -14.887017063899638 -10.427025145757726 -8.898177107813451 -9.184395883478155 -9.471463582614135 -4.13302626451481 -4.269348013294195 -0.24051060337226643 -6.004952642626423 -5.931037699636734 -12.10130677866355 -9.214640767353464 21.4435385567903 -38.29131438056054 -3.4010300272931593 -11.861291473647672 -3.7334611148576053 -10.250453410540093 2.037432865047943 -17.30399315529711 46.73004554546267 nan nan nan nan nan nan nan nan nan
2457413.53853 -7.57283791211 0.849302385012 -8.35226114723 2.75914959167 nan nan nan nan nan nan nan nan nan nan -11.28039926611944 -9.564195876610448 0.7594979969255705 0.9460649258483035 -8.13693522587129 -10.693301992819983 -16.872421641032492 -16.482347083942738 -10.5212809635804 -10.673323675819566 -6.030432479709299 3.451876011079312 -11.912073190736947 -0.8410445327426572 -11.967704213122751 -9.542518721197231 -16.82752109242945 -3.357804236087822 -9.518829726385674 -3.0491163414793223 -6.114841614579187 -12.935616804783292 -9.603682516810732 -10.567469382423567 -2.2550548282066942 -7.456221811926171 -5.45698862557217 -10.045727595824191 -0.7222767643418151 -2.379715323016934 -7.8230900182704834 -10.34035356621233 -8.567587068596533 33.59198273588042 -41.33900294191947 -8.595527391207984 -5.541989258411044 -4.452148617147062 -7.594490873358993 -4.787484866380865 -43.322979076857216 83.03154589664292 nan nan nan nan nan nan nan nan nan
2457413.54289 -9.65901707186 0.767940182063 -9.64705299123 2.37725354199 nan nan nan nan nan nan nan nan nan nan -9.82112067524893 -5.230519144502676 0.2124642829961676 -14.66095217328432 -0.5297343523223923 -8.453965104242904 -10.480814789296472 -16.632457075383478 -17.652649683126125 -4.454833960444825 -12.21305414909499 2.5707429060655316 -9.47298530721122 -11.076585907665397 -16.70503635996784 -10.480112818909971 -13.05381463816946 -12.728209620688302 -10.790866741009953 -12.678096235195916 -11.564976106455212 -13.807961394251876 -8.942697141675296 -12.567290102152056 -7.747305266377094 -5.807054317632279 -14.73082131231063 -4.96294443177705 -10.215364553142695 -0.9657104598011504 -9.185571560830157 -1.437507819847275 -2.565218460640972 4.252965911969098 -33.252267642677126 -2.768135906666957 -20.55658367059022 -2.319975139033817 -5.6400343606363466 -9.165498696884564 -29.2882030508763 77.73651708079743 nan nan nan nan nan nan nan nan nan
2457413.54674 -9.0075971172 0.605618804911 -9.14532089886 2.2186127005 nan nan nan nan nan nan nan nan nan nan -12.701489275762729 -16.5897054630723 -12.022573880481799 -7.391551916451692 -9.598567210619146 -12.238768566882708 -16.09317923538945 -8.884884475764668 -8.383181508105046 -14.10879332818375 -12.918858751781034 -11.89584502837785 -13.006229500602783 -9.214943544480786 -11.827286633271372 -11.06771054456999 -10.508267269726993 -8.961264969793138 -4.912382435307483 -9.900653063024519 -7.378561129128228 -14.899009563047597 -9.075698253242656 -9.81297598028316 -8.757737760377239 -4.158706041911988 -10.549434047595962 3.330896238500784 -4.362646678027167 -6.0690788487534 -3.0470566366533345 -5.824936330131501 -8.610875211536388 21.361704614057174 -30.12833685365266 -9.25124027917758 -4.230204937599115 -7.268659276301294 -2.872325330990633 2.420094441636994 -22.830584809488716 70.73958426538324 nan nan nan nan nan nan nan nan nan
2457413.55074 -9.10559057718 0.55183527583 -9.07026351062 2.2333165348 nan nan nan nan nan nan nan nan nan nan -9.028977376354947 -16.89948772633335 -16.31937259634481 -15.037027875938566 -16.82783979665911 -10.254380455377039 -7.593331825998465 -12.13764637356143 -6.993194498978693 -11.163159907589245 -11.144938352426133 -9.661641993981307 -15.667913257844372 -9.44003071234013 -13.533559964328468 -12.129624412571143 -8.475799078518047 -7.7522248217289 -9.705781282605612 -6.104962582248532 -7.384900202943737 -14.416772203202546 -9.1115496448941 -9.46141214152546 -4.915072636268417 -8.987136940022445 -5.3276345852519285 -10.426964704769292 -7.420397709529535 -6.1740974290213195 -6.691953231999801 -6.201705886460744 3.2584581084451107 20.344996761465566 -11.450209959035856 -9.88378406519237 -2.495254766951945 2.5917392438617064 -5.893650256692937 0.7280125399268562 -22.99535118699065 74.29030480294358 nan nan nan nan nan nan nan nan nan
