car-20170222T01h14m14s-sci-gtoc-vis.fits;2457806.558006334;-0.23413605746450986;131.97;J11033+359;96.3;0;0;1.0007;165.831;35.9476944444444
car-20170224T02h24m21s-sci-gtoc-vis.fits;2457808.606654784;-1.288750892818431;45.482;J11033+359;95.7;0;0;1.0478;165.831;35.9476944444444
car-20170305T01h02m30s-sci-gtoc-vis.fits;2457817.5496859266;-5.349408714421178;88.296;J11033+359;95.4;0;0;1.0101;165.831;35.9476944444444
car-20170306T01h18m57s-sci-gtoc-vis.fits;2457818.561087759;-5.8310757107864095;149.68;J11033+359;95.4;0;0;1.023;165.831;35.9476944444444
car-20170306T19h51m17s-sci-gtoc-vis.fits;2457819.3335953457;-5.823582946126668;42.194;J11033+359;95.6;0;0;1.6234;165.831;35.9476944444444
car-20170308T20h42m10s-sci-mouc-vis.fits;2457821.3688646774;-6.767699437208765;166.66;J11033+359;96.3;0;0;1.3205;165.831;35.9476944444444
car-20170311T21h17m26s-sci-gtoc-vis.fits;2457824.3931833324;-8.132983986243225;157.27;J11033+359;80.3;0;0;1.1739;165.831;35.9476944444444
car-20170312T20h57m31s-sci-gtoc-vis.fits;2457825.3792641065;-8.54270046318492;30.38;J11033+359;95.9;0;0;1.2166;165.831;35.9476944444444
car-20170315T22h08m46s-sci-gtoc-vis.fits;2457828.428840377;-9.933168782081735;65.968;J11033+359;95.9;0;0;1.0532;165.831;35.9476944444444
car-20170316T20h52m18s-sci-gtoc-vis.fits;2457829.37572665;-10.250158208269976;69.145;J11033+359;95.5;0;0;1.1878;165.831;35.9476944444444
car-20170317T21h39m14s-sci-gtoc-vis.fits;2457830.408229061;-10.735975410421633;148.57;J11033+359;95.4;0;0;1.0832;165.831;35.9476944444444
car-20170320T00h10m42s-sci-gtoc-vis.fits;2457832.5131469527;-11.806617978672145;157.11;J11033+359;65.4;0;0;1.014;165.831;35.9476944444444
car-20170320T22h32m24s-sci-gtoc-vis.fits;2457833.4449671106;-12.06292328231568;2.4237;J11033+359;95.8;0;64;1.0143;165.831;35.9476944444444
car-20170405T00h45m54s-sci-gtoc-vis.fits;2457848.5368528226;-17.90502736402905;167.15;J11033+359;76.2;0;0;1.144;165.831;35.9476944444444
car-20170405T20h25m21s-sci-gtoc-vis.fits;2457849.355918975;-17.854216786884688;152.62;J11033+359;86.6;0;0;1.0819;165.831;35.9476944444444
car-20170408T21h50m35s-sci-gtoc-vis.fits;2457852.4149054866;-18.943962491170254;157.41;J11033+359;81.7;0;0;1.0016;165.831;35.9476944444444
car-20170411T19h38m19s-sci-gtoc-vis.fits;2457855.322829583;-19.66626826275874;60.46;J11033+359;95.9;0;0;1.1232;165.831;35.9476944444444
car-20170413T20h50m10s-sci-gtoc-vis.fits;2457857.3726235745;-20.346952273137607;142.45;J11033+359;95.6;0;0;1.0195;165.831;35.9476944444444
car-20170415T20h04m52s-sci-gtoc-vis.fits;2457859.341127247;-20.83952858897797;172.4;J11033+359;95.2;0;0;1.0557;165.831;35.9476944444444
car-20170416T20h08m40s-sci-gtoc-vis.fits;2457860.343485548;-21.1143255540393;163.82;J11033+359;60.9;0;0;1.0465;165.831;35.9476944444444
car-20170417T20h29m52s-sci-gtoc-vis.fits;2457861.3580811787;-21.408500012653366;165.66;J11033+359;51.4;0;0;1.0228;165.831;35.9476944444444
car-20170418T20h43m51s-sci-gtoc-vis.fits;2457862.3679592116;-21.687341285714073;105.54;J11033+359;95.3;0;0;1.0113;165.831;35.9476944444444
car-20170419T20h15m01s-sci-gtoc-vis.fits;2457863.3482320905;-21.89804414560463;167.35;J11033+359;150.9;0;0;1.0285;165.831;35.9476944444444
car-20170420T21h45m17s-sci-gtoc-vis.fits;2457864.4130818886;-22.280752437658126;155.66;J11033+359;563.9;0;0;1.0049;165.831;35.9476944444444
car-20170501T20h53m33s-sci-gtoc-vis.fits;2457875.3736996544;-24.432437382044387;115.98;J11033+359;95.7;0;0;1.0025;165.831;35.9476944444444
car-20170503T22h24m36s-sci-gtoc-vis.fits;2457877.436697152;-24.861854538001598;169.67;J11033+359;82.8;0;0;1.0917;165.831;35.9476944444444
car-20170504T20h57m31s-sci-gtoc-vis.fits;2457878.3761954596;-24.88843745211553;68.218;J11033+359;95.0;0;0;1.0077;165.831;35.9476944444444
car-20170505T20h22m54s-sci-gtoc-vis.fits;2457879.352078403;-24.97568799579417;46.368;J11033+359;94.7;0;0;1.0004;165.831;35.9476944444444
car-20170507T20h58m12s-sci-gtoc-vis.fits;2457881.376186801;-25.274302010631565;164.18;J11033+359;53.9;0;0;1.0141;165.831;35.9476944444444
car-20170509T22h27m04s-sci-gtoc-vis.fits;2457883.4379495974;-25.607721123996512;132.87;J11033+359;94.8;0;0;1.1413;165.831;35.9476944444444
car-20170512T19h58m56s-sci-gtoc-vis.fits;2457886.3346849377;-25.696675336112918;84.297;J11033+359;95.1;0;0;1.0006;165.831;35.9476944444444
car-20170514T23h30m58s-sci-gtoc-vis.fits;2457888.4818933494;-26.090862036929785;203.46;J11033+359;94.9;0;0;1.4165;165.831;35.9476944444444
car-20170515T22h41m15s-sci-gtoc-vis.fits;2457889.4472920615;-26.11127896918691;148.98;J11033+359;95.2;0;0;1.2398;165.831;35.9476944444444
car-20170516T22h24m42s-sci-gtoc-vis.fits;2457890.4357225164;-26.151771483154427;209.09;J11033+359;94.8;0;0;1.2029;165.831;35.9476944444444
car-20170517T23h32m38s-sci-gtoc-vis.fits;2457891.4828071874;-26.258127077143904;200.89;J11033+359;95.3;0;0;1.4848;165.831;35.9476944444444
car-20170519T22h31m43s-sci-gtoc-vis.fits;2457893.4403198375;-26.28526923943645;115.76;J11033+359;94.9;0;0;1.2595;165.831;35.9476944444444
car-20170520T23h25m35s-sci-gtoc-vis.fits;2457894.4776719715;-26.353895926732196;164.31;J11033+359;95.4;0;0;1.511;165.831;35.9476944444444
car-20170522T21h43m07s-sci-gtoc-vis.fits;2457896.4062543306;-26.29814559963198;194;J11033+359;81.8;0;0;1.1574;165.831;35.9476944444444
car-20170524T21h01m50s-sci-gtoc-vis.fits;2457898.377335407;-26.25558413836578;168.28;J11033+359;68.4;0;0;1.0914;165.831;35.9476944444444
car-20170527T21h03m50s-sci-gtoc-vis.fits;2457901.3785548564;-26.20129058698738;171.96;J11033+359;85.0;0;0;1.116;165.831;35.9476944444444
car-20170531T23h28m22s-sci-gtoc-vis.fits;2457905.4786307565;-26.11423141427181;189.18;J11033+359;95.2;0;0;1.8445;165.831;35.9476944444444
car-20170604T22h26m05s-sci-gtoc-vis.fits;2457909.435031748;-25.771483047644196;150.7;J11033+359;95.9;0;0;1.5081;165.831;35.9476944444444
car-20170607T20h14m44s-sci-gtoc-vis.fits;2457912.343652149;-25.361892602168204;223.63;J11033+359;94.7;0;0;1.1051;165.831;35.9476944444444
car-20170610T22h45m30s-sci-gtoc-vis.fits;2457915.448028986;-25.105147903168305;129.31;J11033+359;95.1;0;0;1.8126;165.831;35.9476944444444
car-20170615T20h38m57s-sci-gtoc-vis.fits;2457920.359789849;-24.294450309718332;60.639;J11033+359;95.3;0;0;1.2386;165.831;35.9476944444444
car-20170615T20h44m33s-sci-gtoc-vis.fits;2457920.366672466;-24.302208727955286;177.39;J11033+359;694.8;0;0;1.2563;165.831;35.9476944444444
car-20170616T21h24m22s-sci-gtoc-vis.fits;2457921.391173979;-24.158844783390535;205.57;J11033+359;94.9;0;0;1.4317;165.831;35.9476944444444
car-20170629T20h54m58s-sci-gtoc-vis.fits;2457934.369780408;-21.33540618664157;67.6;J11033+359;95.4;0;0;1.55;165.831;35.9476944444444
car-20170703T20h45m41s-sci-gtoc-vis.fits;2457938.36309654;-20.254112961229396;148.69;J11033+359;94.9;0;0;1.5904;165.831;35.9476944444444
car-20171107T04h47m09s-sci-gtoc-vis.fits;2458064.699289693;25.814166064424274;102.57;J11033+359;95.0;0;0;1.3042;165.831;35.9476944444444
car-20171128T02h46m42s-sci-gtoc-vis.fits;2458085.6176174474;27.004001863098274;42.069;J11033+359;95.6;0;0;1.4723;165.831;35.9476944444444
car-20171201T03h10m35s-sci-gtoc-vis.fits;2458088.6343237883;26.842580138969076;36.158;J11033+359;94.7;0;0;1.3125;165.831;35.9476944444444
car-20171202T02h39m30s-sci-gtoc-vis.fits;2458089.6129008164;26.804580551103104;54.95;J11033+359;94.8;0;0;1.4291;165.831;35.9476944444444
car-20171203T06h13m21s-sci-gtoc-vis.fits;2458090.7613765993;26.48784130555607;127.17;J11033+359;95.3;0;0;1.0012;165.831;35.9476944444444
car-20171208T02h22m21s-sci-gtoc-vis.fits;2458095.601295326;26.283100537147682;152.11;J11033+359;72.0;0;0;1.3987;165.831;35.9476944444444
car-20171210T03h07m36s-sci-gtoc-vis.fits;2458097.6328364667;25.998891241903966;155.66;J11033+359;62.2;0;0;1.207;165.831;35.9476944444444
car-20171218T06h12m08s-sci-gtoc-vis.fits;2458105.761831618;24.43795258465618;122.21;J11033+359;95.5;0;0;1.0133;165.831;35.9476944444444
car-20171230T01h10m42s-sci-gtoc-vis.fits;2458117.553472042;21.933862383994335;135.58;J11033+359;95.5;0;0;1.3353;165.831;35.9476944444444
car-20171231T01h56m14s-sci-gtoc-vis.fits;2458118.5851076934;21.598631503223736;96.904;J11033+359;94.5;0;0;1.1774;165.831;35.9476944444444
car-20180101T02h06m08s-sci-gtoc-vis.fits;2458119.5920759942;21.295037749923594;47.032;J11033+359;94.8;0;0;1.1449;165.831;35.9476944444444
car-20180102T00h57m08s-sci-gtoc-vis.fits;2458120.5442646;21.077067194965853;110.11;J11033+359;95.5;0;0;1.3424;165.831;35.9476944444444
car-20180109T00h15m39s-sci-gtoc-vis.fits;2458127.5159069565;18.87919832573633;77.473;J11033+359;94.4;0;0;1.4029;165.831;35.9476944444444
car-20180112T03h35m07s-sci-gtoc-vis.fits;2458130.6546605;17.553501515877887;88.526;J11033+359;94.9;0;0;1.0014;165.831;35.9476944444444
car-20180112T23h45m23s-sci-gtoc-vis.fits;2458131.4950048304;17.494778982790983;14.809;J11033+359;94.9;0;0;1.475;165.831;35.9476944444444
car-20180113T22h39m45s-sci-gtoc-vis.fits;2458132.449587922;17.17730080728649;51.238;J11033+359;95.5;0;0;1.9324;165.831;35.9476944444444
car-20180116T00h15m48s-sci-gtoc-vis.fits;2458134.5164207527;16.34189485806333;146.56;J11033+359;95.4;0;0;1.2903;165.831;35.9476944444444
car-20180118T06h12m10s-sci-gtoc-vis.fits;2458136.7637960664;15.047863429299564;146.89;J11033+359;60.4;0;0;1.1989;165.831;35.9476944444444
car-20180120T06h08m58s-sci-gtoc-vis.fits;2458138.7618617476;14.253316945907452;133.88;J11033+359;94.9;0;0;1.2119;165.831;35.9476944444444
car-20180122T05h30m45s-sci-gtoc-vis.fits;2458140.735185743;13.487090808666201;157.79;J11033+359;52.7;0;0;1.137;165.831;35.9476944444444
car-20180130T22h45m25s-sci-gtoc-vis.fits;2458149.454261007;10.23297055621698;129.05;J11033+359;95.0;0;0;1.4205;0.0;0.0
car-20180216T01h17m56s-sci-gtoc-vis.fits;2458165.560291348;2.69734734798759;9.3679;J11033+359;49.6;0;64;1.0013;165.831;35.9476944444444
car-20180217T01h49m24s-sci-gtoc-vis.fits;2458166.5824004407;2.1730036138692252;178.48;J11033+359;89.1;0;0;1.0035;165.831;35.9476944444444
