2457395.67686 nan nan nan nan nan nan nan nan nan nan 1.591928629907499 1.5738185344566402 1.481383846040029 1.4143036267382534 1.6577385674580447 1.5970794552213983 1.4027809687491106 1.3287936435969463 1.2894533234826515 1.30009391239731 1.2671030024021686 1.3452871610887462 1.3014440281450308 1.4569365467212305 1.7250427568291111 1.4601015206793613 1.2585460873278862 1.223918023554603 1.1787487782890427 1.2844035678472108 1.8104147648782831 2.013684805491513 1.7002132729182176 2.2347671555059136 2.502243849261016 2.038765678288172 1.320771462399891 1.2359037672137463 1.60511061423569 1.3092672253893622 1.4451955385509572 2.0149559932997794 2.406607302871569 2.7772019796102447 2.609181485534501 2.2953590485975477 1.5451930928658697 1.2884342667210704 1.273862604755887 1.611877825389961 2.533736940392288 2.8189281497543996 nan nan nan nan nan nan nan nan nan
2457398.6817 nan nan nan nan nan nan nan nan nan nan 1.0445771373717387 1.0292823051545223 1.0062138024477387 1.046917673889517 1.0368744428293544 1.0600826711834408 1.0472841162279884 1.0604935985242037 1.0199975855294263 1.0370456789618714 1.0635508816254917 1.0586762448809783 1.0553661697713972 1.0550503220391854 1.0746579013991562 1.0708283320099288 1.0465168282498114 1.057272241500599 1.0319898007397403 1.0259296461490701 1.0883784156626797 1.1018137751897075 1.0878463260272755 1.1054858269903551 1.1359530708240653 1.1193652677711508 1.0106048040262143 1.0397192748262487 1.100153809643806 1.0601489689658283 1.0590766524650155 1.1249343149920912 1.1478583598254843 1.1971160811583008 1.1995508008227125 1.1433919990189172 1.1356097243358878 1.1383517996208081 1.1492130612498153 1.1928568329967888 1.2696052986815825 1.3740999339082056 nan nan nan nan nan nan nan nan nan
2457400.76874 nan nan nan nan nan nan nan nan nan nan 1.3911374964915084 1.4002088598018971 1.356107459376405 1.3176972374084772 1.4611383383893082 1.4206092060709887 1.3173505145496178 1.256523174709474 1.2606288584674112 1.2378244205375197 1.2394354373407337 1.314324530409685 1.2466699181838214 1.3797248799592532 1.5552790460838644 1.3982859486183272 1.182387508250959 1.1703203644527516 1.1764119431407407 1.2579798451206265 1.6717308670061863 1.8142206985666145 1.5883617831514338 2.058462406649132 2.165301182826044 1.9124828972923151 1.2313497390292172 1.207879411142065 1.5544984122737067 1.2698133518086394 1.3610291153833396 1.8039965145539911 2.0622195173077826 2.44682989229486 2.2008822999095674 1.9818480072584117 1.447382742787974 1.226261955894395 1.2341376270176236 1.51511614386775 2.1148790212763684 2.2584956105890965 nan nan nan nan nan nan nan nan nan
2457408.65109 nan nan nan nan nan nan nan nan nan nan 1.8743061382712687 1.806086928490784 1.84533068746594 1.7761144958167518 1.837291374905461 1.853894607585143 1.826132926208942 1.7891489435924062 1.7552335727304433 1.7708707595707258 1.8527267627742832 1.737294358615651 1.7384880044516164 1.7475136128812268 1.7013304598472008 1.7087014331698953 1.7407050588690474 1.789671588154578 1.7675138945556403 1.9166463278251213 1.7177932348501086 1.692868580956702 1.7737122819571973 1.7942685103461964 1.6188142481081367 1.5571964855426816 1.5021048911264245 1.4629364844308532 1.4369433551508164 1.3889616949299382 1.2550089493390328 1.3484762915213817 1.4678084258719613 1.5835316187894557 1.6886850777962295 1.9093475864601714 1.9740599437985011 2.0116777968722164 2.130807128724993 2.154817904329921 2.296034481731948 2.0282148849930484 nan nan nan nan nan nan nan nan nan
2457408.63475 nan nan nan nan nan nan nan nan nan nan 1.0731149018592858 1.0879474903898727 1.066156404672174 1.0638406814448453 1.1288796482740915 1.0907789517694417 1.0804633719068892 1.0506973901100485 1.0479548270336478 1.098061474294634 1.0684940425601208 1.1035103843422087 1.0558678270964101 1.0663271336068147 1.0972420736418236 1.0914717027344514 1.0638301172740392 1.0732507126197037 1.0342749986726858 1.0783833600272998 1.107939661703865 1.1279622130241413 1.0893835282724231 1.1287890177993747 1.2061510303064578 1.2073471890904226 1.0682602214007084 1.054762764219817 1.0935062984440869 1.0962477797370478 1.0811826408466503 1.1721466210911773 1.1775839283957188 1.25789351239508 1.208609751442252 1.1801872078067577 1.1032799421043675 1.0773485661220645 1.0443102777539082 1.1041757882624355 1.181247851751906 1.2302716292114424 nan nan nan nan nan nan nan nan nan
2457413.51085 nan nan nan nan nan nan nan nan nan nan 1.3530865928382325 1.4069400108617796 1.29794292889326 1.2458977134437694 1.5173723367198417 1.4703440869695958 1.3217051723225066 1.2101651268152285 1.2156513001082083 1.1705001322605322 1.1909745171149453 1.2959116117799332 1.216602445283161 1.3524872433220347 1.6580667485101515 1.3454426133321171 1.1682368821784292 1.127502205650842 1.1350863905888828 1.235594696956733 1.6518441372721917 2.0326028573143646 1.7494180941319664 2.2645265801787477 2.38565206014411 1.9332399994823242 1.1968922496928205 1.1885095435234243 1.3819134712072587 1.191192680897266 1.3544359755432636 1.8413138173078378 2.1815344242566037 2.4827938583505333 2.3143706521281384 1.981310821804411 1.4150376803577085 1.1467893904613398 1.1322364902748383 1.3776202787674 2.1827877799615774 2.4466931201994626 nan nan nan nan nan nan nan nan nan
2457413.53853 nan nan nan nan nan nan nan nan nan nan 1.164131530264939 1.201062379503831 1.1899839758645365 1.1624373362767126 1.2554808739454566 1.2569300512358113 1.1567946199201675 1.1365536395919291 1.1021774684353647 1.0893041848289022 1.0946359847287292 1.1736325087246369 1.1327438533834457 1.2289799612591554 1.3470395540600428 1.215555079712825 1.105303619794538 1.0932031534837383 1.0953072736508493 1.1429894998742591 1.3310272993058 1.5101002037463016 1.3784373831422798 1.7031768608873217 1.6773915906085166 1.5065764545350708 1.1110644847908324 1.059775750128521 1.24374390327225 1.1117174684429327 1.1741066028019225 1.439003165039455 1.6930687212407216 1.853303482202146 1.7131904190032838 1.5433308935270038 1.2374891242353905 1.1201773465474227 1.104733419907443 1.221473411362661 1.6241896677822982 1.7717576656334322 nan nan nan nan nan nan nan nan nan
2457413.54289 nan nan nan nan nan nan nan nan nan nan 1.1075040404947039 1.1204762918194173 1.1224842319744182 1.1001575202196474 1.1692239107108893 1.1981054242431664 1.141990734204031 1.0644185083540982 1.0821118382085633 1.1148380828072029 1.0580028330955222 1.1690402494000887 1.0948695102514001 1.143089475815696 1.2681366105185177 1.1568025269543238 1.0890546258232976 1.06229420191442 1.08473076273071 1.1098259738253862 1.3014077242388244 1.4328639486059382 1.3031842872253876 1.510026687028839 1.6208184083838306 1.4340573578271012 1.1109925765764905 1.0923140623465775 1.1526014258795092 1.0977481143961494 1.176477648761693 1.4216313685684114 1.5856444114545996 1.6675241982990208 1.6343620112838606 1.511673607248932 1.228715447848192 1.1051497642672714 1.0674151000420646 1.2028023215513886 1.532396364949676 1.7256446894741966 nan nan nan nan nan nan nan nan nan
2457413.54674 nan nan nan nan nan nan nan nan nan nan 1.3649669001477829 1.3907042052583933 1.2778839828531936 1.2695175117783228 1.487068553135198 1.4207466494511456 1.2846616056602074 1.189327070948449 1.1961897705343545 1.1798965281690459 1.1754497879018106 1.2717711920711938 1.227644239735896 1.3263861535339716 1.5732100163797405 1.3627846480195174 1.1649920315416196 1.1618559140276934 1.1366727569505466 1.2348979890670877 1.6361020267091637 1.9311003944315859 1.6511142413214008 2.085480840299922 2.1987483734883604 1.840519994747111 1.1792817646561071 1.1803602142886267 1.3923894321308719 1.1871777894502389 1.3531874851996835 1.8433624976437555 2.072227378955875 2.4023716168104903 2.240036465621269 1.9432038598326478 1.4131935282902135 1.1685050917758044 1.1199327316322736 1.3378602758645088 2.1141393238417994 2.36548316083127 nan nan nan nan nan nan nan nan nan
2457413.55074 nan nan nan nan nan nan nan nan nan nan 1.429785284973771 1.4469583516890983 1.3803431585218833 1.3085443384591855 1.5970898617963163 1.545022943483434 1.3341753783241068 1.2800070923556273 1.2438004756211798 1.2526034259715424 1.2190527306385723 1.3253258132547525 1.2654139739796506 1.3827537383194535 1.6720716475071222 1.4210866826759165 1.2066012990591062 1.1834460161778075 1.1475520037304443 1.272784123747377 1.716774687337715 2.0491595379301497 1.735885950595379 2.226975814704341 2.4111820053192865 2.0107638136908412 1.2356841681215311 1.1833642576825698 1.4466940934828558 1.232666441659695 1.4048827776682307 1.9031766713478788 2.2437902325954977 2.4906598935600943 2.4505858111300203 2.0398217992154395 1.522521806580186 1.1825061518259046 1.1463651112320277 1.3853012038578412 2.1596534992215317 2.4675461617670016 nan nan nan nan nan nan nan nan nan
