2457395.67686 -24.9018846625 0.539342587703
2457398.6817 -30.6961421173 1.25135711999
2457400.76874 -14.8259195392 0.493566513189
2457408.65109 -72.3991734706 10.2353831706
2457408.63475 -16.4465811919 1.27112483465
2457413.51085 -5.00139439763 0.625960809833
2457413.53853 -4.08228981823 0.87599893802
2457413.54289 -5.64404506294 0.799360406182
2457413.54674 -4.63246933285 0.624926863515
2457413.55074 -4.96562758326 0.58139672561
2457413.55468 -4.723991299 0.545948198493
2457413.55741 -4.72002853059 0.845178416122
2457414.49358 -17.4496628422 0.699654013088
2457415.55228 -16.9597517431 0.47899569367
2457418.44258 -17.1483875767 0.752806858251
2457419.72809 -16.8304471572 0.500476121565
2457423.52466 -15.1035468916 0.754372421974
2457426.43966 -17.4274772434 0.66459861843
2457426.44473 -18.0890171506 0.790669588703
2457427.39868 -18.4290241185 0.887613256649
2457430.46579 -21.1673574041 1.04630934486
2457436.47553 -13.0069591788 2.15885406785
2457436.49015 -20.2664888502 0.797517238598
2457440.56735 -20.3776125557 0.768155978093
2457441.46098 -17.7721397263 1.17859563385
2457441.60619 -16.8642369581 0.774650138487
2457444.63437 -19.9893680996 0.505930907156
2457467.48837 -10.9620312813 7.32440394153
2457472.52222 -19.689864431 0.533315551343
2457491.41525 -15.657230601 1.13622876341
2457499.42467 -20.0736519765 0.835665414293
2457510.32374 -21.9306612816 0.643265295777
2457530.354 -14.7937438493 0.86545169085
2457532.44821 -16.7241915495 1.02853758638
2457536.39058 -18.0375934594 1.12399527796
2457538.33992 -19.9234003116 1.0306008695
2457542.38564 -26.1820241049 8.92460019275
2457543.34062 -15.0752701912 0.904290104082
2457544.34719 -16.7720405938 0.78352197428
2457552.36009 -17.6670286668 0.694015622384
2457554.35813 -18.1666841953 0.834378712416
2457554.36453 -17.8747722537 0.760983751448
2457556.3579 -13.7172289125 0.684190431148
2457558.35427 -18.6678866473 0.65627042243
2457575.35153 -15.0481018331 0.87602273497
2457688.71195 -12.4165887726 1.50718311291
2457692.74556 -19.5148629936 1.0068077496
2457693.74317 -18.7245517894 0.93559014431
2457694.72509 -11.1644829194 1.95158405949
2457694.72749 -14.0480383085 1.43971883015
2457695.72346 -17.8752195429 1.08838415159
2457699.63106 -22.5921109207 1.09752175723
2457701.62732 -11.8998138453 2.11180057574
2457701.62921 -3.93523110087 29.6923634283
2457703.6335 -20.0392362701 1.06398037633
2457704.62137 -20.6358007561 1.14410185735
2457705.69864 -24.0793200886 1.42439136352
2457706.61439 -25.2929128142 1.28239261492
2457709.64823 -17.5601009206 1.24556464996
2457712.65561 -18.0880449901 1.63274454577
2457735.53944 -23.3221504461 1.12656724685
2457748.67728 -15.689609793 0.891264629859
2457752.67201 -18.0670519091 1.01782681219
2457754.63806 -18.8103584384 0.792290890733
2457755.68832 -20.0450150366 0.977440969959
2457756.61712 -18.5436611873 1.20161758934
2457757.5343 -18.6372540443 1.34625394922
2457759.68085 -18.2770014685 1.03759882693
2457760.4738 -20.781016244 0.978470599127
2457761.63182 -20.8543831448 1.10998130856
2457761.68374 -17.0189063391 1.10364530578
2457762.57486 -18.8425786008 0.996625595368
2457763.51608 -18.1440406279 1.16544927958
2457766.52991 -20.3701326222 1.17817899106
2457768.58628 -21.4731502368 1.69801782951
2457771.66177 -21.0581185997 1.14759920419
2457779.41833 -20.5786648162 1.27784493888
2457787.53202 -20.9970357301 1.03794388001
2457788.4484 -18.9942696769 1.31989276693
2457790.52299 -17.0196310933 1.13337459816
2457791.4009 -20.554688067 1.73318572844
2457792.60025 -18.0030280433 1.21148850646
2457793.38428 -19.1285186232 1.46505674271
2457794.64 -17.2254273837 1.24764899974
2457798.4368 -15.9907342761 1.1346067987
2457799.6533 -17.5368566597 1.07579280325
2457800.39602 -15.2556078372 1.08104128406
2457802.62235 -15.6167264788 0.934957655835
2457806.55801 -17.7617942961 0.828198411352
