2457395.67686 -7.8626353748794955 5.498321905587984 -84.38321006482218 0.5111670049424383 6863.35205541851 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457398.6817 8.620920627917853 14.17948487802089 -309.5509709999747 1.26009985141849 6955.439535737481 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457400.76874 14.679663527841257 5.06654914504347 176.21277766645 0.45955942940698336 6865.806298796701 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457408.65109 8.904477664155205 124.05824584902007 22.680873629126133 10.433884453324811 7132.648461386497 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457408.63475 26.927228167447666 13.652707730961138 82.15575898636365 1.221211407632749 6958.358649442348 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457413.51085 17.311791247039846 6.161524886567272 -8.299321199797095 0.5786720981981465 6862.178646209277 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457413.53853 8.730370218425193 9.589834068989532 -7.364401639674174 0.8813399486348973 6894.591110011829 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457413.54289 10.947836569424542 8.601834674912546 -9.472246157469655 0.7761985172444963 6941.73665139114 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457413.54674 25.41337556649173 5.5272811793320225 -8.338184435225944 0.5168694928954859 6877.609240011702 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
2457413.55074 22.89368990929929 5.128146287722613 -8.445982907514116 0.4797530601349747 6860.636960760445 8.553583198192545 8.562093242700644 8.570676333890741 8.579333736422592 8.588066748094906 8.596876701013262 8.605764962809946 8.614732937918497 8.623782068905896 8.632913837865612 8.642129767874803 8.65143142451933 8.660820417490317 8.670298402256417 8.679867081816031 8.689528208534215 8.699283586069155 8.709135071393538 8.719084576916472 8.729134072712032 8.739285588860902 8.749541217912098 8.75990311747221 8.770373512930188 8.78095470032629 8.791649049374405 8.802459006647709 8.813387098938401 8.824435936802995 8.835608218305659 8.846906732972972 8.85833436597464 8.869894102545823 8.881589032668 8.893422356026766 8.905397387266415 8.917517561562924 8.92978644053872 8.942207718544768 8.954785229337627 8.967522953181675 8.980425024409435 8.993495739475877 9.006739565545958 9.020161149658342 9.033765328512299 9.047557138929328 9.061541829046154 9.075724870301258 9.090111970283443 9.104709086517957 9.119522441273384 9.134558537481478 9.149824175871746 9.165326473433824 9.181072883332973 9.197071216418218 9.21332966447838 9.229856825419333 9.246661730556088 9.263753874236576
