2457395.67686 0.8908810391662306 0.0004998218382806157 9.023555165630276 0.004633983010736434 10.437541555851064 0.0035885881705844404 9.820056863967945 0.0028404483032931365 0.661606296229229 0.0005940742708498393
2457398.6817 0.8954306646547867 0.0022094335556691077 0.5162530567111641 0.001167416425693843 0.5933007223809019 0.0008962222878322833 0.5597825415481795 0.000701990170170325 0.6590954962493594 0.0026139406197007
2457400.76874 0.891625594639619 0.0005776614024858271 6.906335575827237 0.004101123352433899 7.970840657010991 0.0031461294375436004 7.52071906793986 0.0024918938396488546 0.6632488199326745 0.000682581297631719
2457408.65109 0.9152695395852015 0.009883382587025926 0.04746605703157598 0.00046866313008713016 0.05309891470886292 0.00036350245604411456 0.050621475796184395 0.0002711156827079794 0.6505789058500666 0.012232800979842218
2457408.63475 0.894865003516632 0.001808195208375593 0.7784982467519825 0.0014421477524059964 0.8955991969886401 0.0011040117757610145 0.8443241293067174 0.0008676827838556069 0.6445582246728208 0.002157128340287454
2457413.51085 0.8958984075884724 0.0006268401671857339 5.8542734590070005 0.0037514501609718395 6.715448137692043 0.0028801188766181466 6.353608374564064 0.0022768435439640966 0.6622485109828372 0.0007372851101543563
2457413.53853 0.8960502937665192 0.0009353554465459866 2.6536978812053285 0.0025369772565581334 3.0441658309527804 0.0019488914562567992 2.878934467470409 0.0015380151974699803 0.661391867554729 0.0011002672593089385
2457413.54289 0.8977062901593168 0.0011236291834597085 1.8617022304699338 0.0021339799187233112 2.126192990371159 0.0016359050989701415 2.021493732731863 0.0012932131601646022 0.663887069339893 0.0013235585441011943
2457413.54674 0.898688915311475 0.0006372729139456932 5.701150483098523 0.003701353174785749 6.522308964388711 0.0028401893358949914 6.165397284046704 0.002242306984767861 0.6604921963367344 0.0007474835731586721
2457413.55074 0.8974210334129071 0.0005660546232164411 7.1956429399293045 0.004156217358135095 8.24331544126783 0.003188634448947531 7.79295442988541 0.0025199663915922987 0.6618671729638488 0.0006641292096661713
2457413.55468 0.8942913103618972 0.0005997649506420668 6.367129720490555 0.003911449914771373 7.314300629070827 0.003004979863105229 6.925197500266776 0.002376839644179877 0.6637479290335019 0.0007070931553374391
2457413.55741 0.8977228152574606 0.0014351347800886226 1.153850427989302 0.0016891937359321775 1.3201419583388738 0.001297015353890967 1.25047429063857 0.001021430365900968 0.6612373287724411 0.0016928562776942315
2457414.49358 0.9008808496684975 0.0006794900758667103 5.173711624638788 0.003573646245097469 5.916930809088632 0.002729528575943476 5.568964637667928 0.0021583227256901615 0.6602887027879404 0.0007958225403126404
2457415.55228 0.9004199709861832 0.0006713804063103706 5.4710139200605195 0.003735527556671487 6.263574515674131 0.002856913262128361 5.888563589544486 0.0022571249008097325 0.6478226707769462 0.0007940824417633139
2457418.44258 0.8986159882566073 0.0010389452275169771 2.2111131882263444 0.002338543906018762 2.5284410647466675 0.0018026269000346801 2.3927115012478355 0.001425836996950828 0.6481859999631664 0.0012394563224428173
2457419.72809 0.901214098368208 0.0006162012149253328 6.253563510960546 0.003915788493643207 7.149323759349525 0.0029887745065012494 6.728762529543694 0.0023650107383140512 0.6620221657748816 0.0007216038411298056
2457423.52466 0.9021763874126411 0.0007530391701990405 4.40734507708714 0.0033691880937379583 5.038139436261874 0.0025707714895613467 4.732333696441145 0.0020283707300830065 0.6598104627972576 0.000879260727841917
2457426.43966 0.9019602867762307 0.00045948199629151947 11.7196946144104 0.0054655116848805795 13.35377164227622 0.00417748582253012 12.633391620307568 0.0033064793982462977 0.6632051077712691 0.0005387341970253315
2457426.44473 0.9005215165874173 0.0007304609701314845 4.644691035665315 0.003449159506499286 5.303348808629172 0.002641019489510793 5.012209343199698 0.002087806265194355 0.6621335606552784 0.0008563641723471553
2457427.39868 0.9121027823447241 0.0010117417239466269 2.3790217011661854 0.0024108690466350608 2.68132994276412 0.0018450333523509807 2.5352350041171574 0.0014603394604142082 0.6486867471078307 0.001199070597949367
2457430.46579 0.9144226551629631 0.001144728267393472 1.8268223778676178 0.0020887656073346863 2.0559964518175056 0.0015967865147352525 1.939579046127812 0.001264177218314522 0.64795309250446 0.001356580839800658
2457436.47553 0.9078154161085978 0.002957712470318902 0.33969261548642454 0.001012697511801632 0.3849062198865498 0.0007751763356338205 0.36346753420221883 0.0006053753776079563 0.6590915073926807 0.003489209594593285
2457436.49015 0.9067493786551237 0.001000942811579746 2.654932848338423 0.0026824079142328387 3.010791685564298 0.0020415684842267673 2.845143616594226 0.0016165226493126494 0.6608814240633568 0.0011715132401787893
2457440.56735 0.9052173170532737 0.0011697475097424874 1.9039814020025319 0.0022525013358777246 2.1608557430564934 0.0017145039297548526 2.045827814877428 0.0013575347502691895 0.6517836747748407 0.00138757553544114
2457441.46098 0.9117583465472482 0.0013780250717521246 1.3892190759464846 0.0019177443521171808 1.5644632986613682 0.0014728279350177467 1.482877219157503 0.0011607056994926152 0.6503345604426459 0.0016364685873413365
2457441.60619 0.9059456137512751 0.00104926564497473 2.3303657992411466 0.0024668648269669568 2.648140980842266 0.0018968353894878672 2.4964632070222437 0.0014990513764796874 0.6617715264741599 0.0012360122907793807
2457444.63437 0.9076203228417078 0.0006259371645002605 6.8469363820963896 0.004322268005919997 7.763458661153807 0.00328789729814773 7.324207865878155 0.002596704402456883 0.6626090398836296 0.0007318684623652544
2457467.48837 0.9057501231011615 0.011667169080222375 0.039365315199669064 0.00046455703387784274 0.044268530773672654 0.0003599056577520569 0.042654593376479796 0.00026811729537061556 0.6945170965094257 0.01490124671763778
2457472.52222 0.9343169901750548 0.000672513890215781 6.741320820178016 0.004424886730462776 7.443141861164824 0.0033459958281413468 6.9873370685075455 0.0026411512522633916 0.6601886099695408 0.0007769807413745992
2457491.41525 0.9102487467089471 0.0014991262944972692 1.212652866182656 0.0018273849109806757 1.3731866884738841 0.001388993432485732 1.2912561257943411 0.0010979693211340999 0.6498227733577387 0.0017777713811752906
2457499.42467 0.9124229830050197 0.0010510552900870834 2.3505014585236372 0.002473033842712521 2.660401537063274 0.0018962524588801717 2.4918173401561003 0.0014979293394530488 0.6463480687224391 0.0012439612170466554
2457510.32374 0.9051815434497011 0.0008118402357320659 3.9207555343364846 0.003220140403788377 4.461916571813272 0.0024473460980046933 4.200998757622744 0.001937882080817165 0.6618301881270634 0.0009535534900219626
2457530.354 0.9007407163663784 0.0009468098118517966 3.935194623881373 0.0037881309862033367 4.511126349158321 0.0028970659894936943 4.226559318602085 0.0022838921677291427 0.6612623432037747 0.0011149373632377891
2457532.44821 0.9034674783839347 0.0008119600227805328 5.364073316929704 0.004408392905984178 6.117894673178382 0.0033867176054905614 5.756519061170127 0.002679723592376497 0.6531946486682121 0.0009711187089189877
2457536.39058 0.9038358915680306 0.0015187037248028455 1.6026540408700198 0.002462393471010749 1.8268936597709116 0.0018943876848534116 1.7194449085938304 0.0014934446335115184 0.6603866644478789 0.0017987587720087357
2457538.33992 0.9010874741250552 0.0011824734183510821 2.707266696568193 0.0032537086597025687 3.0969942309332232 0.002485785812859414 2.9118934171764472 0.0019609731299876066 0.6633087747678734 0.0013940339584217042
2457542.38564 0.8886645780444288 0.013338220892588461 0.047112109557051085 0.0006488044136006242 0.05450000283671609 0.0005099263004615546 0.05152900005372143 0.00037479415168526425 0.6356943919936616 0.01652417989109905
2457543.34062 0.9003830163899842 0.00083124944522368 5.282242174806266 0.004468636146598328 6.051448534911787 0.003399025109898204 5.681874014829335 0.0026945689375501916 0.6644753817942648 0.0009808309401393553
2457544.34719 0.894098419116098 0.0006973430769226491 7.442737192943178 0.005321916617673507 8.600775248567823 0.00406724504214275 8.047810709790179 0.0032166640626056526 0.6613059765084904 0.0008226595015136724
2457552.36009 0.8997764903159905 0.0006027647283185429 10.118912228222552 0.00620915834205227 11.607486173616234 0.004744992493317236 10.884571214255534 0.0037460442252131494 0.6666110569527903 0.0007112471965664704
2457554.35813 0.9055542221288692 0.0010002502175357386 3.724750284490914 0.0037679907728887583 4.247762787509972 0.0028629155958392162 3.978691672023974 0.0022621145500580577 0.6622026955176048 0.0011741603295011426
2457554.36453 0.9056775462676194 0.0007560340131047225 6.4636918676310575 0.004941705722954833 7.371062171291298 0.0037531891418254673 6.90265344475445 0.0029665143908871156 0.663440831891217 0.0008857017250505809
2457556.3579 0.9068580994259947 0.0008972588868714646 5.005595671719518 0.004532444480357371 5.688435260285723 0.003453612702937216 5.350989044107349 0.002730661953553234 0.6517745939031465 0.0010618429298794735
2457558.35427 0.9026572478683889 0.0006813193656761176 8.388124902369613 0.0057889009542887735 9.594240848054277 0.004456641399149658 8.991163350888435 0.0035229941282200784 0.6511364827236771 0.000813235504690948
2457575.35153 0.9061276896761649 0.0007492236174234991 6.933223425331763 0.0052404475677881165 7.893340993434824 0.004029375804717358 7.409631213075237 0.0031745072314056633 0.6713933274753379 0.0008952246641626718
2457588.33722 0.897816645396536 0.0060258584482262 0.1539805278939716 0.0009456520380644716 0.177050030717613 0.000740562267163731 0.16596104773251633 0.0005603671534204672 0.6704341511257041 0.007396977660464245
