2457395.67686 19.0672436811 2457395.67607 19.06288 -59.2579 car-20160108T04h03m29s-sci-gtoc-vis.fits 0.494607565406 600.1 19074.8955969 19059.4265585
2457398.6817 18.0131176449 2457398.68091 18.008768 -278.996 car-20160111T04h11m52s-sci-gtoc-vis.fits 0.560391316767 350.1 18018.2023728 18009.1327586
2457400.76874 17.106091504 2457400.76794 17.101758 190.608 car-20160113T06h16m59s-sci-gtoc-vis.fits 0.495253686578 400.1 17110.3379299 17101.8040002
2457408.65109 14.2611881347 2457408.6503 14.256438 95.1218 car-20160121T02h52m29s-sci-gtoc-vis.fits 0.5 4535.8 14321.3020662 14201.6320416
2457408.62981 14.3099349254 2457408.62881 14.305677 nan car-20160121T02h59m20s-sci-gtoc-vis.fits 0.5 37.2 14310.4275474 14309.4422679
2457408.63214 14.304614577 2457408.63135 14.299862 nan car-20160121T03h02m23s-sci-gtoc-vis.fits 0.5 72.8 14305.5792981 14303.6497472
2457408.63475 14.2986220965 2457408.63397 14.29387 98.1595 car-20160121T03h04m54s-sci-gtoc-vis.fits 0.556816591704 200.1 14301.5766019 14296.2700338
2457410.48433 13.7894191192 2457410.48354 13.785545 10.2431 car-20160122T23h25m04s-sci-gtoc-vis.fits 0.49547742043 600.1 13794.5559413 13784.0704932
2457410.49284 13.776221201 2457410.49206 13.772348 10.8118 car-20160122T23h36m59s-sci-gtoc-vis.fits 0.529785035827 600.1 13782.0098931 13770.9777031
2457410.50092 13.7630740376 2457410.50014 13.759201 10.5291 car-20160122T23h48m33s-sci-gtoc-vis.fits 0.536375604066 600.1 13769.2110718 13757.6695436
2457411.50024 13.353715308 2457411.49945 13.349849 10.5042 car-20160123T23h47m52s-sci-gtoc-vis.fits 0.499320113314 600.1 13359.5072393 13347.8010848
2457411.50766 13.340971519 2457411.50686 13.337106 11.8079 car-20160123T23h58m31s-sci-gtoc-vis.fits 0.502659556741 600.1 13347.0276766 13334.8782532
2457411.55671 13.246133111 2457411.55544 0.629576 nan car-20160124T01h14m10s-sci-gtoc-vis.fits 0.223088518519 2.7 13246.1477034 13246.0822897
2457412.47617 12.978055253 2457412.47538 12.974185 10.7337 car-20160124T23h12m49s-sci-gtoc-vis.fits 0.532099650058 600.1 12983.4927623 12973.1628883
2457412.48345 12.966942777 2457412.48266 12.963074 10.5808 car-20160124T23h23m28s-sci-gtoc-vis.fits 0.516460589902 600.1 12972.477012 12961.6504876
2457413.51085 12.5025370151 2457413.51006 12.498673 -3.85869 car-20160126T00h05m32s-sci-gtoc-vis.fits 0.498153948684 300.1 12505.6864722 12499.3400982
2457413.53853 12.4491176435 2457413.53774 12.445254 -3.55652 car-20160126T00h45m03s-sci-gtoc-vis.fits 0.566334555148 300.1 12453.0889865 12446.0601076
2457413.54289 12.4402397843 2457413.5421 12.436383 -4.08096 car-20160126T00h51m21s-sci-gtoc-vis.fits 0.560509830057 300.1 12444.2231987 12437.100435
2457413.54674 12.4322933963 2457413.54595 12.42843 -4.44113 car-20160126T00h57m03s-sci-gtoc-vis.fits 0.529633455515 300.1 12436.1001923 12428.8961987
2457413.55074 12.4239401803 2457413.54995 12.420077 -4.20598 car-20160126T01h02m52s-sci-gtoc-vis.fits 0.519540153282 300.1 12427.7157957 12420.4326018
2457413.55468 12.4156324555 2457413.5539 12.41177 -4.4369 car-20160126T01h08m33s-sci-gtoc-vis.fits 0.517924025325 300.1 12419.4348866 12412.0779584
2457413.55741 12.4098465813 2457413.55662 12.405989 -4.87656 car-20160126T01h14m16s-sci-gtoc-vis.fits 0.264414769572 180.1 12411.0211637 12406.5709207
2457414.49358 12.1113405579 2457414.49279 12.107475 18.7842 car-20160126T23h38m19s-sci-gtoc-vis.fits 0.477233794368 600.1 12116.9561449 12105.0789448
2457415.55228 11.5713183498 2457415.55149 11.567462 17.4708 car-20160128T01h05m03s-sci-gtoc-vis.fits 0.503204530313 300.2 11575.0538524 11567.6153104
2457418.44258 10.4697664127 2457418.44179 10.465907 9.38592 car-20160130T22h27m09s-sci-gtoc-vis.fits 0.45946035976 300.2 10471.8816697 10467.2436202
2457419.72809 9.44224865619 2457419.7273 9.438412 8.87503 car-20160201T05h18m19s-sci-gtoc-vis.fits 0.529308276689 250.1 9445.07238864 9439.7534838
2457421.68566 8.63575522861 2457421.68488 8.631915 3.34624 car-20160203T04h15m52s-sci-gtoc-vis.fits 0.521112221945 400.1 8640.84017475 8631.11199869
2457423.52466 8.09722100064 2457423.52387 8.093366 12.3191 car-20160205T00h19m05s-sci-gtoc-vis.fits 0.5 1000.1 8109.48390997 8084.77566417
2457426.43966 6.88500379902 2457426.43887 6.881146 17.8567 car-20160207T22h20m45s-sci-gtoc-vis.fits 0.5 500.1 6889.43698841 6880.48882211
2457426.44473 6.87704194972 2457426.44394 6.873184 18.3483 car-20160207T22h30m33s-sci-gtoc-vis.fits 0.5 200.1 6878.88245137 6875.18865477
2457427.39868 6.48026253114 2457427.39789 6.476406 11.6519 car-20160208T21h22m33s-sci-gtoc-vis.fits 0.5 400.1 6482.88715028 6477.57829418
2457430.46579 4.98586213406 2457430.465 4.981998 19.4101 car-20160211T22h59m56s-sci-gtoc-vis.fits 0.5 300.1 4989.11562885 4982.58476558
2457436.47553 2.15927944731 2457436.47474 2.155396 -2.69246 car-20160217T23h15m05s-sci-gtoc-vis.fits 0.256344885038 300.1 2161.11795593 2153.91762667
