2457395.67686 0.11921283851385844 0.0005079455921938594 0.14054350004315452 0.0005465064284077738
2457398.6817 0.09080312193280082 0.0034526037010174076 0.1160191165316463 0.00364522983366219
2457400.76874 0.11928513499549427 0.000633628672390923 0.13883652867560992 0.000683140267113787
2457408.65109 0.04969851719904323 0.03619050667168004 0.20695864309258616 0.037881479795607124
2457408.63475 0.10404052521528713 0.002495577137779577 0.11384401102614192 0.0026402880578762964
2457413.51085 0.11853205385114397 0.0006753207884791606 0.1399321167785532 0.0007259844357726928
2457413.53853 0.1133809265559289 0.0010848176760126069 0.13427667028933507 0.0011645618816703166
2457413.54289 0.11069361470481465 0.0014912296728331815 0.13387884181333684 0.0016015587721173751
2457413.54674 0.1184163444134612 0.0006896151081808927 0.13822988211593343 0.0007420809314575828
2457413.55074 0.12175671309522704 0.0005928716702864336 0.14036459609213892 0.0006339406644716622
2457413.55468 0.11894322274692029 0.0006467668369236097 0.13918958533384757 0.0006979188209727526
2457413.55741 0.10569209055101758 0.001865183803775447 0.13018401792013842 0.002023478490687076
2457414.49358 0.12464590663181883 0.0007422316544980549 0.13822770646759958 0.0007931298667299063
2457415.55228 0.11809169052935095 0.0006883597962617184 0.13633569614527655 0.0007354514056352631
2457418.44258 0.10708590128156185 0.0013001383870369517 0.1277857695060502 0.0013840993781784135
2457419.72809 0.11925493933600789 0.0006691166247841484 0.13844838388095135 0.0007129655200684404
2457423.52466 0.11263165325646715 0.0008067213218023241 0.1309806114821068 0.0008607866111022259
2457426.43966 0.11823225969900374 0.0005055763693306453 0.1387235702131322 0.0005434660238354104
2457426.44473 0.11430559364674325 0.0008085895814272466 0.1340405605754295 0.0008682684343526105
2457427.39868 0.10784459872307293 0.0013529237110982825 0.13462023556634145 0.0014414716980755775
2457430.46579 0.10326431287283121 0.0013403264404989322 0.12515495171012417 0.001449054208093095
2457436.47553 0.09732573438535569 0.005580768203450261 0.1159551384432689 0.005847991243830261
2457436.49015 0.10557648679473433 0.0010957666895618002 0.1255711543880035 0.0011751010588528267
2457440.56735 0.1082320287593594 0.001390045555635547 0.1288745038878061 0.0014751094859891322
2457441.46098 0.11406358061293756 0.0018007067534546468 0.13436935824222193 0.0019405487517587497
2457441.60619 0.10259733332722866 0.0011437892683267405 0.12282313385050915 0.0012433290181223051
2457444.63437 0.11439013877937573 0.0006245006575685378 0.14016403186807408 0.0006777097690452565
2457467.48837 0.28910757819599087 0.03824235395846629 0.29655355992005084 0.037730005991150325
2457472.52222 0.1462330159348105 0.0007360700872968634 0.16081681814127274 0.0007790173915106045
2457491.41525 0.10348008357817848 0.001847044033985545 0.1145680336196053 0.001959102608257434
2457499.42467 0.10850682877888022 0.0011675526380543872 0.13022405479476556 0.001255088122725765
2457510.32374 0.11044466245197973 0.0009006004993991125 0.1304488528067855 0.0009502182924490782
2457530.354 0.12135004917452301 0.0009981731736373055 0.13421333933410817 0.0010662978108946033
2457532.44821 0.1217474619929258 0.0008333230512500147 0.1373992887455448 0.0009001626217904603
2457536.39058 0.10663014948298369 0.0018784779347004658 0.11635408791673638 0.0019992333454219944
2457538.33992 0.10657806668391893 0.0013140108446293485 0.1240589425697604 0.001419711179579214
2457542.38564 0.0485277961682629 0.04788366906933538 0.19759307507558926 0.04673086815430698
2457543.34062 0.12038488558556916 0.0008776440368499218 0.1396173066548399 0.0009380426871336703
2457544.34719 0.12118729683905297 0.0006726247750451208 0.1386841030548656 0.0007204889917791649
2457552.36009 0.1244746926161871 0.0005786652787674684 0.14469404168078753 0.0006229474898649239
2457554.35813 0.1152802559216972 0.0010188305071306524 0.13288549049283704 0.00109002583956972
2457554.36453 0.12284965657580137 0.0007482080732787827 0.13783081478050008 0.0007938763940954296
2457556.3579 0.11277115938176245 0.0009753032945868554 0.1317377416957811 0.0010368832255474977
2457558.35427 0.1301009331422932 0.0007085743505455095 0.14335539012249274 0.0007523388095763571
2457575.35153 0.1207205527635187 0.000781437586879753 0.13538567846550995 0.0008241982261952128
2457588.33722 0.09612205091771726 0.01588169112339575 0.11577800281436702 0.016173152131204436
2457688.71195 0.08244296717758334 0.0029945595820548977 0.1089985695794259 0.003186375482185267
2457692.74556 0.08252529934908155 0.0013144838239064973 0.10241341959077692 0.001401679632020374
2457693.74317 0.08393484530403204 0.001239215638905357 0.10591748879665797 0.0013389332933309188
2457694.72509 0.08979861344038412 0.006230519842838166 0.11506096332731658 0.006441585446602839
2457694.72749 0.09436349149935652 0.00292595803680398 0.11552458509313326 0.003092134630999874
2457695.72346 0.0691220624599826 0.002471365242043768 0.0929593477173008 0.0026282116389181854
2457699.63106 0.07328967778510798 0.0026063323929774803 0.09300461317916091 0.0027624717288963862
2457701.62732 0.0811233267816665 0.006113582608897987 0.11656740446440289 0.0063288216647615775
2457701.62921 0.18961919037523833 0.030980462784480075 0.17324526544923977 0.030391562365192217
2457703.6335 0.0876123232495498 0.0014525535821163131 0.10783750092270113 0.0015464623086974096
2457704.62137 0.08492394639510766 0.0016583762063763227 0.10797475380513225 0.0017690330699028551
2457705.69864 0.07748536403993891 0.0025464866488793796 0.0992762849575716 0.0026905454870302208
2457706.61439 0.09310016182751993 0.0018392076805265071 0.11798199654273538 0.001974382330664321
2457709.64823 0.0648342015731977 0.002919593162265191 0.0914132826814223 0.00310596322869129
2457712.65561 0.09062716228722024 0.0034796064075200282 0.11000818094459164 0.0037006102427200854
2457735.53944 0.09492001272771215 0.002746599315693892 0.10698422927725065 0.002897207965150973
2457748.67728 0.08913388582930633 0.0019741646119674893 0.11650268789823139 0.0021272601936247163
2457752.67201 0.08173833504521587 0.0016852873943137762 0.10214295310395875 0.0017918133128404935
2457754.63806 0.07129364988148569 0.0018993881418074869 0.09697935648983783 0.002051372553135976
2457755.68832 0.06902282023382249 0.0020540091805283135 0.0903769197462524 0.0022403275382946895
2457756.61712 0.08387291329545524 0.003382817965152537 0.10946950222701171 0.003557179160778816
2457757.5343 0.07993507044024342 0.0026342178570539303 0.10242696367645847 0.0028212403137504983
2457759.68085 0.07855009130405483 0.002173193747509433 0.09875976958391071 0.0023421020431508236
2457760.4738 0.08866627750457315 0.0021060953362077523 0.11106023363013111 0.0022706585138695776
2457761.63182 0.07679917594793916 0.0018814185214210577 0.10120288572593807 0.002027381027765168
2457761.68374 0.07173941787604682 0.0024312702565615464 0.10140106343522443 0.0025958553984867694
2457762.57486 0.07718563206088995 0.0017450859218846872 0.10104599011177098 0.0018827812352243763
2457763.51608 0.06831053217763375 0.0021931792732293974 0.09497304993579277 0.002338225446281058
2457766.52991 0.08309067813702967 0.002424812036643207 0.10721943227806094 0.002570807022908302
2457768.58628 0.0775196696486093 0.004181478140559629 0.10432176132721437 0.004372276726787112
2457771.66177 0.07424278382567637 0.004149586556741385 0.0984035942551558 0.004324839638474667
2457779.41833 0.06618933016557778 0.0023886786364314926 0.08947566254620537 0.002542762417490787
2457787.53202 0.08479508496486692 0.0022719253581602794 0.10248271102799904 0.0023452708752613187
2457788.4484 0.07710462015121478 0.0022821414978162896 0.09870404996008961 0.0024815226454162425
2457790.52299 0.08294501682857104 0.002251214290413391 0.09639628916301946 0.0023014415582998282
2457791.4009 0.089354041906241 0.004082644860031653 0.10453734199717443 0.00428200256332843
2457792.60025 0.08663540614761832 0.0022371236053894826 0.11291265332792079 0.0023348055721309387
2457793.38428 0.07438505177687134 0.0047181441132325 0.10085579227353231 0.004934074486605723
2457794.64 0.07707789645078494 0.0019821615471309105 0.09619234076744818 0.0021027827779614163
2457798.4368 0.08635075894938257 0.00261468641813433 0.11318405754364859 0.0027226713873523046
2457799.6533 0.08989430009860627 0.00210897464616128 0.10515997325982891 0.002190992643367987
2457800.39602 0.08929124283314233 0.0018321224375619446 0.11103251808135976 0.0019515144945330826
