wlc,wll,posc,posm,posme,posmy,order,flag
5270.01764168,5270.01799965,1750.91865524,1750.90321907,0.05459174,80.90967314,116,0
5272.09587811,5272.09532822,1840.99322483,1841.01720066,0.04021659,82.31716739,116,0
5273.47329236,5273.47272601,1901.28203026,1901.30691782,0.03538070,83.17158336,116,0
5274.71009943,5274.70935759,1955.80157693,1955.83439344,0.04576188,83.88399440,116,0
5276.15439836,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64882621,116,4
5276.66224529,5276.66080874,2042.60123234,2042.66546559,0.03292930,84.89997878,116,0
5277.39507144,5277.39483989,2075.49807489,2075.50847675,0.01036775,85.24628321,116,0
5281.84991951,5281.84889931,2278.24955172,2278.29661509,0.02865768,86.92200434,116,0
5282.00903317,5282.00779310,2285.58332994,2285.64059513,0.11100928,86.96773813,116,0
5284.84996461,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61265349,116,4
5285.04934329,5285.04919660,2427.35519556,2427.36209897,0.02776218,87.64539853,116,0
5288.40123130,5288.40146979,2586.86245165,2586.85097880,0.06076868,87.94193543,116,0
5295.50478616,5295.50464489,2937.17459682,2937.18174263,0.03999503,86.86174735,116,0
5298.91945676,5298.92023834,3112.22611038,3112.18553453,0.04557041,85.43322515,116,0
5300.91525847,5300.91520383,3216.64571891,3216.64860264,0.06643061,84.29940105,116,0
5302.04484067,5302.04448804,3276.50224955,3276.52102919,0.04552950,83.55509977,116,0
5304.56985683,5304.56851400,3412.39554497,3412.46860907,0.05979863,81.61031738,116,0
5306.05844432,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27485467,116,5
5308.06545656,5308.06476298,3605.55721231,3605.59614903,0.06088291,78.24226432,116,0
5310.03054145,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97831277,116,4
5311.50612426,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09390153,116,4
5295.50496702,5295.50464489,923.26706130,923.27957644,0.05075233,96.90822158,115,0
5298.91910031,5298.92023834,1056.91017433,1056.86531745,0.03081767,101.07104977,115,0
5300.91388871,5300.91520383,1135.87946320,1135.82716461,0.04774307,103.36877986,115,0
5302.04455434,5302.04448804,1180.90279918,1180.90544916,0.02752190,104.62634934,115,0
5304.57089378,5304.56851400,1282.39200077,1282.48823713,0.04373643,107.31611577,115,0
5306.06202820,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82360494,115,4
5308.06460368,5308.06476298,1424.93627049,1424.92972272,0.03659631,110.75205958,115,0
5310.01886966,5310.01852329,1505.64461376,1505.65899237,0.01698776,112.52570292,115,0
5311.51905350,5311.51803819,1568.11798047,1568.16044560,0.04963029,113.81269439,115,0
5316.75722355,5316.75723042,1790.17932774,1790.17903264,0.02674430,117.77720252,115,0
5320.87270075,5320.87484411,1969.08730472,1968.99310819,0.04145160,120.28246120,115,0
5321.93906072,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83932292,115,4
5325.51395165,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41476385,115,2
5325.60925474,5325.60744890,2179.85949987,2179.94104877,0.30482615,122.45030252,115,0
5326.98615163,5326.98526162,2242.34019265,2242.38070947,0.03258880,122.92858567,115,0
5328.79848095,5328.79833251,2325.33569655,2325.34252887,0.04346810,123.44865484,115,0
5333.06208323,5333.06166288,2524.23459942,2524.25447810,0.06181207,124.15922649,115,0
5334.58025237,5334.57926837,2596.35668238,2596.40368405,0.04336035,124.22986878,115,0
5338.02597395,5338.02595217,2762.94314947,2762.94421490,0.07105267,124.01249926,115,0
5339.74135798,5339.74118923,2847.34776561,2847.35612175,0.04109834,123.69949473,115,0
5342.99242015,5342.99259087,3010.23131405,3010.22265764,0.05495368,122.70961492,115,0
5348.13061336,5348.12865133,3275.96441639,3276.06801813,0.06000314,119.99988581,115,0
5350.47382565,5350.46609996,0.00000000,3401.01679544,0.05669298,118.25659649,115,0
5351.50859570,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37800860,115,2
5351.61911190,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28011268,115,4
5355.84844903,5355.84832753,3697.39880270,3697.40567133,0.10417042,112.91598361,115,0
5357.06782367,5357.06692718,3766.68044743,3766.73171305,0.10826760,111.42136158,115,0
5358.06416470,5358.06313395,3823.91027464,3823.96977530,0.10367553,110.11702016,115,0
5359.81452450,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63393188,115,4
5338.02543818,5338.02595217,773.04348984,773.02401472,0.03356621,128.50634284,114,0
5339.73380554,5339.74118923,0.00000000,838.00000000,0.00000000,130.75488469,114,4
5342.98779905,5342.99259087,0.00000000,963.00000000,0.00000000,134.85702777,114,4
5348.12984401,5348.12865133,1164.06182259,1164.10900328,0.03172270,140.83726013,114,0
5350.47393837,5350.46609996,0.00000000,1257.34505751,0.07703653,143.34960645,114,0
5351.50845863,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41373240,114,2
5351.61284680,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51956941,114,4
5355.84719602,5355.84832753,1474.92575784,1474.87935236,0.04926207,148.56815061,114,0
5357.06895120,5357.06692718,1525.06662350,1525.15012178,0.04341441,149.64575597,114,0
5358.06363430,5358.06313395,1566.24724873,1566.26799421,0.03345771,150.49126846,114,0
5359.80800242,5359.80808404,1638.90522004,1638.90180611,0.04949260,151.90586766,114,0
5366.20418560,5366.20445883,1910.90036745,1910.88854808,0.06496791,156.30551977,114,0
5369.86863528,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23186385,114,4
5372.41344735,5372.40958822,2183.98819107,2184.16105839,0.03640295,159.29629677,114,0
5372.84406481,5372.84469663,2203.48395930,2203.45557677,0.02667353,159.45322706,114,0
5376.99715207,5376.99673162,2392.29077501,2392.31014122,0.03507516,160.61135746,114,0
5377.25643726,5377.25635320,2404.25856417,2404.26244234,0.03262802,160.66157799,114,0
5378.65579612,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88617247,114,2
5379.61187925,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99376548,114,2
5383.37850019,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04116486,114,2
5383.49701705,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03259802,114,4
5384.42753250,5384.42716411,2742.81869327,2742.83650861,0.05347845,160.94335393,114,0
5385.72766786,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75212312,114,4
5387.02954290,5387.01545647,0.00000000,2869.81657336,0.03026659,160.48113023,114,0
5391.35012813,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98267563,114,4
5392.59155994,5392.59022024,3149.35061350,3149.41940637,0.07395818,158.37326244,114,0
5395.64070446,5395.64128962,3307.90794045,3307.87715377,0.08295846,156.51452246,114,0
5396.23235910,5396.23499529,3339.24374123,3339.10435754,0.04794274,156.09167245,114,0
5397.04173961,5397.04184288,3382.02480951,3382.01931188,0.06550390,155.48022062,114,0
5400.34262967,5400.34017685,3560.14100831,3560.27537427,0.06275776,152.56511348,114,0
5401.03402914,5401.03330291,3598.19532839,3598.23536388,0.05967179,151.86633525,114,0
5402.39920691,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38992377,114,4
5403.39571225,5403.39363066,3729.75865342,3729.87593474,0.11424745,149.23141249,114,0
5407.87718543,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11438553,114,4
5408.38513122,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32209480,114,4
5383.36913900,5383.37707201,0.00000000,702.00000000,0.00000000,163.12006865,113,4
5383.50322192,5383.51679099,0.00000000,707.00000000,0.00000000,163.30472415,113,4
5384.42733460,5384.42716411,741.50844359,741.51482485,0.01271907,164.56600490,113,0
5385.71855730,5385.71542025,0.00000000,790.00000000,0.00000000,166.29834069,113,4
5387.02826830,5387.01545647,0.00000000,839.42067534,0.01761966,168.01672548,113,0
5391.33930432,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39543668,113,4
5392.59362556,5392.59022024,1052.31615639,1052.44805351,0.03592554,174.87833710,113,0
5395.64112931,5395.64128962,1171.27012723,1171.26383512,0.03193388,178.32227188,113,0
5396.23242480,5396.23499529,1194.61775877,1194.51658911,0.02608666,178.96427743,113,0
5397.04232300,5397.04184288,1226.41588987,1226.43485642,0.01173551,179.82851269,113,0
5400.34068397,5400.34017685,1357.69395017,1357.71428518,0.03294227,183.17631252,113,0
5401.03467553,5401.03330291,1385.53662402,1385.59185964,0.05013659,183.84446951,113,0
5403.39253656,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01803387,113,4
5407.88353258,5407.88513973,1665.80636750,1665.73951088,0.05243335,189.72997238,113,0
5408.37319014,5408.37257039,1686.10747191,1686.13331505,0.03340653,190.09966161,113,0
5411.73896152,5411.73846580,1827.69665318,1827.71768915,0.03092987,192.44691927,113,0
5416.26236155,5416.26351912,2022.07769396,2022.02736885,0.03742088,195.04505431,113,0
5423.49770972,5423.49720742,2343.27897498,2343.30175271,0.04797015,197.76209845,113,0
5428.18591018,5428.18728949,2559.14603505,2559.08161259,0.04050967,198.48336408,113,0
5430.55727575,5430.55552228,2670.62975844,2670.71296498,0.02351274,198.50830756,113,0
5431.74606578,5431.74594982,2727.34723123,2727.35277870,0.03486733,198.43009694,113,0
5432.85760223,5432.85736280,2780.71454994,2780.72608975,0.04028464,198.30038054,113,0
5440.14014175,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99954316,113,2
5440.59886006,5440.59868824,3164.43276357,3164.44152942,0.04821956,195.76459891,113,0
5445.44445593,5445.44492862,3416.52832387,3416.50323776,0.06978150,192.56114258,113,0
5445.82074833,5445.81995965,3436.46273543,3436.50472237,0.08613056,192.25449213,113,0
5447.38169953,5447.38020670,3520.08118463,3520.16172122,0.06281107,190.88808136,113,0
5448.55849336,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75421370,113,4
5452.23757048,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60000012,113,4
5453.90981149,5453.90941359,3883.01706624,3883.03987702,0.05401926,183.38743102,113,0
5428.18543716,5428.18728949,582.58572067,582.51811327,0.07080260,196.33116454,112,0
5430.55849878,5430.55552228,669.41315767,669.52279483,0.02607702,199.67234908,112,0
5431.74643134,5431.74594982,713.35889303,713.37671583,0.02539908,201.30130893,112,0
5432.85715346,5432.85736280,754.57287670,754.56509736,0.02346861,202.79761637,112,0
5440.13664969,5440.13595848,1029.18188808,1029.20836021,0.08611532,211.94248636,112,0
5440.59793786,5440.59868824,1046.92206332,1046.89326610,0.05722865,212.48176047,112,0
5445.44644221,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84493808,112,2
5445.81952945,5445.81995965,1249.56775288,1249.55086198,0.02495901,218.23357421,112,0
5447.38150580,5447.38020670,1311.05703900,1311.10841586,0.02979077,219.82490556,112,0
5448.56394082,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98841790,112,4
5452.20479982,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34156172,112,4
5453.91032470,5453.90941359,1573.21838414,1573.25554634,0.03483805,225.78951194,112,0
5460.37743764,5460.38091559,1841.48349808,1841.33693067,0.07459559,230.52970291,112,0
5460.76980298,5460.76844414,1857.81418883,1857.87156734,0.04953296,230.77708792,112,0
5461.08395707,5461.08502290,1871.19356736,1871.14848367,0.03997334,230.97195030,112,0
5465.74304369,5465.74241900,2070.68009681,2070.70719782,0.03189386,233.49508913,112,0
5477.23186530,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49353092,112,2
5478.29069022,5478.29074174,2635.71320586,2635.71079484,0.03144766,236.51440428,112,0
5478.70531768,5478.70531736,2655.14343491,2655.14345007,0.08149638,236.50986156,112,0
5479.37066611,5479.37045083,2686.43258967,2686.44273960,0.02817057,236.48739376,112,0
5481.78111009,5481.78470722,2801.20198129,2801.02960134,0.08122429,236.24563759,112,0
5481.93570572,5481.93615548,2808.45118633,2808.42960802,0.03089053,236.22141202,112,0
5482.62547433,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09995190,112,2
5482.72974756,5482.72745902,2846.52860370,2846.63899676,0.13228935,236.07969756,112,0
5484.12574038,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76036294,112,2
5488.52770747,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13802730,112,2
5490.40803206,5490.40823681,3227.56937984,3227.55892243,0.03295112,233.14356630,112,0
5494.47789051,5494.47758542,3438.82314965,3438.83925660,0.06138569,230.32102355,112,0
5496.11807287,5496.11807809,3526.03524890,3526.03496945,0.07480211,228.90773210,112,0
5496.82575393,5496.82613547,3564.04648203,3564.02593692,0.06058974,228.24655881,112,0
5497.95460429,5497.95431036,3625.11793029,3625.13391638,0.05720515,227.12524855,112,0
5499.27149350,5499.27141885,3697.22205482,3697.22616643,0.06952081,225.71068062,112,0
5502.21291393,5502.21300922,3861.44726111,3861.44186677,0.06006168,222.11784307,112,0
5503.34345542,5503.34415180,3925.85030016,3925.81043356,0.07396993,220.56896102,112,0
5503.71358087,5503.71410532,3947.06751706,3947.03738094,0.04641359,220.04081971,112,0
5505.64176753,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11257333,112,5
5477.22815272,5477.22693531,587.39507078,587.43913931,0.01283626,234.90379037,111,0
5478.28750721,5478.29074174,625.97820163,625.86063396,0.06678688,236.39020704,111,0
5478.70674357,5478.70531736,641.06104666,641.11297029,0.04808192,236.97252543,111,0
5479.37245406,5479.37045083,0.00000000,665.38671875,0.00000000,237.89018675,111,2
5481.77813428,5481.78470722,0.00000000,753.60280942,0.21204979,241.13117010,111,0
5481.93675041,5481.93615548,759.40883401,759.43076483,0.06464868,241.34009102,111,0
5482.62160325,5482.62061971,0.00000000,784.73071289,0.00000000,242.23958106,111,2
5482.72871455,5482.72745902,788.62852560,788.67496078,0.08671973,242.37871774,111,0
5484.11227883,5484.12176815,0.00000000,840.00000000,0.00000000,244.16235894,111,4
5488.52506296,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57619651,111,1
5490.40889195,5490.40823681,1077.18689446,1077.21189651,0.03112646,251.75662889,111,0
5494.47751880,5494.47758542,1233.88097372,1233.87838530,0.03128560,256.18637313,111,0
5496.11894679,5496.11807809,1297.86133275,1297.89534434,0.08725555,257.86221239,111,0
5496.82585533,5496.82613547,1325.62235002,1325.61135105,0.01474198,258.56359584,111,0
5497.95514712,5497.95431036,1370.03097274,1370.06399937,0.03843892,259.65801779,111,0
5499.27165791,5499.27141885,1422.17728623,1422.18677714,0.03667047,260.89341272,111,0
5502.21300707,5502.21300922,1539.79559948,1539.79551295,0.03847951,263.49107102,111,0
5503.34409895,5503.34415180,1585.47015240,1585.46801248,0.01020815,264.42890792,111,0
5503.71401478,5503.71410532,1600.46162940,1600.45795735,0.01031617,264.72805862,111,0
5505.65541851,5505.65860524,1679.72455355,1679.59405261,0.02807914,266.23647667,111,0
5511.63651900,5511.65152301,0.00000000,1928.29385948,0.48517422,270.20093310,111,0
5511.94742788,5511.94692785,1941.40558404,1941.42673369,0.01648447,270.37754687,111,0
5516.65280356,5516.64885387,2142.88538546,2143.05684125,0.04303935,272.67685259,111,0
5518.69518118,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44689140,111,2
5520.67722250,5520.67697055,2319.77546489,2319.78665997,0.04689115,274.05561870,111,0
5521.34389445,5521.34162459,2349.37450293,2349.47576383,0.02988459,274.22890310,111,0
5522.56086552,5522.56077830,2403.94729643,2403.95121638,0.06472795,274.50321787,111,0
5526.96945279,5526.96858748,2604.76772835,2604.80770136,0.06063731,275.02661764,111,0
5529.35523553,5529.35388998,2715.82511584,2715.88826679,0.07713279,274.98645326,111,0
5529.51679578,5529.51760729,2723.51318574,2723.47505646,0.02504721,274.97514844,111,0
5532.23474036,5532.23406046,2852.31845096,2852.35099463,0.04490848,274.61592284,111,0
5532.80406488,5532.80074799,2879.49476518,2879.65412700,0.03667117,274.49928976,111,0
5534.62777328,5534.62798047,2967.84210477,2967.83202154,0.05569512,274.02586507,111,0
5536.25557312,5536.25570783,3047.53512634,3047.52849028,0.03861950,273.47090380,111,0
5538.91827876,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28164033,111,4
5545.95448405,5545.95555637,3543.76384203,3543.70679465,0.06057290,267.30544666,111,0
5546.08162436,5546.08208911,3550.49888395,3550.47413349,0.13458565,267.18911467,111,0
5546.39119621,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90138992,111,4
5554.26227225,5554.26174610,4002.97868611,4003.00894274,0.09330746,257.44622965,111,0
5555.22991685,5555.22847685,4058.86093644,4058.94460800,0.08491465,255.97369870,111,0
5521.35224469,5521.34162459,0.00000000,386.00000000,0.00000000,265.80618100,110,4
5522.54476825,5522.56077830,0.00000000,428.00000000,0.00000000,267.56807723,110,4
5524.21131582,5524.23537169,0.00000000,487.00000000,0.00000000,269.98973254,110,4
5526.95706971,5526.96858748,0.00000000,585.00000000,0.00000000,273.87377413,110,4
5526.46777189,5529.35388998,0.00000000,567.46279495,1792481.00170905,273.19144361,110,0
5529.51711726,5529.51760729,677.29201451,677.27426800,0.01714003,277.37227201,110,0
5532.23491935,5532.23406046,776.21217820,776.24362477,0.02921834,280.95275353,110,0
5532.80392910,5532.80074799,796.99252260,797.10924478,0.03473419,281.68483918,110,0
5534.62028111,5534.62798047,0.00000000,864.00000000,0.00000000,283.97810075,110,4
5536.25580369,5536.25570783,924.64035145,924.64391889,0.03126971,285.98634700,110,0
5538.91179082,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13043502,110,4
5545.95921085,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72932455,110,2
5546.08130740,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85099680,110,1
5546.39439976,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16139034,110,4
5554.26293269,5554.26174610,1621.25339335,1621.30122067,0.05642840,304.16800915,110,0
5555.24518460,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93062069,110,4
5559.42518668,5559.42473093,1832.03451718,1832.05336595,0.04849857,307.87622327,110,0
5561.42222048,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10650309,110,3
5565.22349778,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11328596,110,3
5565.34799828,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17134175,110,2
5565.71681877,5565.71653638,2096.61137909,2096.62345861,0.02225802,311.34018640,110,0
5510.15323010,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14782541,110,4
5570.03506247,5570.03456920,2283.56769700,2283.58931891,0.01703282,312.98497836,110,0
5510.15323010,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14782541,110,4
5573.63728302,5573.62687746,0.00000000,2443.17871488,0.02840061,313.86120831,110,0
5574.62173797,5574.62185395,2487.39747761,2487.39225160,0.02766086,314.01786086,110,0
5575.13994442,5575.13953099,2510.76091624,2510.77960334,0.03679914,314.08560717,110,0
5576.20395090,5576.20858381,0.00000000,2559.03337556,0.02698869,314.19232064,110,0
5578.58302700,5578.57901398,2667.92357660,2668.10897313,0.09298057,314.26935232,110,0
5579.01301309,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25884920,110,4
5579.93832971,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21025748,110,4
5582.35354775,5582.35472041,2844.55193065,2844.49636038,0.03724741,313.91196451,110,0
5582.77812300,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83323896,110,3
5583.14294005,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75918110,110,4
5583.58892785,5583.58940339,2903.30608239,2903.28336431,0.02303317,313.66049842,110,0
5586.17308951,5586.17277338,3027.87713166,3027.89251993,0.06213140,312.90872176,110,0
5592.65581363,5592.65516147,3351.21783008,3351.25118631,0.06047460,309.57247307,110,0
5593.26679156,5593.26638492,3382.55920685,3382.58011062,0.03846267,309.14309778,110,0
5596.69482113,5596.69709691,3561.44526787,3561.32487997,0.04607265,306.33541589,110,0
5597.83855641,5597.83913872,3622.14200008,3622.11090019,0.05968014,305.24200965,110,0
5604.61280082,5604.61149760,3995.48727709,3995.56147286,0.06709097,296.98681197,110,0
5570.02454277,5570.03456920,0.00000000,317.00000000,0.00000000,302.06948461,109,4
5572.21346855,5572.21078105,392.89637807,392.99006793,0.06098279,305.39164027,109,0
5573.61535151,5573.62687746,0.00000000,442.00000000,0.00000000,307.47549060,109,4
5574.62197708,5574.62185395,477.32058028,477.32491050,0.02899377,308.94890561,109,0
5575.13965174,5575.13953099,495.54181684,495.54607058,0.02186452,309.69956691,109,0
5576.20412825,5576.20858381,533.27218782,533.11460707,0.01626812,311.22720907,109,0
5578.58624798,5578.57901398,0.00000000,617.74172627,0.09493294,314.56938767,109,0
5579.01354410,5579.00540235,0.00000000,633.00000000,0.00000000,315.15740098,109,4
5579.90744995,5579.92442117,0.00000000,665.00000000,0.00000000,316.37613544,109,4
5582.35855696,5582.35472041,0.00000000,753.30590820,0.00000000,319.63777796,109,3
5582.77302245,5582.77396939,768.34071375,768.30638067,0.01423332,320.17702996,109,0
5583.15005758,5583.14514002,0.00000000,782.00000000,0.00000000,320.66555068,109,4
5583.58962343,5583.58940339,797.95354533,797.96154824,0.04777026,321.23046176,109,0
5586.17379039,5586.17277338,892.39238688,892.42976736,0.02495626,324.47435258,109,0
5592.65579535,5592.65516147,1133.77616802,1133.80009037,0.04146465,331.99027749,109,0
5593.26757358,5593.26638492,1156.87516004,1156.92014055,0.03831342,332.65201316,109,0
5596.69632204,5596.69709691,1287.66031026,1287.63053918,0.02973819,336.20208590,109,0
5597.83968891,5597.83913872,1331.64111028,1331.66234721,0.04488911,337.32490782,109,0
5604.61281610,5604.61149760,1597.16471802,1597.21723379,0.04514822,343.31682631,109,0
5610.41029983,5610.40817449,1831.36109708,1831.44820983,0.03806880,347.49314540,109,0
5610.85388443,5610.85326259,1849.62428904,1849.64983353,0.03439494,347.77421177,109,0
5612.44934300,5612.44902547,1915.45718490,1915.47034013,0.01157915,348.73831601,109,0
5614.83691725,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04063882,109,4
5616.30335977,5616.30328730,2076.73213733,2076.73520147,0.03998676,350.75437675,109,0
5618.14454036,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55574461,109,4
5618.58882678,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73284132,109,4
5620.06392840,5620.06474334,2237.45596143,2237.42077354,0.01330325,352.27463806,109,0
5622.33749876,5622.33737420,2336.22249042,2336.22793893,0.04452443,352.96746685,109,0
5623.07547473,5623.07526466,2368.56531341,2368.57454197,0.02187361,353.15425205,109,0
5624.10908391,5624.10962555,2414.15508666,2414.13114115,0.04754256,353.38383946,109,0
5626.56220270,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77495061,109,2
5629.35710198,5629.35671480,2649.88765665,2649.90533827,0.06657956,353.94649649,109,0
5629.94887909,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94399998,109,4
5630.54068699,5630.55028386,0.00000000,2704.18372179,0.02788493,353.92758508,109,0
