wlc,wll,posc,posm,posme,posmy,order,flag
5268.87793545,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03762993,116,4
5269.61038934,5269.60471623,0.00000000,1733.45445432,0.03087631,99.57390743,116,0
5270.01842245,5270.01799965,1751.01654808,1751.03477851,0.02416588,99.86534425,116,0
5272.09571473,5272.09532822,1841.09116586,1841.10801737,0.01744822,101.26521482,116,0
5273.47290626,5273.47272601,1901.37810338,1901.38602424,0.02846587,102.11481376,116,0
5274.70902011,5274.70935759,1955.89804901,1955.88312039,0.03741881,102.82274637,116,0
5276.15268393,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58246733,116,4
5276.66186505,5276.66080874,2042.69367984,2042.74091031,0.03195701,103.83291983,116,0
5277.39475857,5277.39483989,2075.58970990,2075.58605709,0.01160058,104.17708759,116,0
5281.84973144,5281.84889931,2278.33815465,2278.37653776,0.01060481,105.84230792,116,0
5282.00864668,5282.00779310,2285.67112061,2285.71053345,0.13674356,105.88770612,116,0
5284.84841113,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52891269,116,4
5285.04897017,5285.04919660,2427.44385176,2427.43319554,0.01488931,106.56177543,116,0
5288.40126595,5288.40146979,2586.94878499,2586.93898001,0.03904645,106.85825706,116,0
5295.50375049,5295.50464489,2937.25317412,2937.20793007,0.02391405,105.79193845,116,0
5298.91952611,5298.92023834,3112.30038295,3112.26340695,0.02001240,104.37460220,116,0
5300.91438053,5300.91520383,3216.71745296,3216.67401095,0.04421482,103.24862965,116,0
5302.04454636,5302.04448804,3276.57466512,3276.57777114,0.04047406,102.50796491,116,0
5304.57009886,5304.56851400,3412.44352600,3412.52975381,0.05102778,100.57095970,116,0
5306.05768652,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23985173,116,5
5308.06417837,5308.06476298,3605.63682011,3605.60400288,0.04520364,97.20918347,116,0
5310.03013168,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94340868,116,4
5311.50587706,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05398388,116,4
5295.50466207,5295.50464489,923.35753618,923.35820349,0.07063275,115.88759407,115,0
5298.91965089,5298.92023834,1057.00501751,1056.98186188,0.01553536,120.00491391,115,0
5300.91287283,5300.91520383,1135.98322900,1135.89052859,0.03617268,122.28215220,115,0
5302.04456181,5302.04448804,1181.00163812,1181.00458627,0.01363071,123.53237297,115,0
5304.57092188,5304.56851400,1282.48343921,1282.58081107,0.03160766,126.20887054,115,0
5306.06006929,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70958809,115,4
5308.06517281,5308.06476298,1425.03539864,1425.05224750,0.03170439,129.63808208,115,0
5310.01864641,5310.01852329,1505.74655297,1505.75166503,0.01763032,131.41121456,115,0
5311.51807218,5311.51803819,1568.21700013,1568.21842167,0.04602767,132.69929126,115,0
5316.75745733,5316.75723042,1790.27952670,1790.28927654,0.01361650,136.67861264,115,0
5320.87264151,5320.87484411,1969.18271739,1969.08593476,0.02173131,139.19821143,115,0
5321.93732239,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75775755,115,4
5325.51728879,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34658533,115,2
5325.61138869,5325.60744890,2179.96092900,2180.13881964,0.20210967,141.38213385,115,0
5326.98490324,5326.98526162,2242.43047625,2242.41416264,0.02107741,141.86253238,115,0
5328.79840119,5328.79833251,2325.42175358,2325.42491525,0.04259807,142.38646603,115,0
5333.06233814,5333.06166288,2524.32109210,2524.35302380,0.03145215,143.10005345,115,0
5334.58023366,5334.57926837,2596.44152341,2596.48762392,0.04175813,143.16976345,115,0
5338.02514728,5338.02595217,2763.02252730,2762.98316529,0.03382074,142.94659686,115,0
5339.73964790,5339.74118923,2847.42578846,2847.34947087,0.01331715,142.62908295,115,0
5342.99218669,5342.99259087,3010.30871128,3010.28821574,0.01881262,141.62731078,115,0
5348.12964845,5348.12865133,3276.00894149,3276.06158758,0.05712783,138.89843010,115,0
5350.47141689,5350.46609996,0.00000000,3400.93620253,0.10506108,137.14988084,115,0
5351.50901057,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26738393,115,2
5351.61827136,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17049484,115,4
5355.84779700,5355.84832753,3697.46344786,3697.43346586,0.01558539,131.81395544,115,0
5357.06780876,5357.06692718,3766.74469725,3766.79510479,0.07945818,130.32696429,115,0
5358.06417528,5358.06313395,3823.97569959,3824.03581217,0.14422892,129.03216088,115,0
5359.81445740,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57481327,115,4
5338.02466495,5338.02595217,773.13001035,773.08123955,0.01831372,147.46598684,114,0
5339.73180356,5339.74118923,0.00000000,838.00000000,0.00000000,149.70084036,114,4
5342.98576968,5342.99259087,0.00000000,963.00000000,0.00000000,153.78441998,114,4
5348.13045787,5348.12865133,1164.16064800,1164.23211742,0.01375565,159.74761556,114,0
5350.47371771,5350.46609996,0.00000000,1257.41701019,0.02989837,162.25228430,114,0
5351.50922631,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31522194,114,2
5351.61083497,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41804478,114,4
5355.84682514,5355.84832753,1475.02387552,1474.96226492,0.03570511,167.46310758,114,0
5357.06885690,5357.06692718,1525.15566735,1525.23527420,0.02944067,168.54002447,114,0
5358.06260510,5358.06313395,1566.34621544,1566.32428960,0.00995425,169.38461670,114,0
5359.80835689,5359.80808404,1639.00088387,1639.01229496,0.02363714,170.80020806,114,0
5366.20389003,5366.20445883,1910.99624964,1910.97164356,0.02794138,175.20391260,114,0
5369.86689948,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13455719,114,4
5372.41310646,5372.40958822,2184.06391941,2184.22151350,0.02172081,178.20400792,114,0
5372.84416190,5372.84469663,2203.57795493,2203.55393531,0.02740684,178.36202729,114,0
5376.99666280,5376.99673162,2392.37801428,2392.37484473,0.01091208,179.52793861,114,0
5377.25625628,5377.25635320,2404.34585677,2404.34138559,0.01197389,179.57874134,114,0
5378.65636810,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80622602,114,2
5379.60936704,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91546000,114,2
5383.37934865,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97078323,114,2
5383.49556970,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96262193,114,4
5384.42673792,5384.42716411,2742.89831136,2742.87770128,0.05051866,179.87523839,114,0
5385.72627743,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68682377,114,4
5387.02977493,5387.01545647,0.00000000,2869.89471224,0.03783657,179.41814846,114,0
5391.34891092,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92880588,114,4
5392.59176602,5392.59022024,3149.42568486,3149.50504571,0.04591085,177.32098659,114,0
5395.64173757,5395.64128962,3307.97559262,3307.99916048,0.08649815,175.46757294,114,0
5396.23277166,5396.23499529,3339.29785766,3339.18029176,0.06101838,175.04648017,114,0
5397.04217465,5397.04184288,3382.09070349,3382.10836641,0.04630275,174.43642322,114,0
5400.34242043,5400.34017685,3560.18268345,3560.30557808,0.06680086,171.52916637,114,0
5401.03287814,5401.03330291,3598.25697920,3598.23356384,0.03942832,170.83256218,114,0
5402.39860379,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35944163,114,4
5403.39525777,5403.39363066,3729.78489010,3729.87655478,0.06991580,168.20351389,114,0
5407.87716803,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10086340,114,4
5408.38518343,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31057598,114,4
5383.36711705,5383.37707201,0.00000000,702.00000000,0.00000000,182.00778007,113,4
5383.50119765,5383.51679099,0.00000000,707.00000000,0.00000000,182.19213765,113,4
5384.42720625,5384.42716411,741.59560257,741.59717974,0.02230850,183.45452356,113,0
5385.71650073,5385.71542025,0.00000000,790.00000000,0.00000000,185.18176799,113,4
5387.02974996,5387.01545647,0.00000000,839.55507456,0.01764788,186.90317520,113,0
5391.33721219,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27552613,113,4
5392.59095967,5392.59022024,1052.41617187,1052.44481191,0.03703727,193.75866055,113,0
5395.64124956,5395.64128962,1171.36939118,1171.36781888,0.02308161,197.20763141,113,0
5396.23187148,5396.23499529,1194.71124024,1194.58829383,0.02898085,197.84927366,113,0
5397.04213108,5397.04184288,1226.51519261,1226.52657882,0.01447587,198.71485423,113,0
5400.34134057,5400.34017685,1357.79378089,1357.84044327,0.02272016,202.06746062,113,0
5401.03470346,5401.03330291,1385.63378501,1385.69013790,0.04140603,202.73588491,113,0
5403.39053355,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91067535,113,4
5407.88365157,5407.88513973,1665.89966402,1665.83776056,0.05296071,208.63137233,113,0
5408.37293647,5408.37257039,1686.20129724,1686.21656431,0.02128784,209.00148588,113,0
5411.73860219,5411.73846580,1827.79433476,1827.80012222,0.02583837,211.35318426,113,0
5416.26205621,5416.26351912,2022.16975574,2022.10615932,0.03046255,213.95579787,113,0
5423.49728323,5423.49720742,2343.36511674,2343.36855444,0.02372527,216.67515535,113,0
5428.18580121,5428.18728949,2559.23061159,2559.16109505,0.01336884,217.39467002,113,0
5430.55720646,5430.55552228,2670.72246385,2670.80237638,0.01991206,217.41790497,113,0
5431.74590984,5431.74594982,2727.42615386,2727.42424092,0.02250215,217.33874208,113,0
5432.85736651,5432.85736280,2780.79151861,2780.79169749,0.04539626,217.20809865,113,0
5440.13890284,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90334839,113,2
5440.59920866,5440.59868824,3164.50067012,3164.52722068,0.04300741,214.66750963,113,0
5445.44546035,5445.44492862,3416.59266554,3416.62088261,0.07934205,211.46771720,113,0
5445.81996775,5445.81995965,3436.52509443,3436.52552573,0.06503366,211.16333254,113,0
5447.38176661,5447.38020670,3520.13800781,3520.22216723,0.06071255,209.80052745,113,0
5448.55771851,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67210230,113,4
5452.23708851,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53994907,113,4
5453.90873371,5453.90941359,3883.07554752,3883.03657274,0.07424002,202.34274422,113,0
5428.18880822,5428.18728949,582.66562376,582.72106272,0.05450911,215.31404306,112,0
5430.55831709,5430.55552228,669.50163536,669.60458362,0.03111875,218.62861796,112,0
5431.74641857,5431.74594982,713.44637536,713.46372452,0.02022711,220.24817050,112,0
5432.85686527,5432.85736280,754.66186051,754.64337061,0.02721371,221.73596535,112,0
5440.13556763,5440.13595848,1029.27786437,1029.26289554,0.04779347,230.84292755,112,0
5440.60059479,5440.59868824,1047.01171485,1047.08488171,0.02683296,231.38485400,112,0
5445.44867040,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73632226,112,2
5445.81899186,5445.81995965,1249.66945794,1249.63145624,0.02903590,237.12208215,112,0
5447.38167583,5447.38020670,1311.15329316,1311.21139411,0.01007469,238.71241925,112,0
5448.56185925,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87268856,112,4
5452.20277013,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22600563,112,4
5453.91016858,5453.90941359,1573.31592864,1573.34672124,0.01410891,244.67681389,112,0
5460.37784528,5460.38091559,1841.56661506,1841.43722931,0.06691155,249.42401099,112,0
5460.76949163,5460.76844414,1857.90998397,1857.95421356,0.04777911,249.67165919,112,0
5461.08375701,5461.08502290,1871.28873904,1871.23519552,0.02545333,249.86701106,112,0
5465.74254690,5465.74241900,2070.77030860,2070.77585683,0.03006226,252.39652331,112,0
5477.23336124,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40680010,112,2
5478.29043897,5478.29074174,2635.79207389,2635.77790434,0.04757281,255.42803169,112,0
5478.70484306,5478.70531736,2655.22214460,2655.19988341,0.03662814,255.42362355,112,0
5479.37014794,5479.37045083,2686.51114058,2686.49686032,0.02016533,255.40133098,112,0
5481.78120766,5481.78470722,2801.26922118,2801.10151884,0.08282973,255.15971937,112,0
5481.93593431,5481.93615548,2808.52689765,2808.51628656,0.02249519,255.13543255,112,0
5482.62585369,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01388376,112,2
5482.72907433,5482.72745902,2846.59525269,2846.67316994,0.12251798,254.99382007,112,0
5484.12232740,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67492391,112,2
5488.52968085,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04878308,112,2
5490.40813500,5490.40823681,3227.63511401,3227.62991505,0.04092113,252.05409516,112,0
5494.47730339,5494.47758542,3438.88395412,3438.86906617,0.06853517,249.23042387,112,0
5496.11747800,5496.11807809,3526.09648283,3526.06435914,0.07325825,247.81713450,112,0
5496.82563489,5496.82613547,3564.10730060,3564.08034758,0.05613628,247.15570532,112,0
5497.95453397,5497.95431036,3625.17713412,3625.18929680,0.05354266,246.03494896,112,0
5499.27103893,5499.27141885,3697.27824652,3697.25732553,0.07104631,244.62210556,112,0
5502.21243153,5502.21300922,3861.50394115,3861.47124309,0.05828203,241.03511111,112,0
5503.34481458,5503.34415180,3925.90352422,3925.94146869,0.08910941,239.48738102,112,0
5503.71313554,5503.71410532,3947.11547645,3947.05975260,0.07105324,238.96332230,112,0
5505.64172825,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04495625,112,5
5477.22635453,5477.22693531,587.47690711,587.45588206,0.05207430,254.74999171,111,0
5478.28938146,5478.29074174,626.06206051,626.01261382,0.06742259,256.15443310,111,0
5478.70467388,5478.70531736,641.14481990,641.12139068,0.05083010,256.69841039,111,0
5479.37282956,5479.37045083,0.00000000,665.47906494,0.00000000,257.56780341,111,2
5481.78041438,5481.78470722,753.93065869,753.77248791,0.19529447,260.64019155,111,0
5481.93611378,5481.93615548,759.49859754,759.49706035,0.07188400,260.83508508,111,0
5482.62182129,5482.62061971,0.00000000,784.81970215,0.00000000,261.69086179,111,2
5482.72893743,5482.72745902,788.71684654,788.77152290,0.11897626,261.82347929,111,0
5484.11008074,5484.12176815,0.00000000,840.00000000,0.00000000,263.51971107,111,4
5488.53001309,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71605408,111,1
5490.40822545,5490.40823681,1077.28352589,1077.28309241,0.01984839,270.81260304,111,0
5494.47742945,5494.47758542,1233.98035646,1233.97429559,0.03009805,275.10880174,111,0
5496.11823378,5496.11807809,1297.95842369,1297.96451803,0.09348553,276.74192303,111,0
5496.82569063,5496.82613547,1325.71908303,1325.70161498,0.02155126,277.42771559,111,0
5497.95492118,5497.95431036,1370.12884085,1370.15294732,0.02074505,278.49874137,111,0
5499.27156061,5499.27141885,1422.27434778,1422.27997698,0.01410713,279.71053308,111,0
5502.21286604,5502.21300922,1539.89561161,1539.88984742,0.02192669,282.26803315,111,0
5503.34381143,5503.34415180,1585.56635129,1585.55257071,0.01562727,283.19455182,111,0
5503.71330040,5503.71410532,1600.55729773,1600.52465317,0.01661758,283.49020272,111,0
5505.65574778,5505.65860524,1679.81101757,1679.69400281,0.03076069,284.98641560,111,0
5511.63764165,5511.65152301,0.00000000,1928.41990802,0.50056247,288.94491010,111,0
5511.94696002,5511.94692785,1941.49988246,1941.50124295,0.01609827,289.12163919,111,0
5516.65212245,5516.64885387,2142.96252128,2143.10440701,0.03386770,291.44314573,111,0
5518.69485609,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22761802,111,2
5520.67774509,5520.67697055,2319.85893768,2319.89335461,0.04971633,292.85220287,111,0
5521.34322221,5521.34162459,2349.44774755,2349.51900158,0.03045232,293.03060019,111,0
5522.56057120,5522.56077830,2404.03260253,2404.02329406,0.03470009,293.31534019,111,0
5526.96905846,5526.96858748,2604.84872941,2604.87048264,0.04836909,293.87650573,111,0
5529.35411977,5529.35388998,2715.90246873,2715.91325354,0.08194897,293.85574751,111,0
5529.51684786,5529.51760729,2723.59055771,2723.55487515,0.02692385,293.84562394,111,0
5532.23476943,5532.23406046,2852.39331709,2852.42724984,0.02644853,293.50591987,111,0
5532.80399281,5532.80074799,2879.56126058,2879.71715734,0.03917642,293.39301243,111,0
5534.62762508,5534.62798047,2967.91748042,2967.90018581,0.06078344,292.93015999,111,0
5536.25557280,5536.25570783,3047.60929963,3047.60264847,0.03677102,292.38295194,111,0
5538.91707653,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20340376,111,4
5545.95473564,5545.95555637,3543.82429349,3543.78063113,0.08220636,286.22537807,111,0
5546.08185244,5546.08208911,3550.55916338,3550.54655954,0.11528980,286.10872538,111,0
5546.39032384,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82139185,111,4
5554.26189647,5554.26174610,4003.02529285,4003.03393925,0.11053912,276.32863870,111,0
5555.23101268,5555.22847685,4058.87982922,4059.02713179,0.14423319,274.84932016,111,0
5521.35017663,5521.34162459,0.00000000,386.00000000,0.00000000,284.49339933,110,4
5522.54266704,5522.56077830,0.00000000,428.00000000,0.00000000,286.27240176,110,4
5524.20917411,5524.23537169,0.00000000,487.00000000,0.00000000,288.71625249,110,4
5526.95487539,5526.96858748,0.00000000,585.00000000,0.00000000,292.63269195,110,4
5529.51770726,5529.35388998,0.00000000,677.38886984,0.01482624,296.16124690,110,0
5529.51754075,5529.51760729,677.38144733,677.37903736,0.01338624,296.16087984,110,0
5532.23545778,5532.23406046,776.30160734,776.35276382,0.01484253,299.76432947,110,0
5532.80457651,5532.80074799,797.08648455,797.22696323,0.02736108,300.50095339,110,0
5534.61802265,5534.62798047,0.00000000,864.00000000,0.00000000,302.80254958,110,4
5536.25603739,5536.25570783,924.73291599,924.74518077,0.02426051,304.82384471,110,0
5538.90954150,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97762535,110,4
5545.96032332,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59964578,110,2
5546.08141920,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72049014,110,1
5546.39222535,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02904156,110,4
5554.26290769,5554.26174610,1621.34734356,1621.39416107,0.04341940,323.03949549,110,0
5555.24316474,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79955220,110,4
5559.42507916,5559.42473093,1832.12954062,1832.14394212,0.02471894,326.74181805,110,0
5561.42199049,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96873138,110,3
5565.22597450,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97045998,110,3
5565.34827270,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02727684,110,2
5565.71633657,5565.71653638,2096.69865525,2096.69010801,0.03362583,330.19526771,110,0
5510.15166306,5567.34649914,0.00000000,-1.00000000,0.00000000,266.61955946,110,4
5570.03426105,5570.03456920,2283.65233771,2283.63883193,0.03544177,331.83316817,110,0
5510.15166306,5572.21078105,0.00000000,-1.00000000,0.00000000,266.61955946,110,4
5573.63710201,5573.62687746,0.00000000,2443.24293751,0.03279168,332.70519909,110,0
5574.62186950,5574.62185395,2487.47693522,2487.47763625,0.01379260,332.86107395,110,0
5575.13938595,5575.13953099,2510.84408271,2510.83752622,0.04373453,332.92836282,110,0
5576.20419975,5576.20858381,0.00000000,2559.11553145,0.01261935,333.03451615,110,0
5578.58309762,5578.57901398,0.00000000,2668.17968192,0.08389378,333.11103650,110,0
5579.01152127,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10063844,110,4
5579.93685973,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05238418,110,4
5582.35380430,5582.35472041,2844.62629066,2844.58287918,0.05233688,332.75578207,110,0
5582.77760093,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67774036,110,3
5583.14154860,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60435763,110,4
5583.58902493,5583.58940339,2903.37656754,2903.35848588,0.01046895,332.50599003,110,0
5586.17288027,5586.17277338,3027.95103013,3027.95623298,0.07358463,331.75937282,110,0
5592.65521916,5592.65516147,3351.28071053,3351.28366064,0.04982841,328.44773188,110,0
5593.26771074,5593.26638492,3382.62014097,3382.68829813,0.04815565,328.02053433,110,0
5596.69432952,5596.69709691,3561.49344837,3561.34706292,0.04972243,325.23544853,110,0
5597.83869928,5597.83913872,3622.19795051,3622.17447937,0.07487038,324.14967920,110,0
5604.61245770,5604.61149760,3995.53250407,3995.58715912,0.05460655,315.95833749,110,0
5570.02243995,5570.03456920,0.00000000,317.00000000,0.00000000,320.99518267,109,4
5572.20527891,5572.21078105,0.00000000,392.79903580,0.12417337,324.29849232,109,0
5573.61315540,5573.62687746,0.00000000,442.00000000,0.00000000,326.38439197,109,4
5574.62201592,5574.62185395,477.40004215,477.40573878,0.02147312,327.85705526,109,0
5575.13964247,5575.13953099,495.62351098,495.62743874,0.03468080,328.60570924,109,0
5576.20456633,5576.20858381,533.36264547,533.22055502,0.01231507,330.13037588,109,0
5578.58470564,5578.57901398,0.00000000,617.76798151,0.04219835,333.46154324,109,0
5579.01126122,5579.00540235,0.00000000,633.00000000,0.00000000,334.04728711,109,4
5579.90515840,5579.92442117,0.00000000,665.00000000,0.00000000,335.26352290,109,4
5582.35769093,5582.35472041,0.00000000,753.35809326,0.00000000,338.52104928,109,3
5582.77433775,5582.77396939,768.43090337,768.44425811,0.01669046,339.06245457,109,0
5583.14774694,5583.14514002,0.00000000,782.00000000,0.00000000,339.54525942,109,4
5583.59028038,5583.58940339,798.04230977,798.07420644,0.03082568,340.11325172,109,0
5586.17315724,5586.17277338,892.48479702,892.49890589,0.01866964,343.35099415,109,0
5592.65553955,5592.65516147,1133.87123617,1133.88550461,0.03578111,350.86036623,109,0
5593.26576344,5593.26638492,1156.97173732,1156.94821781,0.04316807,351.52009013,109,0
5596.69520614,5596.69709691,1287.75800640,1287.68537804,0.03971697,355.06958523,109,0
5597.83983706,5597.83913872,1331.73700278,1331.76396172,0.03857817,356.19338298,109,0
5604.61255492,5604.61149760,1597.25855906,1597.30067033,0.01977224,362.18542600,109,0
5610.40977929,5610.40817449,1831.45510735,1831.52088118,0.02802020,366.36365369,109,0
5610.85371062,5610.85326259,1849.71758623,1849.73599009,0.02757061,366.64511652,109,0
5612.44903699,5612.44902547,1915.54920664,1915.54968409,0.01799170,367.60980627,109,0
5614.83506301,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91220588,109,4
5616.30319021,5616.30328730,2076.81933262,2076.81522743,0.03446200,369.62754174,109,0
5618.14276232,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42890155,109,4
5618.58705899,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60620156,109,4
5620.06390743,5620.06474334,2237.54239827,2237.50630773,0.02515651,371.14933039,109,0
5622.33746356,5622.33737420,2336.30501921,2336.30892792,0.01628432,371.84289749,109,0
5623.07511358,5623.07526466,2368.64889193,2368.64225490,0.03465480,372.02983844,109,0
5624.10918758,5624.10962555,2414.23894386,2414.21958099,0.02915362,372.25983359,109,0
5626.56062907,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65132924,109,2
5629.35675058,5629.35671480,2649.96388286,2649.96551684,0.06160344,372.82365550,109,0
5629.94737273,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82129901,109,4
5630.54019270,5630.55028386,0.00000000,2704.22966226,0.03864762,372.80499178,109,0
