wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5192.29925449,5192.29208193,0.00000000,2276.48982955,0.06443359,15.96347057,0.01998516,0.01998513,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00724809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04027911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05334728,nan,0.00000000,-2147483648,118,1
5192.70786746,5192.69697423,0.00000000,2295.67566329,0.06764341,16.08998270,0.01998518,0.01998513,38487,118,1
5192.70786746,5192.69697423,0.00000000,2295.67566329,0.06764341,16.08998270,0.01998518,0.01998513,38487,118,1
5192.83284427,5192.83195235,2301.49071064,2301.53267957,0.02217250,16.12708950,0.01998514,0.01998513,38486,118,0
5192.95700569,5192.96693748,0.00000000,2307.39773267,0.45580013,16.16353333,0.01998510,0.01998513,38485,118,1
5193.10719375,5193.10192962,0.00000000,2314.47303366,0.02701804,16.20654350,0.01998515,0.01998513,38484,118,1
5193.24898503,5193.23692878,0.00000000,2321.15891859,0.09516888,16.24622477,0.01998518,0.01998513,38483,118,1
5193.24898503,5193.23692878,0.00000000,2321.15891859,0.09516888,16.24622477,0.01998518,0.01998513,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27437192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29156740,nan,0.00000000,-2147483648,118,1
5193.50906735,5193.50694813,0.00000000,2333.43817451,0.22442716,16.31665866,0.01998514,0.01998513,38481,118,1
5193.65514770,nan,0.00000000,2340.34394276,0.38132368,16.35487380,0.01998519,0.01998513,38480,118,1
5193.78464681,5193.77699554,0.00000000,2346.47121563,0.18588622,16.38793598,0.01998516,0.01998513,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41708505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45305777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46815483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48305965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49288928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51229166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52186427,nan,0.00000000,-2147483648,118,1
5194.44310677,5194.45223684,0.00000000,2377.70480354,0.41681589,16.54404443,0.01998510,0.01998514,38474,118,1
5194.59367311,5194.58730616,0.00000000,2384.86534427,0.19369635,16.57688862,0.01998516,0.01998514,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60851531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63002430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66331315,nan,0.00000000,-2147483648,118,1
5195.12935272,5195.12765360,2410.28781417,2410.36894122,0.04597820,16.68487551,0.01998514,0.01998514,38469,118,0
5195.12935272,5195.12765360,2410.28781417,2410.36894122,0.04597820,16.68487551,0.01998514,0.01998514,38469,118,0
5195.26287833,5195.26275801,2416.74115430,2416.74690420,0.06705505,16.70967606,0.01998514,0.01998514,38468,118,0
5195.39859879,5195.39786944,2423.20019768,2423.23507942,0.20426495,16.73399633,0.01998514,0.01998514,38467,118,0
5195.54364718,5195.53298789,0.00000000,2430.20456314,0.39761646,16.75909763,0.01998518,0.01998514,38466,118,1
5195.68260122,5195.66811337,0.00000000,2436.85988238,0.10127099,16.78207642,0.01998519,0.01998514,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79915996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80565058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81522196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83073512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84569878,nan,0.00000000,-2147483648,118,1
5196.21334759,5196.20868550,0.00000000,2462.33620563,0.23800629,16.86106172,0.01998516,0.01998514,38461,118,1
5196.36210854,5196.34384609,0.00000000,2469.49282374,0.04644853,16.88068063,0.01998521,0.01998514,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90004604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91225315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91931203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92390731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92841404,nan,0.00000000,-2147483648,118,1
5196.90176077,5196.88455872,0.00000000,2495.51363343,0.01767437,16.94247745,0.01998521,0.01998514,38456,118,1
5196.90176077,5196.88455872,0.00000000,2495.51363343,0.01767437,16.94247745,0.01998521,0.01998514,38456,118,1
5197.15968867,5197.15495720,0.00000000,2507.98328681,0.38073693,16.96677574,0.01998516,0.01998514,38454,118,1
5197.15968867,5197.15495720,0.00000000,2507.98328681,0.38073693,16.96677574,0.01998516,0.01998514,38454,118,1
5197.15968867,5197.15495720,0.00000000,2507.98328681,0.38073693,16.96677574,0.01998516,0.01998514,38454,118,1
5197.30594737,5197.29016698,0.00000000,2515.06376830,0.11279024,16.97903597,0.01998520,0.01998514,38453,118,1
5197.43031626,5197.42538379,0.00000000,2521.08999629,0.04229963,16.98859286,0.01998516,0.01998514,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99578231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99991099,nan,0.00000000,-2147483648,118,1
5197.69740410,5197.69583850,0.00000000,2534.04857706,0.22271692,17.00640659,0.01998515,0.01998514,38450,118,1
5197.82486605,5197.83107640,0.00000000,2540.24098014,0.16633970,17.01359859,0.01998512,0.01998514,38449,118,1
5197.95909894,5197.96632133,0.00000000,2546.76807956,0.15029208,17.02025418,0.01998511,0.01998514,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02729360,nan,0.00000000,-2147483648,118,1
5198.24296144,5198.23683229,0.00000000,2560.59044039,0.19882139,17.03121232,0.01998517,0.01998514,38446,118,1
5198.37388393,5198.37209832,2566.85989958,2566.94699272,0.25143449,17.03482074,0.01998515,0.01998514,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03776902,nan,0.00000000,-2147483648,118,1
5198.63385279,5198.64265148,0.00000000,2579.66801817,0.10566731,17.03933353,0.01998511,0.01998514,38443,118,1
5198.78034796,5198.77793860,0.00000000,2586.83084137,0.21518995,17.04028468,0.01998515,0.01998514,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04025945,nan,0.00000000,-2147483648,118,1
5199.05121801,5199.04853397,0.00000000,2600.09381574,0.21726939,17.03902159,0.01998515,0.01998514,38440,118,1
5199.05121801,5199.04853397,0.00000000,2600.09381574,0.21726939,17.03902159,0.01998515,0.01998514,38440,118,1
5199.18425325,5199.18384220,2606.56471848,2606.58488029,0.25634313,17.03697213,0.01998514,0.01998514,38439,118,0
5199.35126213,nan,0.00000000,2614.81404902,0.18838202,17.03302208,0.01998579,0.01998514,38439,118,1
5199.35126213,5199.18384220,0.00000000,2614.81404902,0.18838202,17.03302208,0.01998579,0.01998514,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02833699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02604026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02439761,nan,0.00000000,-2147483648,118,1
5199.73101195,5199.72514551,0.00000000,2633.48831352,0.10180757,17.01845468,0.01998517,0.01998514,38435,118,1
5199.86201720,5199.86048893,0.00000000,2639.94189973,0.13104368,17.01161294,0.01998515,0.01998514,38434,118,1
5199.86201720,5199.86048893,0.00000000,2639.94189973,0.13104368,17.01161294,0.01998515,0.01998514,38434,118,1
5200.01146786,5199.99583939,0.00000000,2647.31130709,0.36701688,17.00266591,0.01998520,0.01998514,38433,118,1
5200.01146786,5199.99583939,0.00000000,2647.31130709,0.36701688,17.00266591,0.01998520,0.01998514,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99204289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98906411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98283980,nan,0.00000000,-2147483648,118,1
5200.40210267,5200.40193301,2666.56348460,2666.57187834,0.25740410,16.97357701,0.01998514,0.01998514,38430,118,0
5200.40210267,5200.40193301,2666.56348460,2666.57187834,0.25740410,16.97357701,0.01998514,0.01998514,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96015640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95438918,nan,0.00000000,-2147483648,118,1
5200.69235782,5200.67269729,0.00000000,2680.98325287,0.24298579,16.94642344,0.01998522,0.01998515,38428,118,1
5200.69235782,5200.67269729,0.00000000,2680.98325287,0.24298579,16.94642344,0.01998522,0.01998515,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93153641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92709353,nan,0.00000000,-2147483648,118,1
5200.96667133,nan,0.00000000,2694.59428488,0.57671662,16.91655257,0.01998523,0.01998515,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90355252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89857923,nan,0.00000000,-2147483648,118,1
5201.21469814,5201.21431037,2706.86901097,2706.88830547,0.36362465,16.88605223,0.01998514,0.01998515,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86688681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85846806,nan,0.00000000,-2147483648,118,1
5201.47927313,5201.48515917,0.00000000,2720.09954843,0.28715978,16.84956199,0.01998512,0.01998515,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83505043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82897634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80380249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79068971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78062537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77036427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76341430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74204064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73474167,nan,0.00000000,-2147483648,118,1
5202.18609154,5202.16240447,0.00000000,2755.42111837,0.03643700,16.73319369,0.01998524,0.01998515,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71232220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68912005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68121232,nan,0.00000000,-2147483648,118,1
5202.53282549,nan,0.00000000,2772.81382478,0.08784739,16.66589258,0.01998605,0.01998515,38416,118,1
5202.53282549,nan,0.00000000,2772.81382478,0.08784739,16.66589258,0.01998605,0.01998515,38416,118,1
5202.70870212,5202.70432757,0.00000000,2781.65269797,0.09572447,16.62917728,0.01998517,0.01998515,38413,118,1
