wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5242.02024673,nan,0.00000000,2529.53773195,0.00541361,71.02947823,0.01998520,0.01998496,38125,117,1
5242.15577298,nan,0.00000000,2536.06345545,0.19003216,71.03815704,0.01998519,0.01998496,38124,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.04758411,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.05288741,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.05860262,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.06035041,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.06361007,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.06655515,nan,0.00000000,-2147483648,117,1
5242.85180729,nan,0.00000000,2569.67150681,0.18614285,71.06959640,0.01998523,0.01998496,38119,117,1
5242.97141123,5242.91866710,0.00000000,2575.46241987,0.15639599,71.07277073,0.01998516,0.01998496,38118,117,1
5243.12657385,5243.05603823,0.00000000,2582.98195831,0.18624275,71.07590854,0.01998523,0.01998496,38117,117,1
5243.24398455,5243.19341680,0.00000000,2588.67719471,0.26214406,71.07754508,0.01998515,0.01998496,38116,117,1
5243.24398455,nan,0.00000000,2588.67719471,0.26214406,71.07754508,0.01998515,0.01998496,38116,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.07861475,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.07878942,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.07888192,nan,0.00000000,-2147483648,117,1
5243.68397996,nan,0.00000000,2610.06041821,0.06889827,71.07799577,0.01998525,0.01998495,38113,117,1
5243.68397996,nan,0.00000000,2610.06041821,0.06889827,71.07799577,0.01998525,0.01998495,38113,117,1
5243.81636499,5243.74300559,0.00000000,2616.50670145,0.12595134,71.07636743,0.01998523,0.01998495,38112,117,1
5243.94395458,5243.88042141,0.00000000,2622.72499356,0.05845709,71.07402217,0.01998520,0.01998495,38111,117,1
5244.09873064,nan,0.00000000,2630.27555190,0.12003470,71.07015198,0.01998526,0.01998495,38110,117,1
5244.22827059,nan,0.00000000,2636.60115786,0.02080689,71.06604639,0.01998523,0.01998495,38109,117,1
5244.35354058,5244.29271361,0.00000000,2642.72360977,0.18250016,71.06132308,0.01998518,0.01998495,38108,117,1
5244.54009912,5244.43015925,0.00000000,2651.85127058,0.14755435,71.05291227,0.01998537,0.01998495,38107,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.04744495,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.04163648,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03791535,nan,0.00000000,-2147483648,117,1
5244.91142315,5244.84254093,0.00000000,2670.05389243,0.09065498,71.03124629,0.01998521,0.01998495,38104,117,1
5245.05529030,nan,0.00000000,2677.11897918,0.20070205,71.02108118,0.01998523,0.01998495,38103,117,1
5245.18046100,5245.11749935,0.00000000,2683.27166160,0.12391505,71.01142899,0.01998519,0.01998495,38102,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.99824991,nan,0.00000000,-2147483648,117,1
5245.46116385,5245.39248762,0.00000000,2697.08895170,0.22801587,70.98703906,0.01998521,0.01998495,38100,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.97746568,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.97343104,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.96085512,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.95650581,nan,0.00000000,-2147483648,117,1
5245.87970523,5245.80502600,0.00000000,2717.74165337,0.19725453,70.94358262,0.01998523,0.01998494,38097,117,1
5246.04276721,5245.94255373,0.00000000,2725.80431461,0.22670577,70.92434097,0.01998532,0.01998494,38096,117,1
5246.15127069,5246.08008893,0.00000000,2731.17444830,0.23458590,70.91081582,0.01998521,0.01998494,38095,117,1
5246.15127069,5246.08008893,0.00000000,2731.17444830,0.23458590,70.91081582,0.01998521,0.01998494,38095,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.89280667,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.88735616,nan,0.00000000,-2147483648,117,1
5246.41832523,5246.35518173,0.00000000,2744.40926472,0.18287361,70.87506197,0.01998518,0.01998494,38093,117,1
5246.56174403,5246.49273934,0.00000000,2751.52722676,0.07677287,70.85440866,0.01998520,0.01998494,38092,117,1
5246.71361344,5246.63030441,0.00000000,2759.07251120,0.28490700,70.83142792,0.01998526,0.01998494,38091,117,1
5246.84272053,5246.76787697,0.00000000,2765.49332224,0.16438004,70.81099063,0.01998522,0.01998494,38090,117,1
5246.98087766,nan,0.00000000,2772.37077040,0.01046486,70.78820106,0.01998523,0.01998494,38089,117,1
5247.10458738,5247.04304449,0.00000000,2778.53479595,0.05891030,70.76698557,0.01998517,0.01998494,38088,117,1
5247.25060371,5247.18063947,0.00000000,2785.81731668,0.34459342,70.74095823,0.01998520,0.01998494,38087,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.71804372,nan,0.00000000,-2147483648,117,1
5247.52018137,5247.45585186,0.00000000,2799.28251046,0.25252610,70.69008967,0.01998518,0.01998494,38085,117,1
5247.66280395,5247.59346927,0.00000000,2806.41698288,0.11095255,70.66169355,0.01998520,0.01998493,38084,117,1
5247.80720708,5247.73109416,0.00000000,2813.64801783,0.22467183,70.63189289,0.01998522,0.01998493,38083,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.60054094,nan,0.00000000,-2147483648,117,1
5248.06880804,5248.00636639,0.00000000,2826.76705610,0.22410936,70.57520493,0.01998517,0.01998493,38081,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.55619306,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.53790417,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.50514281,nan,0.00000000,-2147483648,117,1
5248.48007155,5248.41933086,0.00000000,2847.44207524,0.06288555,70.47900832,0.01998516,0.01998493,38078,117,1
5248.48007155,5248.41933086,0.00000000,2847.44207524,0.06288555,70.47900832,0.01998516,0.01998493,38078,117,1
5248.63738260,5248.55700065,0.00000000,2855.36684837,0.16197861,70.43991172,0.01998524,0.01998493,38077,117,1
5248.76336347,5248.69467793,0.00000000,2861.71991251,0.11702692,70.40767915,0.01998519,0.01998493,38076,117,1
5248.90366915,5248.83236270,0.00000000,2868.80228449,0.11424017,70.37081299,0.01998520,0.01998493,38075,117,1
5249.04476847,nan,0.00000000,2875.93210103,0.13863834,70.33270605,0.01998521,0.01998493,38074,117,1
5249.17432595,nan,0.00000000,2882.48524316,0.01353017,70.29680202,0.01998518,0.01998493,38073,117,1
5249.31410415,5249.24546195,0.00000000,2889.56240248,0.14456255,70.25708123,0.01998519,0.01998493,38072,117,1
5249.31410415,5249.24546195,0.00000000,2889.56240248,0.14456255,70.25708123,0.01998519,0.01998493,38072,117,1
5249.45479963,5249.38317668,0.00000000,2896.69341132,0.04780979,70.21606506,0.01998520,0.01998493,38071,117,1
5249.45479963,nan,0.00000000,2896.69341132,0.04780979,70.21606506,0.01998520,0.01998493,38071,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.17300518,nan,0.00000000,-2147483648,117,1
5249.72505140,5249.65862862,0.00000000,2910.41178170,0.14716629,70.13435684,0.01998518,0.01998493,38069,117,1
5249.72505140,5249.65862862,0.00000000,2910.41178170,0.14716629,70.13435684,0.01998518,0.01998493,38069,117,1
5249.72505140,5249.65862862,0.00000000,2910.41178170,0.14716629,70.13435684,0.01998518,0.01998493,38069,117,1
5249.87207669,5249.79636583,0.00000000,2917.88661008,0.13199610,70.08828393,0.01998521,0.01998492,38068,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.06246321,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.04342253,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.03063082,nan,0.00000000,-2147483648,117,1
5250.14111887,5250.07186275,0.00000000,2931.58612962,0.08966766,70.00100288,0.01998519,0.01998492,38066,117,1
5250.29189167,5250.20962245,0.00000000,2939.27551660,0.11137075,69.95040287,0.01998524,0.01998492,38065,117,1
5250.40718832,5250.34738966,0.00000000,2945.16151330,0.16575212,69.91088803,0.01998515,0.01998492,38064,117,1
5250.56104332,5250.48516436,0.00000000,2953.02392034,0.10976176,69.85704716,0.01998521,0.01998492,38063,117,1
5250.70705570,5250.62294657,0.00000000,2960.49400510,0.24975906,69.80477248,0.01998524,0.01998492,38062,117,1
5250.83256784,5250.76073627,0.00000000,2966.92188918,0.06503837,69.75891732,0.01998519,0.01998492,38061,117,1
5250.98483708,nan,0.00000000,2974.72831488,0.33841556,69.70214155,0.01998525,0.01998492,38060,117,1
5250.98483708,nan,0.00000000,2974.72831488,0.33841556,69.70214155,0.01998525,0.01998492,38060,117,1
5251.11192430,nan,0.00000000,2981.25065239,0.13363432,69.65379142,0.01998521,0.01998492,38059,117,1
5251.11192430,5251.03633820,0.00000000,2981.25065239,0.13363432,69.65379142,0.01998521,0.01998492,38059,117,1
5251.23459679,5251.17415042,0.00000000,2987.55241297,0.05888033,69.60628672,0.01998515,0.01998492,38058,117,1
5251.23459679,5251.17415042,0.00000000,2987.55241297,0.05888033,69.60628672,0.01998515,0.01998492,38058,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.54138893,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.50232024,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.48655606,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.42271838,nan,0.00000000,-2147483648,117,1
5251.80302187,5251.72547437,0.00000000,3016.83011339,0.25577510,69.37540881,0.01998521,0.01998492,38054,117,1
5251.93620568,5251.86332413,0.00000000,3023.70849259,0.17342894,69.31873999,0.01998519,0.01998492,38053,117,1
5252.08884150,nan,0.00000000,3031.60019153,0.48574897,69.25258579,0.01998525,0.01998491,38052,117,1
5252.22059437,5252.13904618,0.00000000,3038.41968436,0.08279921,69.19444141,0.01998522,0.01998491,38051,117,1
5252.36343964,nan,0.00000000,3045.82119740,0.31937210,69.13030859,0.01998524,0.01998491,38050,117,1
5252.50682699,nan,0.00000000,3053.25906987,0.28260812,69.06478521,0.01998526,0.01998491,38049,117,1
5252.50682699,5252.41479829,0.00000000,3053.25906987,0.28260812,69.06478521,0.01998526,0.01998491,38049,117,1
5252.64076251,5252.55268562,0.00000000,3060.21416400,0.08398986,69.00253973,0.01998525,0.01998491,38048,117,1
5252.76954759,5252.69058046,0.00000000,3066.90866704,0.23687972,68.94173665,0.01998521,0.01998491,38047,117,1
5252.89564106,nan,0.00000000,3073.46979565,0.16426122,68.88129832,0.01998517,0.01998491,38046,117,1
5253.04937120,nan,0.00000000,3081.47775059,0.02632811,68.80639717,0.01998523,0.01998491,38045,117,1
5253.04937120,5252.96639269,0.00000000,3081.47775059,0.02632811,68.80639717,0.01998523,0.01998491,38045,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.76354780,nan,0.00000000,-2147483648,117,1
5253.18545947,5253.10431009,0.00000000,3088.57480375,0.17677109,68.73897322,0.01998522,0.01998491,38044,117,1
5253.33188092,5253.24223501,0.00000000,3096.21924131,0.09749367,68.66525324,0.01998525,0.01998491,38043,117,1
5253.33188092,5253.24223501,0.00000000,3096.21924131,0.09749367,68.66525324,0.01998525,0.01998491,38043,117,1
5253.33188092,5253.24223501,0.00000000,3096.21924131,0.09749367,68.66525324,0.01998525,0.01998491,38043,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.59891151,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.57917323,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.53946351,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.51949209,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.49944298,nan,0.00000000,-2147483648,117,1
5253.72161675,5253.65605489,0.00000000,3116.60994252,0.00272182,68.46305826,0.01998516,0.01998491,38040,117,1
5253.85314695,nan,0.00000000,3123.50575931,0.43380605,68.39285181,0.01998513,0.01998491,38039,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.34659903,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.30510310,nan,0.00000000,-2147483648,117,1
5254.10932848,nan,0.00000000,3136.95752618,0.06100633,68.25324307,0.01998506,0.01998491,38037,117,1
5254.10932848,nan,0.00000000,3136.95752618,0.06100633,68.25324307,0.01998506,0.01998491,38037,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.15742338,nan,0.00000000,-2147483648,117,1
5254.42933482,nan,0.00000000,3153.79944337,0.19028324,68.07350244,0.01998522,0.01998490,38035,117,1
5254.56555686,5254.48389783,0.00000000,3160.98195359,0.23641988,67.99517714,0.01998521,0.01998490,38034,117,1
5254.56555686,5254.48389783,0.00000000,3160.98195359,0.23641988,67.99517714,0.01998521,0.01998490,38034,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.90656012,nan,0.00000000,-2147483648,117,1
5254.85735626,5254.75990570,0.00000000,3176.39410618,0.17978049,67.82373604,0.01998527,0.01998490,38032,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.77160901,nan,0.00000000,-2147483648,117,1
5255.12081719,5255.03594371,0.00000000,3190.34081500,0.16811692,67.66463491,0.01998522,0.01998490,38030,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.59900352,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.50516920,nan,0.00000000,-2147483648,117,1
5255.52269077,nan,0.00000000,3211.67232465,0.14702333,67.41401713,0.01998518,0.01998490,38027,117,1
5255.52269077,nan,0.00000000,3211.67232465,0.14702333,67.41401713,0.01998518,0.01998490,38027,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.31379307,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.27736005,nan,0.00000000,-2147483648,117,1
5255.81383608,nan,0.00000000,3227.17026346,0.13996303,67.22642657,0.01998523,0.01998490,38025,117,1
5255.94278957,nan,0.00000000,3234.04644739,0.09591024,67.14171207,0.01998520,0.01998490,38024,117,1
5256.08770704,nan,0.00000000,3241.78261519,0.12125318,67.04531323,0.01998522,0.01998490,38023,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.94165540,nan,0.00000000,-2147483648,117,1
5256.36406191,5256.27848779,0.00000000,3256.56108812,0.28596301,66.85795748,0.01998522,0.01998490,38021,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.78794687,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.73609507,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.68393561,nan,0.00000000,-2147483648,117,1
5256.76783312,5256.69280489,0.00000000,3278.21449139,0.09074608,66.57585547,0.01998518,0.01998489,38018,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.52561218,nan,0.00000000,-2147483648,117,1
5256.92465878,5256.83092568,0.00000000,3286.64444236,0.12205111,66.46359270,0.01998525,0.01998489,38017,117,1
5257.05564016,nan,0.00000000,3293.69367457,0.11247621,66.36866968,0.01998522,0.01998489,38016,117,1
5257.20634641,nan,0.00000000,3301.81408565,0.04284608,66.25814065,0.01998527,0.01998489,38015,117,1
5257.20634641,nan,0.00000000,3301.81408565,0.04284608,66.25814065,0.01998527,0.01998489,38015,117,1
5257.34983557,nan,0.00000000,3309.55521847,0.27182924,66.15159680,0.01998529,0.01998489,38014,117,1
5257.46701453,nan,0.00000000,3315.88390295,0.35796628,66.06363972,0.01998521,0.01998489,38013,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.99197459,nan,0.00000000,-2147483648,117,1
5257.74746403,5257.65980896,0.00000000,3331.05617696,0.45094990,65.84964951,0.01998522,0.01998489,38011,117,1
5257.74746403,5257.65980896,0.00000000,3331.05617696,0.45094990,65.84964951,0.01998522,0.01998489,38011,117,1
5257.86683812,nan,0.00000000,3337.52528378,0.05552201,65.75706959,0.01998515,0.01998489,38010,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.64910193,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.60546852,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.57628406,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.54702320,nan,0.00000000,-2147483648,117,1
5258.31478645,nan,0.00000000,3361.85938434,0.06166803,65.40165999,0.01998528,0.01998489,38007,117,1
5258.31478645,nan,0.00000000,3361.85938434,0.06166803,65.40165999,0.01998528,0.01998489,38007,117,1
5258.43291219,nan,0.00000000,3368.29198301,0.11671054,65.30582017,0.01998520,0.01998489,38006,117,1
5258.43291219,nan,0.00000000,3368.29198301,0.11671054,65.30582017,0.01998520,0.01998489,38006,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.23517490,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.17482167,nan,0.00000000,-2147483648,117,1
5258.71338321,nan,0.00000000,3383.59145440,0.07593831,65.07470269,0.01998521,0.01998489,38004,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.94578262,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.89946084,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.86848452,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.82187741,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.71246202,nan,0.00000000,-2147483648,117,1
5259.29881309,nan,0.00000000,3415.64637647,0.02468800,64.57602716,0.01998534,0.01998488,38000,117,1
5259.41541872,nan,0.00000000,3422.05063748,0.04856984,64.47405645,0.01998525,0.01998488,37999,117,1
5259.51104752,5259.45665584,0.00000000,3427.30768894,0.77247002,64.38977030,0.01998509,0.01998488,37998,117,1
5259.67892196,5259.59492777,0.00000000,3436.54702862,0.34855283,64.24036624,0.01998520,0.01998488,37997,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.18411490,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.15143019,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.10226107,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.01993389,nan,0.00000000,-2147483648,117,1
5260.07183789,5260.00978895,0.00000000,3458.22558882,0.24565012,63.88346670,0.01998512,0.01998488,37994,117,1
5260.24255309,nan,0.00000000,3467.66809559,0.06074645,63.72523287,0.01998524,0.01998488,37993,117,1
5260.24255309,nan,0.00000000,3467.66809559,0.06074645,63.72523287,0.01998524,0.01998488,37993,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.61818175,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.56719758,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.51604354,nan,0.00000000,-2147483648,117,1
5260.54715364,nan,0.00000000,3484.55170443,0.53203674,63.43810661,0.01998534,0.01998488,37991,117,1
5260.64554620,5260.56304320,0.00000000,3490.01530582,0.39201469,63.34403969,0.01998519,0.01998488,37990,117,1
5260.64554620,nan,0.00000000,3490.01530582,0.39201469,63.34403969,0.01998519,0.01998488,37990,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.22296472,nan,0.00000000,-2147483648,117,1
5260.92467386,nan,0.00000000,3505.54116116,0.16095318,63.07366072,0.01998520,0.01998488,37988,117,1
5260.92467386,nan,0.00000000,3505.54116116,0.16095318,63.07366072,0.01998520,0.01998488,37988,117,1
5261.09713074,5260.97806340,0.00000000,3515.15321738,0.20963265,62.90399523,0.01998533,0.01998488,37987,117,1
5261.21435553,5261.11641863,0.00000000,3521.69541687,0.10406527,62.78752333,0.01998525,0.01998488,37986,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.69249466,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.63851743,nan,0.00000000,-2147483648,117,1
5261.47316026,5261.39315181,0.00000000,3536.16370284,0.25973182,62.52708760,0.01998518,0.01998488,37984,117,1
5261.47316026,5261.39315181,0.00000000,3536.16370284,0.25973182,62.52708760,0.01998518,0.01998488,37984,117,1
5261.47316026,nan,0.00000000,3536.16370284,0.25973182,62.52708760,0.01998518,0.01998488,37984,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.38439121,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.32945756,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.23752684,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.18214373,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.07087223,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.95892742,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.92146294,nan,0.00000000,-2147483648,117,1
5262.16995531,nan,0.00000000,3575.28786019,0.15078701,61.80319042,0.01998520,0.01998487,37979,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.77085775,nan,0.00000000,-2147483648,117,1
5262.29357643,5262.22353332,0.00000000,3582.25523723,0.02823704,61.67127420,0.01998514,0.01998487,37978,117,1
5262.45978029,5262.36195679,0.00000000,3591.63517133,0.15758037,61.49224974,0.01998524,0.01998487,37977,117,1
5262.45978029,nan,0.00000000,3591.63517133,0.15758037,61.49224974,0.01998524,0.01998487,37977,117,1
5262.54343211,5262.50038784,0.00000000,3596.36164276,0.17693711,61.40141938,0.01998504,0.01998487,37976,117,1
5262.54343211,5262.50038784,0.00000000,3596.36164276,0.17693711,61.40141938,0.01998504,0.01998487,37976,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.27314504,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.19545617,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.15650012,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.99993213,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.88172571,nan,0.00000000,-2147483648,117,1
5263.15052495,nan,0.00000000,3630.77406732,0.16568294,60.72757426,0.01998524,0.01998487,37972,117,1
5263.25536318,5263.19265695,0.00000000,3636.73655477,0.15800772,60.60858482,0.01998511,0.01998487,37971,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.46274277,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.42241337,nan,0.00000000,-2147483648,117,1
5263.57833756,5263.46961774,0.00000000,3655.14224067,0.17864294,60.23712015,0.01998528,0.01998487,37969,117,1
5263.57833756,5263.46961774,0.00000000,3655.14224067,0.17864294,60.23712015,0.01998528,0.01998487,37969,117,1
5263.68469205,5263.60810953,0.00000000,3661.21549859,0.27486549,60.11317396,0.01998516,0.01998487,37968,117,1
5263.68469205,5263.60810953,0.00000000,3661.21549859,0.27486549,60.11317396,0.01998516,0.01998487,37968,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.99448714,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.93268958,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.82932454,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.78784939,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.72549836,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.68383884,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.57936758,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.47443589,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.41125601,nan,0.00000000,-2147483648,117,1
5264.38750231,5264.30068244,0.00000000,3701.50385571,0.02588793,59.27371658,0.01998519,0.01998486,37963,117,1
5264.38750231,5264.30068244,0.00000000,3701.50385571,0.02588793,59.27371658,0.01998519,0.01998486,37963,117,1
5264.38750231,5264.30068244,0.00000000,3701.50385571,0.02588793,59.27371658,0.01998519,0.01998486,37963,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.07150189,nan,0.00000000,-2147483648,117,1
5264.66802662,5264.57776481,0.00000000,3717.66086513,0.28656987,58.92867481,0.01998521,0.01998486,37961,117,1
5264.66802662,5264.57776481,0.00000000,3717.66086513,0.28656987,58.92867481,0.01998521,0.01998486,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.83519418,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.72704817,nan,0.00000000,-2147483648,117,1
5264.92664808,5264.85487760,0.00000000,3732.59527211,0.23728094,58.60548394,0.01998514,0.01998486,37959,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.44372613,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.39986371,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.33393299,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.28988780,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.22368303,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.17945522,nan,0.00000000,-2147483648,117,1
5265.34724986,5265.27060382,0.00000000,3756.96390005,0.31165004,58.06936853,0.01998515,0.01998486,37956,117,1
5265.52173660,nan,0.00000000,3767.10272693,0.18410317,57.84311885,0.01998529,0.01998486,37955,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.66559245,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.62045341,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.50728754,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.41642767,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.34809201,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.30244412,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.23383614,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.16506487,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.09613037,nan,0.00000000,-2147483648,117,1
