wlc,wll,posc,posm,posme,posmy,order,flag
5311.50184120,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05395392,116,4
5295.50522640,5295.50464489,923.51833934,923.54093243,0.03751015,115.82653531,115,0
5298.91988238,5298.92023834,1057.16774646,1057.15371532,0.01984886,119.99470507,115,0
5300.91257464,5300.91520383,1136.15052644,1136.04596585,0.07620335,122.29201836,115,0
5302.04500081,5302.04448804,1181.16659896,1181.18709181,0.01880925,123.55193938,115,0
5304.57159785,5304.56851400,1282.65344680,1282.77815689,0.02913045,126.24241900,115,0
5306.05558204,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74267863,115,4
5308.06445321,5308.06476298,1425.20594183,1425.19320627,0.01766832,129.67685639,115,0
5310.01892153,5310.01852329,1505.91928994,1505.93582521,0.01864731,131.44962345,115,0
5311.51745756,5311.51803819,1568.39144725,1568.36716320,0.02696632,132.73401734,115,0
5316.75720208,5316.75723042,1790.46075923,1790.45954158,0.01177102,136.69422446,115,0
5320.87279960,5320.87484411,1969.37284315,1969.28300419,0.03785748,139.19392585,115,0
5321.93281414,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74593594,115,4
5325.51278885,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31891545,115,2
5325.64698212,5325.60744890,0.00000000,2181.94278601,0.14238618,141.36890113,115,0
5326.98510330,5326.98526162,2242.62752010,2242.62031315,0.04221896,141.83083229,115,0
5328.79809728,5328.79833251,2325.62189174,2325.61106385,0.04369164,142.34870172,115,0
5333.06133679,5333.06166288,2524.52864381,2524.51322355,0.02155806,143.05450075,115,0
5334.57975591,5334.57926837,2596.65174159,2596.67502648,0.03572949,143.12389506,115,0
5338.02542333,5338.02595217,2763.23890964,2763.21304660,0.01900358,142.90479985,115,0
5339.74020752,5339.74118923,2847.64526921,2847.59665877,0.05155962,142.59178219,115,0
5342.99258932,5342.99259087,3010.53387171,3010.53379306,0.03556758,141.60279521,115,0
5348.13033617,5348.12865133,3276.24678886,3276.33575307,0.02660961,138.90087190,115,0
5350.47337149,5350.46609996,0.00000000,3401.27547932,0.06864088,137.16379069,115,0
5351.50468680,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29158205,115,2
5351.61395009,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19520182,115,4
5355.84764431,5355.84832753,3697.70652580,3697.66791054,0.05277786,131.84491997,115,0
5357.06743136,5357.06692718,3766.99244524,3767.02127426,0.08443683,130.35638910,115,0
5358.06281199,5358.06313395,3824.22486994,3824.20628377,0.04855606,129.05925755,115,0
5359.81047526,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59398803,115,4
5338.02516120,5338.02595217,773.28861780,773.25864873,0.02849554,147.43867747,114,0
5339.72747865,5339.74118923,0.00000000,838.00000000,0.00000000,149.67941673,114,4
5342.98137622,5342.99259087,0.00000000,963.00000000,0.00000000,153.78109444,114,4
5348.12812471,5348.12865133,1164.32521953,1164.30438528,0.03031629,159.76326656,114,0
5350.47674122,5350.46609996,0.00000000,1257.71759408,0.02758469,162.27751906,114,0
5351.50472322,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33362928,114,2
5351.60633109,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43652940,114,4
5355.84865903,5355.84832753,1475.19579739,1475.20939222,0.03149541,167.48734748,114,0
5357.06894889,5357.06692718,1525.33196476,1525.41536889,0.03638385,168.56182413,114,0
5358.06376385,5358.06313395,1566.52069177,1566.54680754,0.01181762,169.40623486,114,0
5359.80840263,5359.80808404,1639.17749106,1639.19081564,0.01702623,170.81866132,114,0
5366.20437218,5366.20445883,1911.18163173,1911.17788293,0.01818804,175.21104951,114,0
5369.86236312,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13182085,114,4
5372.41333436,5372.40958822,0.00000000,2184.42924125,0.01441256,178.19828101,114,0
5361.65891706,5372.84469663,0.00000000,1716.96091953,40.65023655,172.21899973,114,0
5376.99666221,5376.99673162,2392.58068323,2392.57748647,0.02273538,179.51416708,114,0
5377.25624963,5377.25635320,2404.54896738,2404.54418939,0.01828751,179.56458597,114,0
5378.65184672,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78956958,114,2
5379.60484742,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89782346,114,2
5383.37483681,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95062210,114,2
5383.49105813,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94241871,114,4
5384.42721932,5384.42716411,2743.11389030,2743.11656026,0.03292241,179.85420666,114,0
5385.72177189,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66623218,114,4
5387.02730873,5387.01545647,0.00000000,2869.99492520,0.02785740,179.39720994,114,0
5391.34443236,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91049853,114,4
5392.59233596,5392.59022024,3149.65020231,3149.75882770,0.06768570,177.30110477,114,0
5395.64033090,5395.64128962,3308.21017698,3308.15973481,0.03775647,175.45098565,114,0
5396.23272601,5396.23499529,3339.52811232,3339.40812939,0.04637590,175.02943161,114,0
5397.04194814,5397.04184288,3382.32755848,3382.33316237,0.04690558,174.41998032,114,0
5400.34143366,5400.34017685,3560.42125702,3560.49010295,0.04502967,171.51504287,114,0
5401.03367504,5401.03330291,3598.50000013,3598.52051513,0.04116624,170.81663348,114,0
5402.39433128,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34897756,114,4
5403.39498270,5403.39363066,3730.03182180,3730.10799452,0.06789108,168.18779279,114,0
5407.87318669,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08194093,114,4
5408.38124029,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28981086,114,4
5383.36285681,5383.37707201,0.00000000,702.00000000,0.00000000,182.05783255,113,4
5383.49693359,5383.51679099,0.00000000,707.00000000,0.00000000,182.24087316,113,4
5384.42656205,5384.42716411,741.75327563,741.73073974,0.03098199,183.49935452,113,0
5385.71217795,5385.71542025,0.00000000,790.00000000,0.00000000,185.21079362,113,4
5387.02675657,5387.01545647,0.00000000,839.60654694,0.02781223,186.92401011,113,0
5391.33277509,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27013676,113,4
5392.59236220,5392.59022024,1052.57370740,1052.65667243,0.02721776,193.75462395,113,0
5395.64159486,5395.64128962,1171.53391494,1171.54589638,0.03097783,197.19340725,113,0
5396.23041188,5396.23499529,0.00000000,1194.69804873,0.03320478,197.83191307,113,0
5397.04168740,5397.04184288,1226.68094401,1226.67480149,0.02588539,198.69707133,113,0
5400.33925325,5400.34017685,1357.96257975,1357.92554472,0.02473932,202.04476611,113,0
5401.03444001,5401.03330291,1385.80332146,1385.84907557,0.03525117,202.71474025,113,0
5403.38598119,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88625286,113,4
5407.88414983,5407.88513973,1666.07707729,1666.03589865,0.04776585,208.61491890,113,0
5408.37293804,5408.37257039,1686.37935224,1686.39468514,0.01233535,208.98525834,113,0
5411.73861153,5411.73846580,1827.97689036,1827.98307447,0.02539794,211.34169700,113,0
5416.26222462,5416.26351912,2022.35885960,2022.30258227,0.01120372,213.95120375,113,0
5423.49768004,5423.49720742,2343.56582154,2343.58725511,0.03966308,216.67836702,113,0
5428.18573527,5428.18728949,2559.43953361,2559.36692829,0.00991233,217.39855212,113,0
5430.55689199,5430.55552228,2670.92190198,2670.98690017,0.04086562,217.42058931,113,0
5431.74615614,5431.74594982,2727.64098013,2727.65085104,0.03918395,217.34034512,113,0
5432.85738136,5432.85736280,2781.00819467,2781.00908938,0.04883336,217.20850924,113,0
5440.13437991,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89323033,113,2
5440.59846300,5440.59868824,3164.73042065,3164.71892922,0.06041672,214.65452990,113,0
5445.44617239,5445.44492862,3416.83017517,3416.89617945,0.07877143,211.44370442,113,0
5445.82102011,5445.81995965,3436.76317137,3436.81962373,0.03643142,211.13836054,113,0
5447.38183534,5447.38020670,3520.37601213,3520.46388334,0.04937550,209.77401638,113,0
5448.55332919,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64876775,113,4
5452.23283358,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51810675,113,4
5453.90895429,5453.90941359,3883.32454935,3883.29821985,0.07052932,202.31853363,113,0
5428.18609736,5428.18728949,582.82112684,582.77760998,0.03303493,215.29403081,112,0
5430.55800532,5430.55552228,669.66029164,669.75175539,0.02224039,218.61064975,112,0
5431.74635051,5431.74594982,713.60315636,713.61798673,0.02292360,220.22991308,112,0
5432.85707023,5432.85736280,754.81907516,754.80820223,0.02784104,221.71767785,112,0
5440.13480972,5440.13595848,1029.43930868,1029.39531272,0.03438555,230.82313052,112,0
5440.59998866,5440.59868824,1047.17960425,1047.22951100,0.03109093,231.36551177,112,0
5445.44413644,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71451663,112,2
5445.81921240,5445.81995965,1249.83551833,1249.80617554,0.03209474,237.10507310,112,0
5447.38125483,5447.38020670,1311.32082813,1311.36228019,0.01887339,238.69540683,112,0
5448.55730105,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85250873,112,4
5452.19819304,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20794436,112,4
5453.91005903,5453.90941359,1573.49051375,1573.51683927,0.00968979,244.66323054,112,0
5460.37870454,5460.38091559,1841.75382213,1841.66064300,0.06241836,249.41413538,112,0
5460.76956211,5460.76844414,1858.09345744,1858.14066446,0.03054335,249.66137509,112,0
5461.08384383,5461.08502290,1871.47266876,1871.42279568,0.02635831,249.85686339,112,0
5465.74257938,5465.74241900,2070.96108371,2070.96804144,0.03507488,252.38791623,112,0
5477.22876501,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39871387,112,2
5478.29061051,5478.29074174,2636.00325894,2635.99711727,0.03795293,255.41995738,112,0
5478.70631607,5478.70531736,2655.43406147,2655.48093782,0.03459422,255.41544151,112,0
5479.37011038,5479.37045083,2686.72419706,2686.70814553,0.03795547,255.39304111,112,0
5481.78053925,5481.78470722,0.00000000,2801.28672164,0.06670973,255.15092312,112,0
5481.93577150,5481.93615548,2808.74429965,2808.72587655,0.04644060,255.12651605,112,0
5482.62125966,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00560997,112,2
5482.72968568,5482.72745902,2846.81340725,2846.92081697,0.16867238,254.98452622,112,0
5484.11773564,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66649909,112,2
5488.52510518,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03988638,112,2
5490.40806119,5490.40823681,3227.86647241,3227.85750406,0.05797500,252.04250187,112,0
5494.47707714,5494.47758542,3439.12169388,3439.09486184,0.05380336,249.21825824,112,0
5496.11793565,5496.11807809,3526.33670506,3526.32907969,0.06083406,247.80441488,112,0
5496.82603886,5496.82613547,3564.34850337,3564.34330134,0.06470270,247.14312305,112,0
5497.95456123,5497.95431036,3625.42005632,3625.43370216,0.05080890,246.02301663,112,0
5499.27059283,5499.27141885,3697.52321441,3697.47772756,0.05106305,244.61126421,112,0
5502.21273623,5502.21300922,3861.75320110,3861.73774894,0.05610659,241.02574723,112,0
5503.34360011,5503.34415180,3926.15455882,3926.12297378,0.07578592,239.48155148,112,0
5503.71376647,5503.71410532,3947.37327259,3947.35380023,0.06040714,238.95525662,112,0
5505.63769565,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04829998,112,5
5477.22788547,5477.22693531,587.63159045,587.66598795,0.07214350,254.83112245,111,0
5478.29178291,5478.29074174,626.21714693,626.25499461,0.03101596,256.22928949,111,0
5478.70802018,5478.70531736,641.30511256,641.40351424,0.07325423,256.77188252,111,0
5479.36853863,5479.37045083,0.00000000,665.47906494,0.00000000,257.62691131,111,2
5481.77968071,5481.78470722,0.00000000,753.90058013,0.18148774,260.68944546,111,0
5481.93529613,5481.93615548,759.65525701,759.62357875,0.06835957,260.88342387,111,0
5482.61744850,5482.62061971,0.00000000,784.81970215,0.00000000,261.73125590,111,2
5482.72878799,5482.72745902,788.87392807,788.92307849,0.15540335,261.86837599,111,0
5484.10567560,5484.12176815,0.00000000,840.00000000,0.00000000,263.55266880,111,4
5488.52552911,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73077630,111,1
5490.40837469,5490.40823681,1077.44552807,1077.45079033,0.02178626,270.82598881,111,0
5494.47746354,5494.47758542,1234.14582418,1234.14108810,0.01732125,275.11131699,111,0
5496.11934927,5496.11807809,1298.12541908,1298.17518067,0.05989547,276.74217085,111,0
5496.82614624,5496.82613547,1325.88675740,1325.88718054,0.02597521,277.42604355,111,0
5497.95497822,5497.95431036,1370.29762639,1370.32398457,0.01713942,278.49485269,111,0
5499.27139779,5499.27141885,1422.44451734,1422.44368115,0.01004164,279.70459136,111,0
5502.21311001,5502.21300922,1540.06902404,1540.07308164,0.02654195,282.25930244,111,0
5503.34397455,5503.34415180,1585.74113507,1585.73395840,0.02086943,283.18487344,111,0
5503.71340644,5503.71410532,1600.73251293,1600.70416803,0.01951477,283.48022681,111,0
5505.65518848,5505.65860524,1679.99273335,1679.85281020,0.03651764,284.97496586,111,0
5511.65213802,5511.65152301,1929.20019029,1929.22616647,0.03554847,288.94127950,111,0
5511.94722452,5511.94692785,1941.68601344,1941.69856210,0.02492964,289.10972058,111,0
5516.65124751,5516.64885387,2143.16023271,2143.26414140,0.03262088,291.43148849,111,0
5518.69022857,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21517005,111,2
5520.67747797,5520.67697055,2320.05843922,2320.08098741,0.04468358,292.84166354,111,0
5521.34296578,5521.34162459,2349.64826558,2349.70808475,0.04802708,293.02019601,111,0
5522.56074849,5522.56077830,2404.23516992,2404.23383016,0.02058987,293.30524058,111,0
5526.96815680,5526.96858748,2605.05847493,2605.03858197,0.04291944,293.86654692,111,0
5529.35450616,5529.35388998,2716.11625438,2716.14517484,0.45122697,293.84543911,111,0
5529.51644940,5529.51760729,2723.80462475,2723.75021821,0.04482936,293.83532457,111,0
5532.23489951,5532.23406046,2852.61188814,2852.65204867,0.05015099,293.49457646,111,0
5532.80443794,5532.80074799,0.00000000,2879.95842923,0.06365291,293.38130624,111,0
5534.62764816,5534.62798047,2968.13992576,2968.12375372,0.05049900,292.91740120,111,0
5536.25570244,5536.25570783,3047.83446289,3047.83419719,0.04518800,292.36884729,111,0
5538.91245549,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18894905,111,4
5545.95512000,5545.95555637,3544.06451833,3544.04130324,0.09420654,286.19724501,111,0
5546.08244657,5546.08208911,3550.79955562,3550.81859211,0.17713407,286.08014991,111,0
5546.38580441,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79701379,111,4
5554.26012791,5554.26174610,4003.26922278,4003.17614429,0.07674052,276.28515756,111,0
5555.22778797,5555.22847685,4059.16561215,4059.12558097,0.13950194,274.80484873,111,0
5521.34611378,5521.34162459,0.00000000,386.00000000,0.00000000,284.52342013,110,4
5522.53855872,5522.56077830,0.00000000,428.00000000,0.00000000,286.29518666,110,4
5524.20500632,5524.23537169,0.00000000,487.00000000,0.00000000,288.72999768,110,4
5526.95061957,5526.96858748,0.00000000,585.00000000,0.00000000,292.63409486,110,4
5523.33822279,5529.35388998,0.00000000,456.26713506,176.26995901,287.46961091,110,0
5529.51675814,5529.51760729,677.53633894,677.50558355,0.01820010,296.15809780,110,0
5532.23578627,5532.23406046,776.45790072,776.52108458,0.01651120,299.75582937,110,0
5532.80494718,5532.80074799,0.00000000,797.39525201,0.01880275,300.49122178,110,0
5534.61358065,5534.62798047,0.00000000,864.00000000,0.00000000,302.78383491,110,4
5536.25614122,5536.25570783,924.89167861,924.90780771,0.03573145,304.80841580,110,0
5538.90502844,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95495633,110,4
5545.95573428,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57815373,110,2
5546.07682923,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69907815,110,1
5546.38763302,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00784200,110,4
5554.26232758,5554.26174610,1621.52300434,1621.54644145,0.02308519,323.02883452,110,0
5555.23852931,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78697682,110,4
5559.42515515,5559.42473093,1832.31183412,1832.32937855,0.01500642,326.73647013,110,0
5561.41734214,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96228362,110,3
5565.22132065,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96658569,110,3
5565.34361869,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02346325,110,2
5565.71642750,5565.71653638,2096.88997896,2096.88532116,0.04036906,330.19368662,110,0
5510.14815568,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75384098,110,4
5570.03474912,5570.03456920,2283.85025075,2283.85813644,0.04541635,331.83196508,110,0
5510.14815568,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75384098,110,4
5573.63815935,5573.62687746,0.00000000,2443.49929211,0.03885596,332.70246324,110,0
5574.62190202,5574.62185395,2487.68223840,2487.68440529,0.03955145,332.85739538,110,0
5575.13959461,5575.13953099,2511.05018779,2511.05306378,0.04782187,332.92426231,110,0
5576.20474567,5576.20858381,0.00000000,2559.35294707,0.01684725,333.02941796,110,0
5578.58310940,5578.57901398,0.00000000,2668.39626787,0.07158103,333.10305589,110,0
5579.00684426,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09223053,110,4
5579.93218124,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04280993,110,4
5582.35439378,5582.35472041,2844.84417935,2844.82870070,0.05400569,332.74180778,110,0
5582.77291919,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66401301,110,3
5583.13686665,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59004315,110,4
5583.58905297,5583.58940339,2903.59638765,2903.57964516,0.03898987,332.48986704,110,0
5586.17290294,5586.17277338,3028.17508180,3028.18138849,0.04879525,331.73818811,110,0
5592.65552421,5592.65516147,3351.51492084,3351.53347236,0.04485415,328.41337592,110,0
5593.26721352,5593.26638492,3382.85534136,3382.89793886,0.04376508,327.98567190,110,0
5596.69569675,5596.69709691,3561.73488302,3561.66081572,0.05424855,325.19431251,110,0
5597.83894286,5597.83913872,3622.43994541,3622.42948381,0.03306292,324.10873082,110,0
5604.61277047,5604.61149760,3995.77435317,3995.84682348,0.07541831,315.92569687,110,0
5570.01841850,5570.03456920,0.00000000,317.00000000,0.00000000,320.97409780,109,4
5572.20808456,5572.21078105,393.13955200,393.04554975,0.09903635,324.29166068,109,0
5573.60899861,5573.62687746,0.00000000,442.00000000,0.00000000,326.36904300,109,4
5574.62231091,5574.62185395,477.55183997,477.56791151,0.03831010,327.84973513,109,0
5575.13991530,5575.13953099,495.77549565,495.78903666,0.02996004,328.59894828,109,0
5576.20485366,5576.20858381,533.51402808,533.38209864,0.02302219,330.12471898,109,0
5578.58683514,5578.57901398,0.00000000,617.99778303,0.06575648,333.46056477,109,0
5579.00693897,5579.00540235,0.00000000,633.00000000,0.00000000,334.03778675,109,4
5579.90081285,5579.92442117,0.00000000,665.00000000,0.00000000,335.25470703,109,4
5582.35328703,5582.35472041,0.00000000,753.35809326,0.00000000,338.51374494,109,3
5582.77417032,5582.77396939,768.58645321,768.59373780,0.02837076,339.06070137,109,0
5583.14332591,5583.14514002,0.00000000,782.00000000,0.00000000,339.53833462,109,4
5583.58890189,5583.58940339,798.19833180,798.18009161,0.02684217,340.11024439,109,0
5586.17282682,5586.17277338,892.64247904,892.64444345,0.02316881,343.34994712,109,0
5592.65580246,5592.65516147,1134.03374270,1134.05793390,0.03522431,350.85968186,109,0
5593.26717266,5593.26638492,1157.13479635,1157.16460897,0.05958532,351.52049414,109,0
5596.69629416,5596.69709691,1287.92419711,1287.89336105,0.03641062,355.06850714,109,0
5597.84031866,5597.83913872,1331.90429964,1331.94985146,0.06520171,356.19125299,109,0
5604.61342295,5604.61149760,1597.44345378,1597.52014666,0.05521410,362.18061787,109,0
5610.40950866,5610.40817449,1831.63714922,1831.69183255,0.03107187,366.35487146,109,0
5610.85355404,5610.85326259,1849.90022147,1849.91219391,0.03496526,366.63619328,109,0
5612.44904132,5612.44902547,1915.73408180,1915.73473854,0.03321400,367.60022546,109,0
5614.83038304,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89926338,109,4
5616.30307340,5616.30328730,2077.00967646,2077.00063182,0.04429542,369.61621752,109,0
5618.13807562,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41508484,109,4
5618.58237136,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59228641,109,4
5620.06416738,5620.06474334,2237.73836741,2237.71349938,0.03831774,371.13676939,109,0
5622.33745054,5622.33737420,2336.50448207,2336.50782153,0.01972251,371.82955871,109,0
5623.07507953,5623.07526466,2368.84949904,2368.84136599,0.04889105,372.01629789,109,0
5624.10939716,5624.10962555,2414.44121814,2414.43112041,0.01640210,372.24608867,109,0
5626.55592207,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63650381,109,2
5629.35655291,5629.35671480,2650.17451258,2650.16711908,0.04000848,372.80891900,109,0
5629.94265671,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80656158,109,4
5630.54360387,5630.55028386,0.00000000,2704.60376405,0.04623758,372.78997281,109,0
