wlc,wll,posc,posm,posme,posmy,order,flag
5408.38152451,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29300431,114,4
5383.36523453,5383.37707201,0.00000000,702.00000000,0.00000000,163.13622019,113,4
5383.49931280,5383.51679099,0.00000000,707.00000000,0.00000000,163.31901836,113,4
5384.42693326,5384.42716411,741.67072620,741.66208547,0.01814725,164.57352781,113,0
5385.71457540,5385.71542025,0.00000000,790.00000000,0.00000000,166.28581443,113,4
5387.02624412,5387.01545647,0.00000000,839.49623689,0.02079647,167.99415414,113,0
5391.33517213,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34362007,113,4
5392.59233385,5392.59022024,1052.48359586,1052.56546349,0.04639830,174.82604109,113,0
5395.64101545,5395.64128962,1171.44862199,1171.43786035,0.03039030,178.26736174,113,0
5396.22968095,5396.23499529,0.00000000,1194.57663844,0.04279781,178.90624945,113,0
5397.04241978,5397.04184288,1226.59598368,1226.61877407,0.01555505,179.77426815,113,0
5400.33973505,5400.34017685,1357.87747965,1357.85976353,0.05371359,183.12674107,113,0
5401.03399724,5401.03330291,1385.72089881,1385.74883992,0.04726592,183.79705897,113,0
5403.38822244,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97490812,113,4
5407.88325588,5407.88513973,1666.00345584,1665.92508635,0.06112360,189.70910806,113,0
5408.37308014,5408.37257039,1686.29876292,1686.32001960,0.02829893,190.08092413,113,0
5411.73866926,5411.73846580,1827.89125483,1827.89988882,0.04447399,192.44235370,113,0
5416.26232958,5416.26351912,2022.27702197,2022.22530575,0.02817177,195.05698837,113,0
5423.49748154,5423.49720742,2343.48749118,2343.49992206,0.02945367,197.78569641,113,0
5428.18540327,5428.18728949,2559.36810212,2559.27998557,0.03377965,198.50184802,113,0
5430.55719228,5430.55552228,2670.86611461,2670.94535802,0.05031509,198.52023661,113,0
5431.74646261,5431.74594982,2727.56973793,2727.59427082,0.02553024,198.43779075,113,0
5432.85758858,5432.85736280,2780.93923239,2780.95011506,0.06407697,198.30368259,113,0
5440.13558863,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96920894,113,2
5440.59917881,5440.59868824,3164.67562691,3164.70065548,0.03417404,195.72939491,113,0
5445.44554366,5445.44492862,3416.78524770,3416.81789003,0.06716566,192.50648729,113,0
5445.82096713,5445.81995965,3436.72082156,3436.77445969,0.08675140,192.19977888,113,0
5447.38066044,5447.38020670,3520.34427228,3520.36875223,0.05932465,190.83307273,113,0
5448.55408504,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70421006,113,4
5452.23338674,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57130858,113,4
5453.90877295,5453.90941359,3883.30405525,3883.26732662,0.08128963,183.37424259,113,0
5428.18615988,5428.18728949,582.73751392,582.69628250,0.03511763,196.36959663,112,0
5430.55739190,5430.55552228,669.56797965,669.63684792,0.02020516,199.69232374,112,0
5431.74592355,5431.74594982,713.51788409,713.51691164,0.01749751,201.31535203,112,0
5432.85638359,5432.85736280,754.73382850,754.69743713,0.02835436,202.80554689,112,0
5440.13470434,5440.13595848,1029.35405940,1029.30602664,0.03901699,211.92453795,112,0
5440.59988016,5440.59868824,1047.09485846,1047.14060254,0.04142942,212.46747348,112,0
5445.44217099,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81842737,112,2
5445.82000500,5445.81995965,1249.74679434,1249.74857481,0.04018753,218.21220176,112,0
5447.38108090,5447.38020670,1311.23780603,1311.27237975,0.03035567,219.80245124,112,0
5448.55962942,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96219271,112,4
5452.20045342,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31817346,112,4
5453.91003047,5453.90941359,1573.40576220,1573.43092406,0.01929285,225.77172435,112,0
5460.37842955,5460.38091559,1841.67102695,1841.56625759,0.06166825,230.52208277,112,0
5460.76940961,5460.76844414,1858.00836891,1858.04913792,0.05967433,230.76931558,112,0
5461.08359904,5461.08502290,1871.38808898,1871.32785937,0.01628305,230.96471253,112,0
5465.74260145,5465.74241900,2070.87971507,2070.88763053,0.05157843,233.49525188,112,0
5477.22736795,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50406664,112,2
5478.29042032,5478.29074174,2635.93063059,2635.91558747,0.04842308,236.52510713,112,0
5478.70603110,5478.70531736,2655.36161406,2655.39511496,0.05311197,236.52048263,112,0
5479.37047754,5479.37045083,2686.65197577,2686.65323501,0.02793438,236.49786280,112,0
5481.78070143,5481.78470722,0.00000000,2801.22407556,0.06047527,236.25483530,112,0
5481.93578355,5481.93615548,2808.67541979,2808.65757503,0.04297960,236.23037606,112,0
5482.62092607,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10920632,112,2
5482.73051342,5482.72745902,0.00000000,2846.89190781,0.15609314,236.08783697,112,0
5484.12117877,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76825758,112,2
5488.52311889,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13937277,112,2
5490.40800666,5490.40823681,3227.81281283,3227.80105796,0.05178230,233.13824965,112,0
5494.47695559,5494.47758542,3439.07772394,3439.04447163,0.05992145,230.30494723,112,0
5496.11764175,5496.11807809,3526.29464741,3526.27128982,0.07171323,228.88605630,112,0
5496.82542984,5496.82613547,3564.30800258,3564.27000333,0.06204025,228.22247356,112,0
5497.95435339,5497.95431036,3625.38299838,3625.38533846,0.06007665,227.09734287,112,0
5499.27048298,5499.27141885,3697.49160282,3697.44005340,0.06486855,225.67921145,112,0
5502.21246736,5502.21300922,3861.72688485,3861.69621094,0.04879870,222.07619053,112,0
5503.34395443,5503.34415180,3926.13412956,3926.12282997,0.05510866,220.52256933,112,0
5503.71399753,5503.71410532,3947.35275028,3947.34655593,0.06065635,219.99346016,112,0
5505.63802143,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06877592,112,5
5477.22628386,5477.22693531,587.54536078,587.52177812,0.05460554,234.91986720,111,0
5478.29281731,5478.29074174,626.13015582,626.20560177,0.01936547,236.41242414,111,0
5478.70533564,5478.70531736,641.21438543,641.21505085,0.08226299,236.98401490,111,0
5479.36853084,5479.37045083,0.00000000,665.38671875,0.00000000,237.89567128,111,2
5481.77902215,5481.78470722,0.00000000,753.78318011,0.23856000,241.13653196,111,0
5481.93673399,5481.93615548,759.56818947,759.58951614,0.06703439,241.34428619,111,0
5482.61756838,5482.62061971,0.00000000,784.73071289,0.00000000,242.23656009,111,2
5482.72951428,5482.72745902,788.79632700,788.87233889,0.12245564,242.38241135,111,0
5484.10819854,5484.12176815,0.00000000,840.00000000,0.00000000,244.15640717,111,4
5488.52086885,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56464601,111,1
5490.40800630,5490.40823681,1077.35890880,1077.35011152,0.02266755,251.74800812,111,0
5494.47733821,5494.47758542,1234.05794764,1234.04834216,0.03779149,256.17759012,111,0
5496.11900342,5496.11807809,1298.04018644,1298.07641608,0.07398560,257.85387552,111,0
5496.82557915,5496.82613547,1325.80190824,1325.78006488,0.03225171,258.55509998,111,0
5497.95492406,5497.95431036,1370.21175419,1370.23597724,0.03285249,259.64994599,111,0
5499.27134429,5499.27141885,1422.35940069,1422.35644062,0.02686380,260.88581316,111,0
5502.21287150,5502.21300922,1539.98074217,1539.97519684,0.04396436,263.48522854,111,0
5503.34385312,5503.34415180,1585.65645746,1585.64436413,0.02622759,264.42367395,111,0
5503.71355368,5503.71410532,1600.64829045,1600.62591692,0.02546854,264.72288645,111,0
5505.65574183,5505.65860524,1679.90815591,1679.79089225,0.04056428,266.23306861,111,0
5511.65097778,5511.65152301,1929.11500640,1929.09197818,0.05276434,270.20896648,111,0
5511.94735505,5511.94692785,1941.60070777,1941.61877730,0.02086179,270.37748145,111,0
5516.65181283,5516.64885387,2143.08181272,2143.21026428,0.03934486,272.67753611,111,0
5518.69072029,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44631472,111,2
5520.67712607,5520.67697055,2319.98110721,2319.98801783,0.05687329,274.05603918,111,0
5521.34334132,5521.34162459,2349.57721943,2349.65380659,0.02585134,274.22890116,111,0
5522.56051624,5522.56077830,2404.15557768,2404.14379895,0.04844206,274.50263338,111,0
5526.96847141,5526.96858748,2604.98270361,2604.97734172,0.06307052,275.02205931,111,0
5529.52920237,5529.35388998,0.00000000,2724.28404624,0.89706953,274.96619680,111,0
5529.51651755,5529.51760729,2723.73254497,2723.68134092,0.04465075,274.96716127,111,0
5532.23480187,5532.23406046,2852.54282626,2852.57831542,0.03525742,274.60328082,111,0
5532.80472095,5532.80074799,0.00000000,2879.90293641,0.04276118,274.48547297,111,0
5534.62713320,5534.62798047,2968.07117228,2968.02993626,0.05920545,274.00865338,111,0
5536.25563636,5536.25570783,3047.76769409,3047.76417309,0.04818304,273.44989816,111,0
5538.91364997,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25683157,111,4
5545.95474899,5545.95555637,3544.02035920,3543.97740449,0.07165595,267.26096592,111,0
5546.08295002,5546.08208911,3550.75574401,3550.80159480,0.17623497,267.14337813,111,0
5546.38664363,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86074590,111,4
5554.26074039,5554.26174610,4003.26143858,4003.20360202,0.05094770,257.39477999,111,0
5555.22772286,5555.22847685,4059.14728267,4059.10347021,0.06882663,255.92415450,111,0
5521.34863218,5521.34162459,0.00000000,386.00000000,0.00000000,265.79262129,110,4
5522.54109714,5522.56077830,0.00000000,428.00000000,0.00000000,267.55236875,110,4
5524.20756662,5524.23537169,0.00000000,487.00000000,0.00000000,269.97160244,110,4
5526.95320177,5526.96858748,0.00000000,585.00000000,0.00000000,273.85300073,110,4
nan,5529.35388998,0.00000000,-1.00000000,131818128225.02722168,0.00000000,110,0
5529.51667390,5529.51760729,677.44557213,677.41176766,0.01327211,277.35545977,110,0
5532.23476636,5532.23406046,776.37064254,776.39648871,0.01688385,280.93621732,110,0
5532.80453331,5532.80074799,797.14939690,797.28829374,0.03101854,281.66928929,110,0
5534.61614817,5534.62798047,0.00000000,864.00000000,0.00000000,283.95698945,110,4
5536.25576359,5536.25570783,924.80520052,924.80727558,0.03454786,285.97148921,110,0
5538.90755105,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11228053,110,4
5545.95485294,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71831485,110,2
5546.07694799,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84011998,110,1
5546.39003658,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15085414,110,4
5554.26298556,5554.26174610,1621.43926738,1621.48922694,0.02053512,304.16894717,110,0
5555.24075199,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92864361,110,4
5559.42523456,5559.42473093,1832.22570792,1832.24653766,0.03800816,307.87974199,110,0
5561.41776433,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10766521,110,3
5565.21902827,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11463443,110,3
5565.34352828,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17267162,110,2
5565.71666489,5565.71653638,2096.80955291,2096.81505007,0.04720975,311.34347746,110,0
5510.15026642,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17522838,110,4
5570.03482402,5570.03456920,2283.77116014,2283.78233011,0.04531535,312.98580538,110,0
5510.15026642,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17522838,110,4
5573.63822216,5573.62687746,0.00000000,2443.42304152,0.04072038,313.85877357,110,0
5574.62209328,5574.62185395,2487.60727750,2487.61806264,0.02305871,314.01418459,110,0
5575.13983576,5575.13953099,2510.97145258,2510.98522870,0.04928828,314.08123280,110,0
5576.20459922,5576.20858381,0.00000000,2559.26938442,0.01431801,314.18663567,110,0
5578.58410375,5578.57901398,0.00000000,2668.36754449,0.08732624,314.26031816,110,0
5579.00844668,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24937059,110,4
5579.93375339,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19960211,110,4
5582.35279582,5582.35472041,2844.77530813,2844.68411934,0.05706648,313.89750753,110,0
5582.77351517,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81894850,110,3
5583.13832815,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74443466,110,4
5583.58890299,5583.58940339,2903.53068057,2903.50677394,0.03140301,313.64411441,110,0
5586.17312265,5586.17277338,3028.10681329,3028.12381511,0.05675283,312.88882329,110,0
5592.65538775,5592.65516147,3351.46167537,3351.47324938,0.05933215,309.54844165,110,0
5593.26712512,5593.26638492,3382.80453968,3382.84259240,0.05721697,309.11867101,110,0
5596.69461317,5596.69709691,3561.68907487,3561.55768320,0.04951991,306.31520155,110,0
5597.83886036,5597.83913872,3622.39885396,3622.38398688,0.07123753,305.22364949,110,0
5604.61335319,5604.61149760,3995.74822991,3995.85388306,0.08140634,297.00380742,110,0
5570.02100199,5570.03456920,0.00000000,317.00000000,0.00000000,302.09468017,109,4
5572.20840290,5572.21078105,393.04289742,392.95999230,0.06083067,305.40258972,109,0
5573.61162931,5573.62687746,0.00000000,442.00000000,0.00000000,307.48057474,109,4
5574.62253279,5574.62185395,477.46124441,477.48511915,0.02248951,308.95598853,109,0
5575.14012552,5575.13953099,495.68361459,495.70456065,0.02424874,309.70431834,109,0
5576.20557857,5576.20858381,533.41832079,533.31202951,0.01292280,311.22921757,109,0
5578.58444939,5578.57901398,0.00000000,617.81811121,0.05198593,314.55859133,109,0
5579.00958803,5579.00540235,0.00000000,633.00000000,0.00000000,315.14247170,109,4
5579.90345982,5579.92442117,0.00000000,665.00000000,0.00000000,316.35893177,109,4
5582.35448031,5582.35472041,0.00000000,753.30590820,0.00000000,319.61566831,109,3
5582.77373655,5582.77396939,768.49723026,768.48878781,0.02015862,320.16079598,109,0
5583.14595514,5583.14514002,0.00000000,782.00000000,0.00000000,320.64224612,109,4
5583.58932730,5583.58940339,798.11139999,798.10863254,0.03298528,321.21174887,109,0
5586.17323348,5586.17277338,892.55432573,892.57123751,0.02240886,324.45277779,109,0
5592.65588886,5592.65516147,1133.94684789,1133.97430055,0.04221500,331.96936323,109,0
5593.26733355,5593.26638492,1157.04660243,1157.08250081,0.04441455,332.63109131,109,0
5596.69486145,5596.69709691,1287.84285768,1287.75699416,0.04253435,336.18294367,109,0
5597.83957064,5597.83913872,1331.81781965,1331.83449189,0.07006089,337.30810115,109,0
5604.61387785,5604.61149760,1597.35844788,1597.45326210,0.05750753,343.30939452,109,0
5610.40965568,5610.40817449,1831.55108120,1831.61179321,0.03414386,347.49096561,109,0
5610.85386555,5610.85326259,1849.81473893,1849.83950855,0.04609385,347.77286899,109,0
5612.44917395,5612.44902547,1915.64939881,1915.65555066,0.02645524,348.73832482,109,0
5614.83242343,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04008495,109,4
5616.30351560,5616.30328730,2076.92864256,2076.93829652,0.05346715,350.75701138,109,0
5618.14003508,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55699291,109,4
5618.58431968,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73423069,109,4
5620.06419524,5620.06474334,2237.65696782,2237.63330117,0.03078004,352.27800053,109,0
5622.33743318,5622.33737420,2336.42635636,2336.42893612,0.02254840,352.97022611,109,0
5623.07546651,5623.07526466,2368.77015603,2368.77902401,0.04729034,353.15670930,109,0
5624.10926844,5624.10962555,2414.36136010,2414.34557205,0.02483924,353.38576020,109,0
5626.55764488,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77432265,109,2
5629.35641893,5629.35671480,2650.10157091,2650.08805845,0.06426458,353.94311644,109,0
5629.94428798,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93987832,109,4
5630.54360133,5630.55028386,0.00000000,2704.52944592,0.04754166,353.92239662,109,0
