wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,7.75205367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.82229764,nan,0.00000000,-2147483648,118,1
5160.01521488,5159.98467944,0.00000000,889.69726810,0.11101881,7.95188544,0.01998422,0.01998410,38729,118,1
5160.01521488,5159.98467944,0.00000000,889.69726810,0.11101881,7.95188544,0.01998422,0.01998410,38729,118,1
5160.23964458,5160.25120158,0.00000000,898.60518120,0.17285467,8.26268000,0.01998406,0.01998410,38727,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.48455457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.65731477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.79506888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.06936839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.20591481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.30806107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.37603318,nan,0.00000000,-2147483648,118,1
5161.18424275,5161.18424592,936.18819724,936.18807070,0.16665238,9.55188817,0.01998411,0.01998411,38720,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.54552509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.64691992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.78176312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88263334,nan,0.00000000,-2147483648,118,1
5161.71349343,5161.71756560,0.00000000,957.32149340,0.18008619,10.26128011,0.01998409,0.01998411,38716,118,1
5161.71349343,5161.71756560,0.00000000,957.32149340,0.18008619,10.26128011,0.01998409,0.01998411,38716,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41682157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.64852902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74746055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91185164,nan,0.00000000,-2147483648,118,1
5162.35974116,5162.25099550,0.00000000,983.18746402,0.07952088,11.11442941,0.01998453,0.01998411,38712,118,1
5162.35974116,5162.25099550,0.00000000,983.18746402,0.07952088,11.11442941,0.01998453,0.01998411,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30387196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46616682,nan,0.00000000,-2147483648,118,1
5162.78179021,5162.78453565,0.00000000,1000.11996926,0.07002611,11.66397847,0.01998410,0.01998411,38708,118,1
5162.95500468,5162.91793792,0.00000000,1007.07850559,0.13471353,11.88777830,0.01998425,0.01998411,38707,118,1
5162.95500468,5162.91793792,0.00000000,1007.07850559,0.13471353,11.88777830,0.01998425,0.01998411,38707,118,1
5162.95500468,5162.91793792,0.00000000,1007.07850559,0.13471353,11.88777830,0.01998425,0.01998411,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20482311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30021573,nan,0.00000000,-2147483648,118,1
5163.46155196,5163.45161594,0.00000000,1027.45893726,0.12928585,12.53644083,0.01998415,0.01998411,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52194537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61660718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71105019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77389073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89928054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02428241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21105882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30412057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39696495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52041966,nan,0.00000000,-2147483648,118,1
5164.34212367,5164.25233987,0.00000000,1062.99842924,261.11706303,13.64344047,0.01998445,0.01998411,38697,118,1
5164.62527098,5164.51930303,0.00000000,1074.45619627,0.36125335,13.99383480,0.01998452,0.01998411,38695,118,1
5164.76396566,5164.65279496,0.00000000,1080.07395194,0.15430367,14.16448214,0.01998454,0.01998411,38694,118,1
5164.94692132,5164.91979953,0.00000000,1087.48989459,0.15345801,14.38859463,0.01998421,0.01998411,38692,118,1
5165.06255459,5165.05331217,0.00000000,1092.18017164,0.27493091,14.52965781,0.01998414,0.01998411,38691,118,1
5165.06255459,5165.05331217,0.00000000,1092.18017164,0.27493091,14.52965781,0.01998414,0.01998411,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67407036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73383214,nan,0.00000000,-2147483648,118,1
5165.32067834,5165.32035815,1102.64100225,1102.65400458,0.01137042,14.84277105,0.01998411,0.01998411,38689,118,0
5165.46884982,5165.45389150,0.00000000,1108.67981534,0.51511217,15.02172822,0.01998417,0.01998411,38688,118,1
5165.46884982,5165.45389150,0.00000000,1108.67981534,0.51511217,15.02172822,0.01998417,0.01998411,38688,118,1
5165.46884982,5165.45389150,0.00000000,1108.67981534,0.51511217,15.02172822,0.01998417,0.01998411,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17901252,nan,0.00000000,-2147483648,118,1
