wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.17590325,nan,0.00000000,-2147483648,118,1
5181.11746825,5181.12631091,0.00000000,1769.38395082,0.11893989,10.25587680,0.01998409,0.01998412,38571,118,1
5181.23958281,5181.26066485,0.00000000,1774.75168772,0.13554158,10.33532436,0.01998404,0.01998412,38570,118,1
5181.38994870,5181.39502577,0.00000000,1781.36615303,0.07340775,10.43282619,0.01998410,0.01998412,38569,118,1
5181.53331209,5181.52939365,0.00000000,1787.67762908,0.12487410,10.52544414,0.01998414,0.01998412,38568,118,1
5181.65404473,5181.66376850,0.00000000,1792.99663123,0.18269077,10.60317575,0.01998409,0.01998412,38567,118,1
5181.78706393,5181.79815032,0.00000000,1798.86099387,0.21287207,10.68852999,0.01998408,0.01998412,38566,118,1
5181.92574328,5181.93253911,0.00000000,1804.97943821,0.10677373,10.77718797,0.01998410,0.01998412,38565,118,1
5182.06299840,5182.06693487,0.00000000,1811.03962656,0.08075009,10.86459839,0.01998411,0.01998412,38564,118,1
5182.19849792,5182.20133760,0.00000000,1817.02678028,0.09495172,10.95055484,0.01998411,0.01998412,38563,118,1
5182.33181767,5182.33574730,0.00000000,1822.92197356,0.07326598,11.03479607,0.01998411,0.01998412,38562,118,1
5182.46729506,5182.47016397,0.00000000,1828.91700929,0.11588384,11.12005612,0.01998411,0.01998412,38561,118,1
5182.61210000,5182.60458762,0.00000000,1835.32975493,0.13350941,11.21079459,0.01998415,0.01998412,38560,118,1
5182.61210000,5182.60458762,0.00000000,1835.32975493,0.13350941,11.21079459,0.01998415,0.01998412,38560,118,1
5182.75220079,5182.73901824,0.00000000,1841.53905971,0.06201069,11.29819243,0.01998417,0.01998412,38559,118,1
5182.88119138,5182.87345584,0.00000000,1847.26021570,0.17115807,11.37831133,0.01998415,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45829245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52763563,nan,0.00000000,-2147483648,118,1
5183.26901530,5183.27681047,0.00000000,1864.48616077,0.13508205,11.61712703,0.01998409,0.01998412,38555,118,1
5183.40708687,5183.41127596,0.00000000,1870.62785068,0.12516223,11.70137780,0.01998411,0.01998412,38554,118,1
5183.55012699,5183.54574843,0.00000000,1876.99554163,0.11223217,11.78822104,0.01998414,0.01998412,38553,118,1
5183.67841755,5183.68022788,0.00000000,1882.71095917,0.02944901,11.86572276,0.01998412,0.01998412,38552,118,1
5183.81059772,5183.81471431,0.00000000,1888.60395420,0.15009526,11.94518556,0.01998411,0.01998412,38551,118,1
5183.93974699,5183.94920772,0.00000000,1894.36604071,0.23474576,12.02243940,0.01998409,0.01998412,38550,118,1
5184.06916865,5184.08370810,0.00000000,1900.14447230,0.16333971,12.09946678,0.01998407,0.01998412,38549,118,1
5184.21691813,5184.21821546,1906.80265396,1906.74464933,0.04885902,12.18689592,0.01998412,0.01998412,38548,118,0
5184.34421513,5184.35272981,0.00000000,1912.43875593,0.08941930,12.26184434,0.01998409,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33461147,nan,0.00000000,-2147483648,118,1
5184.62144563,5184.62177944,1924.86587849,1924.85092214,0.24654604,12.42365973,0.01998412,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.50302106,nan,0.00000000,-2147483648,118,1
5184.89413089,5184.89085699,0.00000000,1937.07673519,0.16527218,12.58091846,0.01998414,0.01998412,38543,118,1
5185.03142358,5185.02540625,0.00000000,1943.23987747,0.16250623,12.65937951,0.01998415,0.01998412,38542,118,1
5185.15218671,5185.15996248,0.00000000,1948.66497893,0.16495981,12.72798703,0.01998410,0.01998413,38541,118,1
5185.28598148,5185.29452570,0.00000000,1954.67986768,0.12010571,12.80354737,0.01998409,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89477977,nan,0.00000000,-2147483648,118,1
5185.56622744,5185.56367309,0.00000000,1967.29352956,0.19821266,12.96025366,0.01998414,0.01998413,38538,118,1
5185.69714112,5185.69825727,1973.24281221,1973.19248773,0.06297002,13.03271629,0.01998412,0.01998413,38537,118,0
5185.82298924,5185.83284843,0.00000000,1978.86796681,0.22781291,13.10193244,0.01998409,0.01998413,38536,118,1
5185.96921325,5185.96744658,0.00000000,1985.46715564,0.12999313,13.18179017,0.01998413,0.01998413,38535,118,1
5186.10621717,5186.10205171,0.00000000,1991.65527619,0.10295433,13.25605885,0.01998414,0.01998413,38534,118,1
5186.23571422,5186.23666384,1997.55505357,1997.51211290,0.25239453,13.32579871,0.01998412,0.01998413,38533,118,0
5186.35863910,5186.37128295,0.00000000,2003.06934712,0.18195501,13.39146994,0.01998408,0.01998413,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46101143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53079158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62292505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66860017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69133924,nan,0.00000000,-2147483648,118,1
5187.04234910,5187.04448336,0.00000000,2034.06945516,0.26840108,13.74868111,0.01998412,0.01998413,38527,118,1
5187.17547416,5187.17914441,0.00000000,2040.11983863,0.09239070,13.81656076,0.01998411,0.01998413,38526,118,1
5187.31844755,5187.31381246,0.00000000,2046.62305973,0.27030567,13.88883920,0.01998414,0.01998413,38525,118,1
5187.44607693,5187.44848750,0.00000000,2052.43294844,0.05842443,13.95281008,0.01998412,0.01998413,38524,118,1
5187.44607693,5187.44848750,0.00000000,2052.43294844,0.05842443,13.95281008,0.01998412,0.01998413,38524,118,1
5187.58483688,5187.58316953,2058.66347200,2058.73944394,0.17918802,14.02160157,0.01998413,0.01998413,38523,118,0
5187.72235651,5187.71785856,0.00000000,2065.02453325,0.16942533,14.08948432,0.01998414,0.01998413,38522,118,1
5187.84326360,5187.85255458,0.00000000,2070.54137234,0.10809629,14.14851017,0.01998409,0.01998413,38521,118,1
5187.98363781,5187.98725760,0.00000000,2076.95140344,0.06221661,14.21643125,0.01998411,0.01998413,38520,118,1
5188.11366917,5188.12196761,0.00000000,2082.89387913,0.14249054,14.27875909,0.01998410,0.01998413,38519,118,1
5188.26763150,5188.25668462,0.00000000,2089.93591700,0.17961161,14.35181823,0.01998417,0.01998413,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40381585,nan,0.00000000,-2147483648,118,1
5188.52554917,5188.52613964,2101.76106604,2101.73400134,0.28860405,14.47225471,0.01998412,0.01998413,38516,118,0
5188.64548247,5188.66087764,0.00000000,2107.24559981,0.08791295,14.52766734,0.01998407,0.01998413,38515,118,1
5188.64548247,nan,0.00000000,2107.24559981,0.08791295,14.52766734,0.01998407,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60470394,nan,0.00000000,-2147483648,118,1
5188.92318751,5188.93037464,0.00000000,2119.99233906,0.18878833,14.65372521,0.01998410,0.01998413,38513,118,1
5189.06005706,5189.06513364,0.00000000,2126.28246656,0.19416901,14.71484420,0.01998411,0.01998413,38512,118,1
5189.19469472,5189.19989964,0.00000000,2132.47505058,0.27670573,14.77430827,0.01998411,0.01998413,38511,118,1
5189.33985434,5189.33467265,0.00000000,2139.15718667,0.23539413,14.83768165,0.01998415,0.01998413,38510,118,1
5189.47073579,5189.46945265,2145.11615121,2145.17528616,0.26596006,14.89405003,0.01998413,0.01998413,38509,118,0
5189.60018801,5189.60423966,0.00000000,2151.15573783,0.16509379,14.94939809,0.01998411,0.01998413,38508,118,1
5189.73902082,5189.73903366,2157.55018032,2157.54958735,0.01527885,15.00783196,0.01998413,0.01998413,38507,118,0
5189.73902082,5189.73903366,2157.55018032,2157.54958735,0.01527885,15.00783196,0.01998413,0.01998413,38507,118,0
5189.85327844,5189.87383467,0.00000000,2162.83850763,0.10532826,15.05558690,0.01998405,0.01998413,38506,118,1
5190.00737141,5190.00864269,2170.00639969,2169.94761501,0.39531643,15.11894378,0.01998412,0.01998413,38505,118,0
5190.15087146,5190.14345771,0.00000000,2176.59842268,0.23824374,15.17734690,0.01998416,0.01998413,38504,118,1
5190.27545388,5190.27827973,0.00000000,2182.36616096,0.16567632,15.22731148,0.01998412,0.01998413,38503,118,1
5190.41226029,5190.41310876,2188.73367206,2188.69433550,0.07462745,15.28139644,0.01998412,0.01998413,38502,118,0
5190.55505378,5190.54794480,0.00000000,2195.32659545,0.18566016,15.33725149,0.01998416,0.01998413,38501,118,1
5190.68131957,5190.68278784,2201.24725238,2201.17906322,0.12890538,15.38583148,0.01998412,0.01998413,38500,118,0
5190.81197478,5190.81763789,0.00000000,2207.25528387,0.19645141,15.43556338,0.01998411,0.01998413,38499,118,1
5190.95539216,5190.95249495,0.00000000,2213.92222464,0.14890367,15.48929958,0.01998414,0.01998413,38498,118,1
5191.09225903,5191.08735902,0.00000000,2220.29012595,0.19289064,15.53981037,0.01998415,0.01998413,38497,118,1
5191.22844702,5191.22223009,0.00000000,2226.63175738,0.18093817,15.58931775,0.01998415,0.01998413,38496,118,1
5191.34080239,5191.35710817,0.00000000,2231.86761788,0.09401913,15.62959230,0.01998407,0.01998413,38495,118,1
5191.34080239,5191.35710817,0.00000000,2231.86761788,0.09401913,15.62959230,0.01998407,0.01998413,38495,118,1
5191.48049931,5191.49199327,0.00000000,2238.38267742,0.04879087,15.67894524,0.01998409,0.01998413,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72820527,nan,0.00000000,-2147483648,118,1
5191.76180648,5191.76178449,2251.51822033,2251.51924776,0.05142396,15.77587665,0.01998413,0.01998413,38492,118,0
5191.88927652,5191.89669062,0.00000000,2257.47920981,0.15369658,15.81870973,0.01998410,0.01998413,38491,118,1
5192.02317230,5192.03160376,0.00000000,2263.74484616,0.05173131,15.86296572,0.01998410,0.01998413,38490,118,1
5192.16220503,5192.16652391,0.00000000,2270.25638881,0.24450640,15.90811493,0.01998411,0.01998413,38489,118,1
5192.29937647,5192.30145108,0.00000000,2276.68628814,0.10342139,15.95185109,0.01998412,0.01998413,38488,118,1
5192.42407547,5192.43638526,0.00000000,2282.53632104,0.27770859,15.99090921,0.01998408,0.01998413,38487,118,1
5192.57850832,5192.57132645,0.00000000,2289.78758933,0.17735562,16.03834890,0.01998416,0.01998413,38486,118,1
5192.70911597,5192.70627466,0.00000000,2295.92564222,0.22162998,16.07766023,0.01998414,0.01998413,38485,118,1
5192.83621704,5192.84122989,0.00000000,2301.90373086,0.17967623,16.11519946,0.01998411,0.01998413,38484,118,1
5192.97172137,5192.97619213,0.00000000,2308.28232263,0.13674717,16.15443752,0.01998411,0.01998413,38483,118,1
5193.11203854,5193.11116139,2314.85188672,2314.89323144,0.07902479,16.19421273,0.01998413,0.01998413,38482,118,0
5193.25277105,5193.24613766,0.00000000,2321.52954212,0.12960252,16.23322470,0.01998416,0.01998413,38481,118,1
5193.37528955,5193.38112096,0.00000000,2327.31179182,0.08183998,16.26646552,0.01998411,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30404022,nan,0.00000000,-2147483648,118,1
5193.65632126,5193.65110860,0.00000000,2340.59202615,0.19669424,16.34015428,0.01998415,0.01998413,38478,118,1
5193.78384219,5193.78611295,0.00000000,2346.62588715,0.29729480,16.37240736,0.01998412,0.01998413,38477,118,1
5193.91336685,5193.92112432,0.00000000,2352.75957506,0.15652198,16.40440521,0.01998410,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43111162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47561610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49484212,nan,0.00000000,-2147483648,118,1
5194.46109978,5194.46124003,2378.74993420,2378.74326679,0.25932276,16.53108934,0.01998413,0.01998413,38472,118,0
5194.58924598,5194.59628651,0.00000000,2384.84861493,0.11390445,16.55876457,0.01998410,0.01998413,38471,118,1
5194.73293329,5194.73134001,0.00000000,2391.68849580,0.17283888,16.58881971,0.01998414,0.01998413,38470,118,1
5194.87885296,5194.86640054,0.00000000,2398.64113218,0.03854065,16.61833945,0.01998418,0.01998413,38469,118,1
5194.87885296,5194.86640054,0.00000000,2398.64113218,0.03854065,16.61833945,0.01998418,0.01998413,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66432525,nan,0.00000000,-2147483648,118,1
5195.26966952,5195.27162428,0.00000000,2417.29473737,0.22798398,16.69238697,0.01998412,0.01998413,38466,118,1
5195.40456966,5195.40671291,0.00000000,2423.74448853,0.13135899,16.71623769,0.01998412,0.01998413,38465,118,1
5195.54591943,5195.54180857,0.00000000,2430.50868359,0.11130527,16.74028092,0.01998415,0.01998413,38464,118,1
5195.67504925,5195.67691126,0.00000000,2436.69355351,0.08443458,16.76139404,0.01998413,0.01998413,38463,118,1
5195.81393147,5195.81202097,0.00000000,2443.35135688,0.21567366,16.78319023,0.01998414,0.01998413,38462,118,1
5195.94624614,5195.94713771,2449.73447599,2449.69167524,0.19354551,16.80304792,0.01998413,0.01998413,38461,118,0
5196.08486652,5196.08226149,0.00000000,2456.35701805,0.11025890,16.82297637,0.01998414,0.01998413,38460,118,1
5196.08486652,nan,0.00000000,2456.35701805,0.11025890,16.82297637,0.01998414,0.01998413,38460,118,1
5196.21671351,5196.21739229,2462.72041049,2462.68776460,0.23702193,16.84100413,0.01998413,0.01998413,38459,118,0
5196.34753658,5196.35253012,0.00000000,2468.98805914,0.31579529,16.85807317,0.01998411,0.01998413,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87852125,nan,0.00000000,-2147483648,118,1
5196.61768773,5196.62282688,0.00000000,2482.00168934,0.16615065,16.89057148,0.01998411,0.01998413,38456,118,1
5196.75473702,5196.75798581,0.00000000,2488.61247958,0.16362777,16.90565404,0.01998412,0.01998413,38455,118,1
5196.89692658,5196.89315177,0.00000000,2495.47757364,0.10737372,16.92029818,0.01998415,0.01998413,38454,118,1
5197.03112204,5197.02832477,0.00000000,2501.96265528,0.15969687,16.93317747,0.01998414,0.01998413,38453,118,1
5197.15719804,5197.16350479,0.00000000,2508.06064029,0.11730078,16.94444147,0.01998411,0.01998413,38452,118,1
5197.28803157,5197.29869186,0.00000000,2514.39415938,0.19518126,16.95527117,0.01998409,0.01998413,38451,118,1
5197.42977687,5197.43388595,0.00000000,2521.26215914,0.08758906,16.96601285,0.01998412,0.01998413,38450,118,1
5197.55977828,5197.56908709,0.00000000,2527.56686424,0.28734183,16.97495512,0.01998410,0.01998413,38449,118,1
5197.55977828,5197.56908709,0.00000000,2527.56686424,0.28734183,16.97495512,0.01998410,0.01998413,38449,118,1
5197.83913110,5197.83951046,2541.15067012,2541.13223200,0.09042918,16.99121209,0.01998413,0.01998413,38447,118,0
5197.97116237,5197.97473271,0.00000000,2547.55415962,0.08383765,16.99748646,0.01998412,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00361674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00505391,nan,0.00000000,-2147483648,118,1
5198.24041696,5198.24519831,0.00000000,2560.66607683,0.16266774,17.00745793,0.01998412,0.01998413,38444,118,1
5198.37833311,5198.38044167,0.00000000,2567.39145479,0.18461943,17.01109293,0.01998413,0.01998413,38443,118,1
5198.51446392,5198.51569206,2574.08943350,2574.02946872,0.08891152,17.01369661,0.01998413,0.01998413,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01553097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01592021,nan,0.00000000,-2147483648,118,1
5198.92280297,5198.92148550,2593.93081433,2593.99532399,0.14838973,17.01563395,0.01998414,0.01998413,38439,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01448614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01392620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01171387,nan,0.00000000,-2147483648,118,1
5199.33219755,5199.32734232,0.00000000,2614.07935780,0.20530790,17.00865772,0.01998415,0.01998413,38436,118,1
5199.46474641,5199.46264201,0.00000000,2620.59129024,0.06195864,17.00447486,0.01998414,0.01998413,38435,118,1
5199.59230532,5199.59794875,0.00000000,2626.86369481,0.17362689,16.99955691,0.01998411,0.01998413,38434,118,1
5199.71340521,5199.73326253,0.00000000,2632.82360857,0.04253234,16.99407610,0.01998406,0.01998413,38433,118,1
5199.86628075,5199.86858335,0.00000000,2640.35449194,0.15745893,16.98602534,0.01998413,0.01998413,38432,118,1
5200.00526916,5200.00391122,2647.12683007,2647.19381856,0.08721962,16.97762594,0.01998414,0.01998414,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97110428,nan,0.00000000,-2147483648,118,1
5200.27922376,5200.27458811,0.00000000,2660.73670427,0.16335888,16.95794119,0.01998415,0.01998414,38429,118,1
5200.41087321,5200.40993712,2667.18624793,2667.23256302,0.17076362,16.94706130,0.01998414,0.01998414,38428,118,0
5200.56226348,5200.54529318,0.00000000,2674.74103177,0.19708048,16.93332508,0.01998420,0.01998414,38427,118,1
5200.68806458,5200.68065629,0.00000000,2680.97437123,0.11736137,16.92097732,0.01998416,0.01998414,38426,118,1
5200.80775609,5200.81602645,0.00000000,2686.91009668,0.16520982,16.90842362,0.01998410,0.01998414,38425,118,1
5200.95443768,5200.95140366,0.00000000,2694.19112739,0.19059574,16.89196604,0.01998415,0.01998414,38424,118,1
5201.09213439,5201.08678792,0.00000000,2701.03301511,0.24014416,16.87543931,0.01998416,0.01998414,38423,118,1
5201.09213439,5201.08678792,0.00000000,2701.03301511,0.24014416,16.87543931,0.01998416,0.01998414,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86018716,nan,0.00000000,-2147483648,118,1
5201.36292303,5201.35757759,0.00000000,2714.50742066,0.07832723,16.83988889,0.01998416,0.01998414,38421,118,1
5201.36292303,5201.35757759,0.00000000,2714.50742066,0.07832723,16.83988889,0.01998416,0.01998414,38421,118,1
5201.49425087,5201.49298300,2720.97869839,2721.04191633,0.10758721,16.82121699,0.01998414,0.01998414,38420,118,0
5201.62094298,5201.62839547,0.00000000,2727.37054548,0.12373837,16.80224379,0.01998411,0.01998414,38419,118,1
5201.62094298,5201.62839547,0.00000000,2727.37054548,0.12373837,16.80224379,0.01998411,0.01998414,38419,118,1
5201.76328698,5201.76381499,2734.49599669,2734.46961823,0.10788943,16.77992079,0.01998413,0.01998414,38418,118,0
5201.76328698,5201.76381499,2734.49599669,2734.46961823,0.10788943,16.77992079,0.01998413,0.01998414,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75504167,nan,0.00000000,-2147483648,118,1
5202.04400819,5202.03467519,0.00000000,2748.51293487,0.24309977,16.73252967,0.01998417,0.01998414,38416,118,1
5202.16125010,5202.17011587,0.00000000,2754.38334650,0.17305428,16.71144967,0.01998410,0.01998414,38415,118,1
5202.29295980,5202.30556361,0.00000000,2760.98406625,0.14973623,16.68685548,0.01998409,0.01998414,38414,118,1
5202.29295980,5202.30556361,0.00000000,2760.98406625,0.14973623,16.68685548,0.01998409,0.01998414,38414,118,1
5202.43849526,5202.44101841,0.00000000,2768.28494571,0.08814632,16.65855519,0.01998413,0.01998414,38413,118,1
5202.57097695,5202.57648026,0.00000000,2774.93763422,0.13582394,16.63176595,0.01998412,0.01998414,38412,118,1
5202.70913938,5202.71194917,0.00000000,2781.88236777,0.13997363,16.60278416,0.01998413,0.01998414,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58076407,nan,0.00000000,-2147483648,118,1
5202.99028139,5202.98290816,0.00000000,2796.03543637,0.04513235,16.54051604,0.01998417,0.01998414,38409,118,1
5203.10805941,5203.11839825,0.00000000,2801.97313122,0.19841457,16.51311626,0.01998410,0.01998414,38408,118,1
5203.24395691,5203.25389539,0.00000000,2808.83063596,0.11842436,16.48053640,0.01998410,0.01998414,38407,118,1
5203.37094057,5203.38939959,0.00000000,2815.24448586,0.18895929,16.44915894,0.01998407,0.01998414,38406,118,1
5203.52630800,5203.52491086,0.00000000,2823.10008091,0.26005554,16.40953926,0.01998414,0.01998414,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37366270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36307575,nan,0.00000000,-2147483648,118,1
5203.79273098,5203.79595457,0.00000000,2836.59164039,0.14461692,16.33845128,0.01998413,0.01998414,38403,118,1
5203.91659654,5203.93148702,0.00000000,2842.87314775,0.20692354,16.30404628,0.01998408,0.01998414,38402,118,1
5203.91659654,5203.93148702,0.00000000,2842.87314775,0.20692354,16.30404628,0.01998408,0.01998414,38402,118,1
5204.07983878,5204.06702654,0.00000000,2851.16030204,0.20753313,16.25739050,0.01998419,0.01998414,38401,118,1
5204.19650959,5204.20257312,0.00000000,2857.08933716,0.20449770,16.22312998,0.01998411,0.01998414,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18824676,nan,0.00000000,-2147483648,118,1
5204.45917728,5204.47368746,0.00000000,2870.45648241,0.08152999,16.14320565,0.01998408,0.01998414,38398,118,1
5204.45917728,5204.47368746,0.00000000,2870.45648241,0.08152999,16.14320565,0.01998408,0.01998414,38398,118,1
5204.58425561,5204.60925524,0.00000000,2876.83088204,0.02368662,16.10378853,0.01998404,0.01998414,38397,118,1
5204.58425561,5204.60925524,0.00000000,2876.83088204,0.02368662,16.10378853,0.01998404,0.01998414,38397,118,1
5204.74389045,5204.74483007,2885.03182273,2884.98385480,0.24378779,16.05215228,0.01998414,0.01998414,38396,118,0
5204.86925172,5204.88041198,0.00000000,2891.37742626,0.30710201,16.01070379,0.01998410,0.01998414,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96019492,nan,0.00000000,-2147483648,118,1
5205.16493781,5205.15159699,0.00000000,2906.50241084,0.06250436,15.90932610,0.01998419,0.01998414,38393,118,1
5205.27948489,5205.28720009,0.00000000,2912.37077065,0.05399737,15.86874044,0.01998411,0.01998414,38392,118,1
5205.40649430,5205.42281027,0.00000000,2918.88350672,0.23808517,15.82288319,0.01998408,0.01998414,38391,118,1
5205.54410575,5205.55842751,0.00000000,2925.94693571,0.31381473,15.77218289,0.01998408,0.01998414,38390,118,1
5205.68067026,5205.69405183,0.00000000,2932.96389348,0.15797081,15.72082559,0.01998409,0.01998414,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67586059,nan,0.00000000,-2147483648,118,1
5205.95248473,5205.96532167,0.00000000,2946.95190311,0.15667939,15.61551876,0.01998409,0.01998414,38387,118,1
5206.10325622,5206.10096720,0.00000000,2954.72332021,0.15239190,15.55533805,0.01998415,0.01998414,38386,118,1
5206.23202784,5206.23661980,0.00000000,2961.36784636,0.20773490,15.50294132,0.01998412,0.01998414,38385,118,1
5206.35516393,5206.37227947,0.00000000,2967.72770098,0.07710909,15.45197957,0.01998407,0.01998414,38384,118,1
5206.50889013,5206.50794622,2975.62182847,2975.67065625,0.08340312,15.38722551,0.01998414,0.01998414,38383,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.34309278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32638902,nan,0.00000000,-2147483648,118,1
5206.77469358,5206.77930093,0.00000000,2989.44112924,0.08615373,15.27207013,0.01998412,0.01998414,38381,118,1
5206.91470592,5206.91498890,2996.71077292,2996.69608831,0.05694179,15.20993551,0.01998414,0.01998414,38380,118,0
5207.06584283,5207.05068395,0.00000000,3004.55132565,0.01643408,15.14152836,0.01998420,0.01998414,38379,118,1
