x,theta
189.0,6.131460063345891
190.0,6.129076670316401
191.0,6.149272883234474
192.0,6.145847620064899
193.0,6.142421793477823
194.0,6.162598190459846
195.0,6.160216094678653
196.0,6.157832709407806
197.0,6.1554503174205735
198.0,6.154110596968877
199.0,6.151726787771487
200.0,6.149343974246328
201.0,6.14695986935525
202.0,6.144576762799296
203.0,6.142192365163076
204.0,6.139808965322452
205.0,6.161070335659176
206.0,6.155556840816047
207.0,6.152128678739871
208.0,6.17232840101687
209.0,6.169945143170089
210.0,6.167560591836036
211.0,6.1651770354913324
212.0,6.162792186063655
213.0,6.1604083341237725
214.0,6.158023188919678
215.0,6.155639041445141
216.0,6.153253600236219
217.0,6.150869158328668
218.0,6.148483421637096
219.0,6.16872639862099
220.0,6.165296464091583
221.0,6.161865962496606
222.0,6.182089100660768
223.0,6.179704680180819
224.0,6.177318963194075
225.0,6.174934242487261
226.0,6.172548227432586
227.0,6.170163208500199
228.0,6.167776895098534
229.0,6.1653915797315975
230.0,6.1630049678389796
231.0,6.159572975126515
232.0,6.157187197679768
233.0,6.1784989424977255
234.0,6.172975982979409
235.0,6.169539108591522
236.0,6.190834236557677
237.0,6.188447484835599
238.0,6.18606172924018
239.0,6.183674678280539
240.0,6.18128862365014
241.0,6.17890127166401
242.0,6.175467442379578
243.0,6.173080920129294
244.0,6.1706930978304015
245.0,6.168306279723147
246.0,6.1896398122729295
247.0,6.186209399417081
248.0,6.18067759823802
249.0,6.200946022528285
250.0,6.1985593654289275
251.0,6.196171409536504
252.0,6.193784450963356
253.0,6.191396193226765
254.0,6.1890089335249385
255.0,6.18662037400869
256.0,6.183184202449851
257.0,6.180796472879436
258.0,6.178407440930499
259.0,6.176019414585866
260.0,6.1973789090257725
261.0,6.18974771981523
262.0,6.211087587379531
263.0,6.208698727582615
264.0,6.2063108677863355
265.0,6.203921706285762
266.0,6.201533544012769
267.0,6.1991440794375166
268.0,6.195705904279073
269.0,6.193317267883685
270.0,6.190927329542895
271.0,6.188538391623375
272.0,6.186148151421051
273.0,6.206482076645997
274.0,6.200945697100252
275.0,6.19750212087537
276.0,6.217817295318973
277.0,6.2154283632641665
278.0,6.213038128886687
279.0,6.210648892779751
280.0,6.208258352922606
281.0,6.204818002853315
282.0,6.202428290390266
283.0,6.200037273176839
284.0,6.197647258131177
285.0,6.195255935046951
286.0,6.215611892869873
287.0,6.2100711385532605
288.0,6.2066253822198405
289.0,6.226962576554065
290.0,6.22457257254225
291.0,6.222181265048015
292.0,6.218739085243328
293.0,6.216348602948145
294.0,6.213956813351757
295.0,6.211566025770132
296.0,6.20917392932197
297.0,6.205730884978699
298.0,6.20333962043199
299.0,6.224768502237467
300.0,6.2171175808854
301.0,6.238526782292659
302.0,6.236134715527456
303.0,6.2326907071495015
304.0,6.23029945857958
305.0,6.227906902244854
306.0,6.224462370538433
307.0,6.22207063994091
308.0,6.219677599807731
309.0,6.216232545646513
310.0,6.213840335347179
311.0,6.235289475993824
312.0,6.229740407643163
313.0,6.226294514514677
314.0,6.246672999505698
315.0,6.243226991923677
316.0,6.240834804654682
317.0,6.238441308437544
318.0,6.234994771784521
319.0,6.232602099309162
320.0,6.230208116200181
321.0,6.226761053945836
322.0,6.224367898154767
323.0,6.221973430108498
324.0,6.24239409298319
325.0,6.234730477120337
326.0,6.256184373813539
327.0,6.253790252046478
328.0,6.250342064431813
329.0,6.247948762794536
330.0,6.245554149463061
331.0,6.242105430051346
332.0,6.239711641263057
333.0,6.23731653981708
334.0,6.23386729219029
335.0,6.231473018203438
336.0,6.252967026721649
337.0,6.247409504003926
338.0,6.241847238418259
339.0,6.2633256645582875
340.0,6.2609304249726705
341.0,6.257480054063699
342.0,6.255085639040722
343.0,6.252689908549371
344.0,6.249239002440611
345.0,6.245787919922236
346.0,6.243392837229287
347.0,6.240996439372118
348.0,6.261456979243292
349.0,6.255895398592386
350.0,6.252443302641225
351.0,6.27288504052936
352.0,6.269432840253607
353.0,6.267037622489859
354.0,6.264641089423655
355.0,6.261188351180991
356.0,6.257735434788913
357.0,6.255339546380405
358.0,6.252942339619018
359.0,6.249488888294486
360.0,6.269970041239816
361.0,6.266520577840311
362.0,6.260950285007482
363.0,6.281412623757134
364.0,6.277958414579125
365.0,6.275562219911855
366.0,6.27316470598867
367.0,6.269709955121087
368.0,6.2662550250467675
369.0,6.263858154690119
370.0,6.261459963618542
371.0,6.258004496709653
372.0,6.278506328412547
373.0,6.272936604095037
374.0,6.26948048057406
375.0,6.289963487185808
376.0,6.28650726964208
377.0,6.284110096565307
378.0,6.2817116022309065
379.0,6.278254836714147
380.0,6.274797890742612
381.0,6.271340765310455
382.0,6.268942731991999
383.0,6.266543376118015
384.0,6.287065958275122
385.0,6.281492148057254
386.0,6.275913572495426
387.0,6.297478676976475
388.0,6.295079522292021
389.0,6.291621105096439
390.0,6.288162505686721
391.0,6.285763989613514
392.0,6.283364148905655
393.0,6.279905002508336
394.0,6.27644567618723
395.0,6.272986164921726
396.0,6.293530714603321
397.0,6.290071142918677
398.0,6.284488466672528
399.0,6.3050141635099095
400.0,6.301553911807559
401.0,6.299154735521327
402.0,6.29675423450545
403.0,6.293293432366923
404.0,6.289832446895311
405.0,6.286371277668451
406.0,6.2839712361455895
407.0,6.281569865336174
408.0,6.30213530052599
409.0,6.294428678364213
410.0,6.3149722102686
411.0,6.311510126462636
412.0,6.308047854899726
413.0,6.305647654775676
414.0,6.303246126471727
415.0,6.299783300986654
416.0,6.296320291075993
417.0,6.292857097203253
418.0,6.29045602503659
419.0,6.312100523477525
420.0,6.306514773608129
421.0,6.300924242061896
422.0,6.321489858187455
423.0,6.318025749239638
424.0,6.31456145329058
425.0,6.312160228013255
426.0,6.30975767282365
427.0,6.306292819642842
428.0,6.302827781503154
429.0,6.29936255910161
430.0,6.319965005934378
431.0,6.3143755081460995
432.0,6.310909638057311
433.0,6.3314932142080735
434.0,6.328027265637402
435.0,6.324561129442557
436.0,6.3210948054800085
437.0,6.317628293573435
438.0,6.314161595936895
439.0,6.311758973656737
440.0,6.309355019998726
441.0,6.305887760315798
442.0,6.326512446034798
443.0,6.3187882855969235
444.0,6.339391019511446
445.0,6.335923227826179
446.0,6.332455248243818
447.0,6.330052297264025
448.0,6.327648012912583
449.0,6.3241794690086905
450.0,6.320710737723445
451.0,6.31724181836789
452.0,6.313772715124472
453.0,6.334416627127467
454.0,6.326686781535827
455.0,6.347308730771424
456.0,6.343839095431541
457.0,6.341435446565185
458.0,6.3390304642665285
459.0,6.335560260396832
460.0,6.3320898678024875
461.0,6.3286192859091415
462.0,6.325148515268516
463.0,6.321677554604953
464.0,6.342340761920198
465.0,6.334605217919261
466.0,6.355246440383844
467.0,6.352842100029612
468.0,6.350436420119763
469.0,6.346964558283297
470.0,6.343492504413703
471.0,6.340020260031153
472.0,6.336547826495696
473.0,6.333075200406512
474.0,6.32960238970108
475.0,6.350284943797121
476.0,6.342543686977393
477.0,6.363204243856828
478.0,6.3597309134418865
479.0,6.356257390205762
480.0,6.353851783709594
481.0,6.351444837971179
482.0,6.3479707406320856
483.0,6.344496451669805
484.0,6.341021972008619
485.0,6.337547302209693
486.0,6.358249266096124
487.0,6.350502282980216
488.0,6.3711822355920305
489.0,6.367707052171589
490.0,6.3642316763302205
491.0,6.360756105834746
492.0,6.357280341707046
493.0,6.353804384795666
494.0,6.3503282362657885
495.0,6.346851894641986
496.0,6.367570227040304
497.0,6.361958078017281
498.0,6.3563411104019
499.0,6.377041662620449
500.0,6.373564619768686
501.0,6.37115738767568
502.0,6.368748811543526
503.0,6.365271190841497
504.0,6.361793375930951
505.0,6.358315367192709
506.0,6.354837166844064
507.0,6.3755750207861155
508.0,6.36995906868421
509.0,6.364338292675399
510.0,6.385058358720066
511.0,6.381579460853963
512.0,6.378100367743485
513.0,6.374621078860059
514.0,6.371141593574954
515.0,6.367661913989508
516.0,6.364182040366927
517.0,6.360701973006854
518.0,6.381460564333409
519.0,6.373696897347145
520.0,6.394433427814668
521.0,6.390952867106357
522.0,6.387472105572066
523.0,6.383991148082806
524.0,6.380509993091003
525.0,6.377028641258768
526.0,6.373547094064826
527.0,6.370065349562665
528.0,6.390840465741718
529.0,6.385217265949663
530.0,6.379589231986245
531.0,6.4003465405519435
532.0,6.396864111070059
533.0,6.393381483650643
534.0,6.389898657176026
535.0,6.386415633255105
536.0,6.382932411860331
537.0,6.379448995319535
538.0,6.375965375036003
539.0,6.394614149321171
540.0,6.386839259665436
541.0,6.407614287496372
542.0,6.404130181856509
543.0,6.400645876349344
544.0,6.397161372552475
545.0,6.393676669365782
546.0,6.390191767597493
547.0,6.38670666964488
548.0,6.38322137517963
549.0,6.404035122837911
550.0,6.396255236104906
551.0,6.417046883506352
552.0,6.413561105904506
553.0,6.410075129719196
554.0,6.406588953305416
555.0,6.4031025751241515
556.0,6.399615998723554
557.0,6.396129221704015
558.0,6.392642244549705
559.0,6.413472671404449
560.0,6.405687772146763
561.0,6.424350069356898
562.0,6.4208626155402015
563.0,6.417374958632315
564.0,6.413887100272994
565.0,6.410399040817133
566.0,6.4069107798130105
567.0,6.403422319050094
568.0,6.399933657204691
569.0,6.420781964189288
570.0,6.41514456708164
571.0,6.4095023150565
572.0,6.43033278432727
573.0,6.4268434535221886
574.0,6.423353920984852
575.0,6.418787732522212
576.0,6.414222497138596
577.0,6.41073234974909
578.0,6.4072420016739855
579.0,6.428108239123077
580.0,6.422467371831701
581.0,6.4168216447790485
582.0,6.437670035712166
583.0,6.4341790235648375
584.0,6.430687806319547
585.0,6.427196385625926
586.0,6.422627408736403
587.0,6.418059386507082
588.0,6.414567350735588
589.0,6.435451568001469
590.0,6.429807224015519
591.0,6.424158014982481
592.0,6.445024383108162
593.0,6.4415316843948816
594.0,6.43803878076654
595.0,6.433467426730047
596.0,6.428897024576322
597.0,6.425403500462544
598.0,6.421909774492512
599.0,6.442812024132252
600.0,6.43716419662303
601.0,6.431511499313402
602.0,6.451316757645792
603.0,6.446744397395989
604.0,6.443249798733817
605.0,6.439754992643174
606.0,6.436259982434905
607.0,6.43276476535754
608.0,6.429269344306071
609.0,6.450189680761909
610.0,6.442378429405238
611.0,6.4611216069077955
612.0,6.457625733658205
613.0,6.454129653076514
614.0,6.450633364002016
615.0,6.447136868419072
616.0,6.4436401645695724
617.0,6.440143255785671
618.0,6.4355661266121515
619.0,6.4554269113811955
620.0,6.447610125990295
621.0,6.468527546593464
622.0,6.4650299857379
623.0,6.460451316752966
624.0,6.455873597383601
625.0,6.452375398850563
626.0,6.448876993455308
627.0,6.44537838087934
628.0,6.441879559694179
629.0,6.460674041886392
630.0,6.452851705042249
631.0,6.473788452608012
632.0,6.4702891895590255
633.0,6.466789714164712
634.0,6.463290030923268
635.0,6.458708371119371
636.0,6.454127661832985
637.0,6.450627343223715
638.0,6.471600207726169
639.0,6.46377359848826
640.0,6.482564034466854
641.0,6.479063278056358
642.0,6.475562308081784
643.0,6.472061128334147
644.0,6.468559737979632
645.0,6.46505813852928
646.0,6.4604736944397985
647.0,6.455890205559868
648.0,6.47688251624767
649.0,6.469050337479786
650.0,6.488936883470721
651.0,6.484352077688158
652.0,6.480849402573249
653.0,6.477346514954618
654.0,6.47384341630211
655.0,6.470340107227045
656.0,6.465753088448359
657.0,6.4856782060636675
658.0,6.48001012223277
659.0,6.472168394400484
660.0,6.493159087798723
661.0,6.489654917293009
662.0,6.486150533179206
663.0,6.482645936081617
664.0,6.4791411267153975
665.0,6.474551745303721
666.0,6.469963314556054
667.0,6.49099030600695
668.0,6.480977540533161
669.0,6.501983407627542
670.0,6.498477739587159
671.0,6.494971857003868
672.0,6.491465761695224
673.0,6.486874231740295
674.0,6.482283652404099
675.0,6.478776906974183
676.0,6.499819116979481
677.0,6.491972276764642
678.0,6.510825101284482
679.0,6.507317933311256
680.0,6.503810553811313
681.0,6.499216879549401
682.0,6.4946241526301804
683.0,6.491116116248165
684.0,6.487607865439799
685.0,6.508665336249848
686.0,6.500817677124786
687.0,6.495134861851014
688.0,6.5150886365880325
689.0,6.510493986274788
690.0,6.506984877312149
691.0,6.503475553315873
692.0,6.498879102166782
693.0,6.494283600923396
694.0,6.490773619373982
695.0,6.509676605145572
696.0,6.501819114639304
697.0,6.522876280622739
698.0,6.519365888574853
699.0,6.5147675131340606
700.0,6.510170081775506
701.0,6.506659025892091
702.0,6.503147754037599
703.0,6.49854851968238
704.0,6.518556800442994
705.0,6.510694743267294
706.0,6.530678627883738
707.0,6.526079275165351
708.0,6.522567150644242
709.0,6.51905480878446
710.0,6.514453642724291
711.0,6.509853425225003
712.0,6.506340417152607
713.0,6.527450654817315
714.0,6.517408989594003
715.0,6.538498043402498
716.0,6.533895178715376
717.0,6.529293259615777
718.0,6.525779399211757
719.0,6.521175888777478
720.0,6.516573327088963
721.0,6.513058801326565
722.0,6.534185634989527
723.0,6.5263141745199675
724.0,6.545243129984726
725.0,6.540637925800581
726.0,6.536033661925515
727.0,6.532518283350541
728.0,6.5290026848279155
729.0,6.524396599087929
730.0,6.519791464697029
731.0,6.540934942523734
732.0,6.533058648955674
733.0,6.552002577595509
734.0,6.547395025950735
735.0,6.5427884144219846
736.0,6.539271516462499
737.0,6.535754396704803
738.0,6.531145959316227
739.0,6.526538469614927
740.0,6.547698633054964
741.0,6.5398174970577685
742.0,6.558776441095006
743.0,6.554166534422329
744.0,6.549557572017022
745.0,6.5460391528012565
746.0,6.541428588646781
747.0,6.536818972882919
748.0,6.533299871115403
749.0,6.554476762609212
750.0,6.544409114877496
751.0,6.564471997192669
752.0,6.559860910819246
753.0,6.556341193138159
754.0,6.55172850128929
755.0,6.547116756920239
756.0,6.5435963524003
757.0,6.538983002723057
758.0,6.5590862974150355
759.0,6.549008016942551
760.0,6.570181589692027
761.0,6.566660572891401
762.0,6.562045754891244
763.0,6.557431880911402
764.0,6.553910174123985
765.0,6.549294691812271
766.0,6.544680160788914
767.0,6.563703178711364
768.0,6.55580697639634
769.0,6.576997348245619
770.0,6.57238040554099
771.0,6.567764401609068
772.0,6.563147018644955
773.0,6.558530581921339
774.0,6.5550071053405645
775.0,6.5762311550534776
776.0,6.568335158402547
777.0,6.560430075489762
778.0,6.581638459268746
779.0,6.5781143772566395
780.0,6.573494862231506
781.0,6.568876290518951
782.0,6.564256337021234
783.0,6.5596373293412995
784.0,6.5808794462747215
785.0,6.572974566514304
786.0,6.592007242119543
787.0,6.587385834565694
788.0,6.582765365274916
789.0,6.578143511407994
790.0,6.573522600923177
791.0,6.569996275477649
792.0,6.565373746690057
793.0,6.583345726865545
794.0,6.575435462718531
795.0,6.596674380360319
796.0,6.592050629098374
797.0,6.587427820168891
798.0,6.58280362219282
799.0,6.57818036988602
800.0,6.574652495586825
801.0,6.5959252323719255
802.0,6.585819993322616
803.0,6.604881275984077
804.0,6.6013530370194715
805.0,6.596726940998373
806.0,6.592101786601106
807.0,6.5874752421110045
808.0,6.582849641629522
809.0,6.5793202187189195
810.0,6.6006111508563805
811.0,6.588302277690204
812.0,6.609573049785702
813.0,6.6060432580367845
814.0,6.60141481399657
815.0,6.5967873111001225
816.0,6.592158415043301
817.0,6.587530464520455
818.0,6.608835150599447
819.0,6.600915858409223
820.0,6.592987439814124
821.0,6.6142764347027665
822.0,6.609645877014259
823.0,6.6050162620351855
824.0,6.600385251551039
825.0,6.595755184400197
826.0,6.592222884667265
827.0,6.61354584975102
828.0,6.6012213564754205
829.0,6.622524136128909
830.0,6.617891468920426
831.0,6.613259740042956
832.0,6.609726594655612
833.0,6.60509322497343
834.0,6.600460800803347
835.0,6.621797592969116
836.0,6.6116674977287175
837.0,6.630786420918739
838.0,6.626151636325304
839.0,6.62151779285405
840.0,6.616882547927517
841.0,6.612248245092758
842.0,6.6087132928995445
843.0,6.604077348109115
844.0,6.622131096223953
845.0,6.614193087679652
846.0,6.634426434261641
847.0,6.629790472484977
848.0,6.625153107341504
849.0,6.62051668436316
850.0,6.615878858063731
851.0,6.611241975648255
852.0,6.632612210477092
853.0,6.620264690445566
854.0,6.641614703417531
855.0,6.6380778273642065
856.0,6.633438340915156
857.0,6.628799794780861
858.0,6.624159843972279
859.0,6.619520837583238
860.0,6.640905002951342
861.0,6.630756553492233
862.0,6.64991810383853
863.0,6.645276743736417
864.0,6.640636321881438
865.0,6.63599449208121
866.0,6.631353603848076
867.0,6.626711305995009
868.0,6.6220699579726485
869.0,6.6412660410711055
870.0,6.631106448560828
871.0,6.652490032575081
872.0,6.647846325129372
873.0,6.6432035562243
874.0,6.638559377160718
875.0,6.633916138891173
876.0,6.6292714939822375
877.0,6.647378580289427
878.0,6.639422527077187
879.0,6.659715390885957
880.0,6.655070743086938
881.0,6.650424683646172
882.0,6.645779563522879
883.0,6.641133031630211
884.0,6.636487441901167
885.0,6.657920505847059
886.0,6.645542418254337
887.0,6.666955211163234
888.0,6.662307272054591
889.0,6.657660272464852
890.0,6.653011856648789
891.0,6.647258952095605
892.0,6.642611252626608
893.0,6.66405957306057
894.0,6.651674070033053
895.0,6.6731021040744025
896.0,6.668452062700823
897.0,6.66380295473806
898.0,6.659152429775936
899.0,6.6545028463945215
900.0,6.649851841886097
901.0,6.670210456181252
902.0,6.660027802084414
903.0,6.679260840624657
904.0,6.6746086848638555
905.0,6.66995746871153
906.0,6.665304832471051
907.0,6.660653136064866
908.0,6.656000019894236
909.0,6.676373197717027
910.0,6.668400099866801
911.0,6.6865380562503915
912.0,6.680777184871026
913.0,6.676123856442089
914.0,6.671469105096399
915.0,6.666815294465842
916.0,6.662160059717017
917.0,6.682547837899008
918.0,6.674570335746722
919.0,6.692721350493599
920.0,6.686957600387011
921.0,6.682302157960564
922.0,6.677645290948867
923.0,6.672989362430556
924.0,6.668332011013021
925.0,6.6887344189803315
926.0,6.678533966660368
927.0,6.697808473109276
928.0,6.693149977433556
929.0,6.68849241789956
930.0,6.683833430830347
931.0,6.678066136769672
932.0,6.6734078575692095
933.0,6.6949329834782105
934.0,6.6825101867534045
935.0,6.7040149674204415
936.0,6.699354354969799
937.0,6.693584639114931
938.0,6.6889247250985235
939.0,6.68426338265661
940.0,6.679602980423617
941.0,6.698922218299202
942.0,6.6887132738203405
943.0,6.709122683509577
944.0,6.704461141780094
945.0,6.699798169003131
946.0,6.694025358274061
947.0,6.689363088254211
948.0,6.6846993833759285
949.0,6.70292412071322
950.0,6.692705243885655
951.0,6.71424215363421
952.0,6.7095773153785885
953.0,6.704913411883908
954.0,6.700248073586529
955.0,6.6944721656614234
956.0,6.689807530400024
957.0,6.706931342921848
958.0,6.724037751674736
959.0,6.719371049614317
960.0,6.7147052809653545
961.0,6.710038073701071
962.0,6.704259534786807
963.0,6.6995930288127
964.0,6.721176826069339
965.0,6.710951303416621
966.0,6.72917941534125
967.0,6.724511778706848
968.0,6.71984270312808
969.0,6.714061532913632
970.0,6.709393153519628
971.0,6.704723334933242
972.0,6.725212133763222
973.0,6.712752757033968
974.0,6.734332951312808
975.0,6.729662007173424
976.0,6.723878203063435
977.0,6.7192079509671245
978.0,6.714536256571279
979.0,6.708751762782249
980.0,6.72702768279963
981.0,6.716785638945069
982.0,6.738382646763995
983.0,6.733709588766466
984.0,6.727922941387554
985.0,6.72325057318934
986.0,6.718576764021236
987.0,6.739091962334683
988.0,6.7288492467870356
989.0,6.747115351283327
990.0,6.74244162334066
991.0,6.737766446904963
992.0,6.731976950257192
993.0,6.727302464401305
994.0,6.7226265314511835
995.0,6.743157903966633
996.0,6.730676846759209
997.0,6.751185758639544
998.0,6.7465099119036225
999.0,6.7418326138510025
1000.0,6.73604026393987
1001.0,6.731363656263454
1002.0,6.726685600564572
1003.0,6.744999730294978
1004.0,6.734740416922321
1005.0,6.755265516217385
1006.0,6.750587546378384
1007.0,6.745908124342613
1008.0,6.740112915760733
1009.0,6.734317496788385
1010.0,6.754876691444778
1011.0,6.744612714563516
1012.0,6.7640356843231615
1013.0,6.759354656529695
1014.0,6.753557083889177
1015.0,6.748876738072333
1016.0,6.744194939197406
1017.0,6.738396654931698
1018.0,6.756735759649956
1019.0,6.7464651708522325
1020.0,6.767018137299097
1021.0,6.762336182911113
1022.0,6.757652773746045
1023.0,6.751852115508001
1024.0,6.747169392016964
1025.0,6.768872271040394
1026.0,6.758600982756931
1027.0,6.776930336019056
1028.0,6.771127538307837
1029.0,6.765324512768252
1030.0,6.7606401751272
1031.0,6.755954380108463
1032.0,6.7501506340494615
1033.0,6.768514826504912
1034.0,6.758232922073603
1035.0,6.7788138780219285
1036.0,6.774127931989781
1037.0,6.769440524536385
1038.0,6.763634402660031
1039.0,6.757828060804833
1040.0,6.778443278016468
1041.0,6.768156678394405
1042.0,6.786512267163943
1043.0,6.781824459932523
1044.0,6.777135188625515
1045.0,6.771326474239601
1046.0,6.765517538144387
1047.0,6.7608286901734616
1048.0,6.778095079621281
1049.0,6.795343898879736
1050.0,6.790653022676317
1051.0,6.784841940456225
1052.0,6.779030629575104
1053.0,6.77321909576559
1054.0,6.768528376853901
1055.0,6.788048169996742
1056.0,6.7777536489198695
1057.0,6.798374493379086
1058.0,6.792560813400485
1059.0,6.78674690637623
1060.0,6.780932772107704
1061.0,6.776240185011709
1062.0,6.79801599489457
1063.0,6.785471644352739
1064.0,6.804986717700068
1065.0,6.80029184623946
1066.0,6.794475339873138
1067.0,6.788658603806205
1068.0,6.783964143250145
1069.0,6.779268211896628
1070.0,6.795448173888573
1071.0,6.812731821543366
1072.0,6.808035079606135
1073.0,6.802215968470868
1074.0,6.796396628031857
1075.0,6.790577058311385
1076.0,6.785880463411509
1077.0,6.805439518073115
1078.0,6.7928802136991635
1079.0,6.813543689350276
1080.0,6.808846022280896
1081.0,6.804146881631617
1082.0,6.798324703319118
1083.0,6.792502294021396
1084.0,6.813200272749469
1085.0,6.800634593105627
1086.0,6.821309957027786
1087.0,6.815485696691852
1088.0,6.810785893106178
1089.0,6.806084611517598
1090.0,6.800259589636859
1091.0,6.820969485929226
1092.0,6.810648237696199
1093.0,6.8290885221434365
1094.0,6.823261658961357
1095.0,6.817434554387248
1096.0,6.811607213576615
1097.0,6.8057796402032835
1098.0,6.801077167566632
1099.0,6.818424636566647
1100.0,6.834628264344801
1101.0,6.828798849471099
1102.0,6.824095309830213
1103.0,6.81939028705299
1104.0,6.813560096337632
1105.0,6.807729669430891
1106.0,6.826217017679653
1107.0,6.815879707633911
1108.0,6.836598055163975
1109.0,6.83076578104378
1110.0,6.824933266792904
1111.0,6.819100516862754
1112.0,6.813267525392405
1113.0,6.831766748206832
1114.0,6.821424111176512
1115.0,6.842155695540619
1116.0,6.836320865584526
1117.0,6.831613311027198
1118.0,6.826904271282622
1119.0,6.821068657456522
1120.0,6.8395786329190855
1121.0,6.826978069757089
1122.0,6.848851196491623
1123.0,6.844140831456066
1124.0,6.838303133740361
1125.0,6.832465195547606
1126.0,6.826627016895806
1127.0,6.845148908108456
1128.0,6.834799608429179
1129.0,6.855556510221071
1130.0,6.849716493499422
1131.0,6.8438762303631435
1132.0,6.838035723747282
1133.0,6.832194981583918
1134.0,6.8529879075169475
1135.0,6.840374158525719
1136.0,6.861144383272517
1137.0,6.855301797709878
1138.0,6.849458964104841
1139.0,6.843615887267724
1140.0,6.8377725658206
1141.0,6.858578859447633
