x,theta
108.0,5.993343877514725
109.0,5.9889926474165165
110.0,5.985668543383994
111.0,5.982344283025206
112.0,5.979019864982547
113.0,5.97466695329782
114.0,5.97031502163582
115.0,5.990255320558944
116.0,5.984875985553771
117.0,5.981546585140279
118.0,6.000439019833735
119.0,5.9960854244597
120.0,5.992759765579109
121.0,5.989433949035387
122.0,5.9861079744521675
123.0,5.981752692712959
124.0,5.977398387929185
125.0,5.997354972850545
126.0,5.991972457682834
127.0,5.9865814375180975
128.0,6.006520488303337
129.0,6.003193432262201
130.0,5.999866217653228
131.0,5.996538842811525
132.0,5.9921813420004995
133.0,5.987824813269249
134.0,5.984496973392453
135.0,6.004469887585145
136.0,5.997022491748197
137.0,6.016973797503724
138.0,6.013645346046864
139.0,6.010316734344968
140.0,6.005957170476016
141.0,6.001598575735244
142.0,5.998269488812795
143.0,5.994940244047335
144.0,6.014925443575379
145.0,6.009540926499525
146.0,6.004147905228706
147.0,6.024115571236123
148.0,6.019753949020526
149.0,6.015393292300672
150.0,6.012062964763331
151.0,6.008732476127001
152.0,6.00437027166933
153.0,6.000009040704775
154.0,6.020011784029933
155.0,6.014620146891616
156.0,6.0092238211260565
157.0,6.029209021214079
158.0,6.02587745567061
159.0,6.021513344868062
160.0,6.017150200824403
161.0,6.0138181554576065
162.0,6.010485949073107
163.0,6.006121255469111
164.0,6.025110392050394
165.0,6.019715452693262
166.0,6.014311984680788
167.0,6.034314760558374
168.0,6.030981639928839
169.0,6.02764835549619
170.0,6.023281750663607
171.0,6.018916115248999
172.0,6.015582348907785
173.0,6.035615079459049
174.0,6.030221317598034
175.0,6.024819033681709
176.0,6.044834215232754
177.0,6.0404657081130395
178.0,6.036098165829223
179.0,6.032763321678772
180.0,6.028394379320261
181.0,6.024026405421189
182.0,6.020691076335446
183.0,6.0407414833570385
184.0,6.033274977426444
185.0,6.029934969949039
186.0,6.048933046386118
187.0,6.044563327316574
188.0,6.041227085660196
189.0,6.037890679272223
190.0,6.033519393841949
191.0,6.029149079170729
192.0,6.025812186951157
193.0,6.045880313625943
194.0,6.038404889318741
195.0,6.058451341700398
196.0,6.054078316666583
197.0,6.04970625491417
198.0,6.046368449754702
199.0,6.041994981161622
200.0,6.037622480886185
201.0,6.034284184509453
202.0,6.054365958309461
203.0,6.04689023846008
204.0,6.041474591197257
205.0,6.0615399213060215
206.0,6.058200885104945
207.0,6.053825396217725
208.0,6.049450872987634
209.0,6.046111339435804
210.0,6.041735407476999
211.0,6.060796898818694
212.0,6.057461168030002
213.0,6.049972453176551
214.0,6.070051467671753
215.0,6.0667110330731475
216.0,6.0623333573619576
217.0,6.057956646692759
218.0,6.054615710521723
219.0,6.050237587085533
220.0,6.045860432364719
221.0,6.065974876653058
222.0,6.058485853336151
223.0,6.078578584407957
224.0,6.074198891184004
225.0,6.069820159761441
226.0,6.06647798968293
227.0,6.062097840242558
228.0,6.057718657146033
229.0,6.053338226282236
230.0,6.072430936727045
231.0,6.067014848313832
232.0,6.061590189813302
233.0,6.081701930557024
234.0,6.077319927252368
235.0,6.072938884739294
236.0,6.069595145603429
237.0,6.065212682403093
238.0,6.060831189770667
239.0,6.08097432102808
240.0,6.075555447575169
241.0,6.070131849282333
242.0,6.0892179897946335
243.0,6.084834924313682
244.0,6.080450603763687
245.0,6.0760672472447155
246.0,6.07272193577559
247.0,6.06833715701201
248.0,6.087457093831375
249.0,6.082035328136925
250.0,6.076608833778025
251.0,6.096749332525114
252.0,6.092362988044123
253.0,6.087977603981969
254.0,6.083590963394066
255.0,6.079205287245834
256.0,6.074818356700206
257.0,6.093952550957525
258.0,6.088527887975246
259.0,6.083098492877156
260.0,6.103253991796777
261.0,6.098865496701357
262.0,6.094477962276422
263.0,6.090089168090891
264.0,6.085701338715339
265.0,6.082353046030093
266.0,6.102540054104466
267.0,6.0971164428981695
268.0,6.089600873857307
269.0,6.109771409566207
270.0,6.105380761546357
271.0,6.100991072110709
272.0,6.096600122185016
273.0,6.092210136249641
274.0,6.0888604358806475
275.0,6.109062523101059
276.0,6.101551235605385
277.0,6.096116023830007
278.0,6.116301633362902
279.0,6.111908827711424
280.0,6.1075169824538165
281.0,6.103123873452944
282.0,6.098731727339114
283.0,6.09433831789044
284.0,6.1135155001271215
285.0,6.108082117116723
286.0,6.102643990224891
287.0,6.121801563417257
288.0,6.117407732462674
289.0,6.1130126372754106
290.0,6.108618503703681
291.0,6.105266160169336
292.0,6.1008705854775656
293.0,6.120062167335178
294.0,6.1146258676697585
295.0,6.107097013005173
296.0,6.1273140174411935
297.0,6.123960792979879
298.0,6.119563534018056
299.0,6.115167235132446
300.0,6.110769669280209
301.0,6.106373066280597
302.0,6.126621756316425
303.0,6.117007863189883
304.0,6.137235883039402
305.0,6.133881429584534
306.0,6.129482182633097
307.0,6.125083893857841
308.0,6.12068433502796
309.0,6.1162857393530246
310.0,6.11188587398977
311.0,6.131107552691915
312.0,6.123574461008644
313.0,6.142772321732515
314.0,6.1383722270801755
315.0,6.13397085521202
316.0,6.129570443149362
317.0,6.125168760000783
318.0,6.120768039696372
319.0,6.1410441693699624
320.0,6.135603424209634
321.0,6.1280617986559776
322.0,6.148321429483701
323.0,6.143918066571018
324.0,6.13951566098028
325.0,6.135111982328368
326.0,6.1307092639212755
327.0,6.126305270946695
328.0,6.145552989925406
329.0,6.140105342711763
330.0,6.132559233442166
331.0,6.152835294010906
332.0,6.148429801915036
333.0,6.1440252678381455
334.0,6.13961945726642
335.0,6.135214607474701
336.0,6.1308084847289095
337.0,6.150071966899276
338.0,6.142526048174389
339.0,6.161765679059613
340.0,6.157359336177791
341.0,6.152951709602469
342.0,6.148545041701553
343.0,6.144137095649711
344.0,6.139730110102086
345.0,6.160050329704077
346.0,6.152504590046931
347.0,6.147046654399276
348.0,6.166302072813906
349.0,6.161893589727491
350.0,6.15748382637954
351.0,6.153075021628517
352.0,6.148664935781575
353.0,6.14425581181699
354.0,6.164592586281145
355.0,6.154944250078074
356.0,6.175260289890076
357.0,6.1708487170973
358.0,6.166438096321613
359.0,6.162026191191181
360.0,6.156566327323638
361.0,6.152155243471121
362.0,6.172504386901437
363.0,6.164950234263031
364.0,6.159486756549526
365.0,6.178769646605673
366.0,6.174357069476436
367.0,6.16994320668659
368.0,6.165530302102447
369.0,6.161116111388111
370.0,6.15565328629345
371.0,6.174971755580273
372.0,6.167408997992268
373.0,6.186703565583912
374.0,6.182289032865981
375.0,6.1778732095475775
376.0,6.173458343879737
377.0,6.169042189755281
378.0,6.164626996916823
379.0,6.185005199768042
380.0,6.177442603875392
381.0,6.171973566411296
382.0,6.191284058317059
383.0,6.185816242899492
384.0,6.181399414352512
385.0,6.1769812958444135
386.0,6.172564136239977
387.0,6.168145688215411
388.0,6.187491843702318
389.0,6.1778168219469904
390.0,6.1981920953290555
391.0,6.1937723487328356
392.0,6.189353555835041
393.0,6.184933470827318
394.0,6.17946257362977
395.0,6.175043303998237
396.0,6.195451851165984
397.0,6.18577551359914
398.0,6.20616327774254
399.0,6.201741569318571
400.0,6.196268269459615
401.0,6.191847363864916
402.0,6.187425163820265
403.0,6.183003923209959
404.0,6.203424996391888
405.0,6.195849960788578
406.0,6.188266115989208
407.0,6.208671782168857
408.0,6.204247953410672
409.0,6.198771852581707
410.0,6.194348829525673
411.0,6.189924510837685
412.0,6.185501150874259
413.0,6.205940185217685
414.0,6.196248409797505
415.0,6.215612635330352
416.0,6.211187984569278
417.0,6.206762033059611
418.0,6.201283125427665
419.0,6.196857981193126
420.0,6.192431539064415
421.0,6.2118315939536615
422.0,6.202134468045912
423.0,6.222566419207624
424.0,6.218138690713317
425.0,6.213711915509194
426.0,6.209283838818855
427.0,6.203802118701169
428.0,6.198320296629703
429.0,6.217733432576182
430.0,6.21014176693906
431.0,6.229530921776593
432.0,6.225102366094589
433.0,6.220672509814598
434.0,6.215188274871288
435.0,6.21075921982527
436.0,6.20632886212141
437.0,6.225753915300601
438.0,6.216050074519245
439.0,6.236508429557986
440.0,6.232076794963412
441.0,6.226590047957991
442.0,6.221103188894723
443.0,6.216672196355525
444.0,6.212239897937437
445.0,6.231678093261934
446.0,6.221968874766873
447.0,6.242441051704354
448.0,6.238007477074397
449.0,6.232518103662059
450.0,6.228085325144079
451.0,6.223651239642869
452.0,6.218161442642852
453.0,6.237612808870651
454.0,6.227898203049335
455.0,6.248384224495226
456.0,6.243948715688397
457.0,6.238456711817925
458.0,6.234021991805058
459.0,6.229585963293694
460.0,6.224093530042573
461.0,6.2435580975976706
462.0,6.2359506319353954
463.0,6.2543380030629905
464.0,6.249900546185231
465.0,6.244405906870249
466.0,6.23996924354153
467.0,6.235531268414491
468.0,6.230036198015654
469.0,6.249513994022365
470.0,6.239788583968405
471.0,6.260302401842296
472.0,6.255863002320709
473.0,6.250365726215371
474.0,6.24592711605527
475.0,6.241487192391915
476.0,6.235989479884019
477.0,6.255480534574076
478.0,6.245749707429567
479.0,6.265217903149555
480.0,6.260777712873683
481.0,6.256336203805056
482.0,6.250836164556297
483.0,6.246395446008904
484.0,6.241953410589147
485.0,6.261457755286784
486.0,6.251721500949131
487.0,6.271202974385247
488.0,6.265700620600192
489.0,6.2612583134390505
490.0,6.2568146888643525
491.0,6.251311882929414
492.0,6.245808959238161
493.0,6.265327824349654
494.0,6.257704000182628
495.0,6.2771987820978765
496.0,6.271693777635868
497.0,6.26618864810488
498.0,6.260683395350519
499.0,6.2562388083616085
500.0,6.251792903484805
501.0,6.271325116300446
502.0,6.26157394479246
503.0,6.281083259663021
504.0,6.275575684595978
505.0,6.271129509191361
506.0,6.266682010889987
507.0,6.261173979813059
508.0,6.280715254327461
509.0,6.2730880521500865
510.0,6.265451958679662
511.0,6.2860380956960356
512.0,6.281589012589357
513.0,6.276078654965794
514.0,6.27056817273256
515.0,6.265057565893358
516.0,6.284613447807217
517.0,6.279104144302977
518.0,6.271463983248012
519.0,6.2910012571848455
520.0,6.285488450156265
521.0,6.279975513685727
522.0,6.275525290518708
523.0,6.2710737402778705
524.0,6.2906430550274735
525.0,6.280880299467299
526.0,6.300426686001799
527.0,6.294911430428385
528.0,6.289396042062329
529.0,6.284944059636324
530.0,6.2804907498119675
531.0,6.2749748948050765
532.0,6.294558879216524
533.0,6.284786595592038
534.0,6.304347634747366
535.0,6.29882979152044
536.0,6.293311815683488
537.0,6.288857905626131
538.0,6.284402664718982
539.0,6.303995805052665
540.0,6.296352900262761
541.0,6.288701079274702
542.0,6.308276797492439
543.0,6.302756365803646
544.0,6.297235800962035
545.0,6.292779959281397
546.0,6.2883227852222845
547.0,6.307930650551953
548.0,6.298152195279513
549.0,6.317737102719462
550.0,6.312214211346152
551.0,6.306691184616085
552.0,6.301168024803957
553.0,6.295644733517598
554.0,6.291186785430938
555.0,6.30974123305522
556.0,6.2999530733204665
557.0,6.320620210188494
558.0,6.316159899250927
559.0,6.310634273901918
560.0,6.305108515104045
561.0,6.299582623418743
562.0,6.319215680154159
563.0,6.3094269762437705
564.0,6.3290370514596574
565.0,6.3235091829046155
566.0,6.317981174555747
567.0,6.3135199065183585
568.0,6.30905729977497
569.0,6.303528804592631
570.0,6.32317667705378
571.0,6.313378386899771
572.0,6.33300325881126
573.0,6.327472783148764
574.0,6.321942168735681
575.0,6.316411416952285
576.0,6.310880529608511
577.0,6.330538884766071
578.0,6.320739896003019
579.0,6.340375248408364
580.0,6.334842385194925
581.0,6.329309382017314
582.0,6.324844440870194
583.0,6.320378157083972
584.0,6.31484465888488
585.0,6.332380063886035
586.0,6.324709289084026
587.0,6.344359493919313
588.0,6.338824018906102
589.0,6.333288401519582
590.0,6.3277526435752804
591.0,6.322216747171403
592.0,6.341900505231607
593.0,6.332091196749531
594.0,6.3517519288119
595.0,6.346214062916687
596.0,6.3406760505521405
597.0,6.335137895382601
598.0,6.329599598588622
599.0,6.349293910780119
600.0,6.341620468775744
601.0,6.333938061904334
602.0,6.353614908950412
603.0,6.348074499793178
604.0,6.3425339461051635
605.0,6.336993248836656
606.0,6.3314524126091385
607.0,6.351162891799447
608.0,6.341339164377516
609.0,6.361026589229368
610.0,6.355483780659284
611.0,6.3499408253698775
612.0,6.344397726115439
613.0,6.33992526487495
614.0,6.3607147904300945
615.0,6.350890473810367
616.0,6.368449128759465
617.0,6.362903923836811
618.0,6.357358566139183
619.0,6.351813060593763
620.0,6.34626740922203
621.0,6.341793025762641
622.0,6.360455004977879
623.0,6.350620736982833
624.0,6.370334960517106
625.0,6.364787198698195
626.0,6.359239286739324
627.0,6.3536912266611125
628.0,6.348143023924976
629.0,6.367890984374313
630.0,6.35805205244651
631.0,6.377776926624428
632.0,6.372226755600657
633.0,6.36667643387014
634.0,6.361125962620655
635.0,6.355575342750683
636.0,6.3753339799261965
637.0,6.365494302388598
638.0,6.385229849070292
639.0,6.379677268166269
640.0,6.374124534882313
641.0,6.368571649866929
642.0,6.363018615579129
643.0,6.382787947669399
644.0,6.372943586820583
645.0,6.3916206839511105
646.0,6.387138767504943
647.0,6.381583621230085
648.0,6.376028320944961
649.0,6.370472867735643
650.0,6.3649172652624415
651.0,6.382553360050039
652.0,6.372698998200747
653.0,6.3924627586455784
654.0,6.386905274325699
655.0,6.381347635048989
656.0,6.375789841845446
657.0,6.370231895877346
658.0,6.3900295356611565
659.0,6.380170479568065
660.0,6.39994498400776
661.0,6.394385081565112
662.0,6.388825021635277
663.0,6.383264806005286
664.0,6.37770443544828
665.0,6.397512844219463
666.0,6.385500687290602
667.0,6.405287162482345
668.0,6.399724918463441
669.0,6.394162513649938
670.0,6.3885999515011065
671.0,6.383037234227395
672.0,6.402857648006275
673.0,6.390839380082895
674.0,6.410637853690183
675.0,6.405073260491875
676.0,6.399508508195645
677.0,6.393943596956696
678.0,6.388378527300212
679.0,6.408210972193089
680.0,6.3983414280980355
681.0,6.418150710586772
682.0,6.412583695083924
683.0,6.407016516607534
684.0,6.401449175527397
685.0,6.395881675409456
686.0,6.415724957215033
687.0,6.405850685430053
688.0,6.423519752322186
689.0,6.41795038565742
690.0,6.4123808518803
691.0,6.406811156834692
692.0,6.401241299906339
693.0,6.42109665853296
694.0,6.411217508483162
695.0,6.428897382759075
696.0,6.423325658891343
697.0,6.417753768855249
698.0,6.41218171549059
699.0,6.406609499375236
700.0,6.426476958902768
701.0,6.416592922226684
702.0,6.434283622228655
703.0,6.428709541820801
704.0,6.423135292282545
705.0,6.4175608781106845
706.0,6.41198629840126
707.0,6.431865884247273
708.0,6.421976953517344
709.0,6.439678500976214
710.0,6.434102059508511
711.0,6.428525447949326
712.0,6.4229486700507366
713.0,6.417371724818125
714.0,6.437263459663427
715.0,6.4273696269032
716.0,6.445082040901191
717.0,6.4395032393279905
718.0,6.4339242623173405
719.0,6.428345117164696
720.0,6.422765804565152
721.0,6.442669711404108
722.0,6.432770969012182
723.0,6.45049427835022
724.0,6.444913106493452
725.0,6.439331760954268
726.0,6.433750245867799
727.0,6.428168560287091
728.0,6.448084665753441
729.0,6.43602114249768
730.0,6.455915226886269
731.0,6.450331686754687
732.0,6.443666219229463
733.0,6.437001793624049
734.0,6.431417812113864
735.0,6.451347356033864
736.0,6.439273626530152
737.0,6.459181134237561
738.0,6.453595292743287
739.0,6.448009275794767
740.0,6.442423085438229
741.0,6.4368367266813635
742.0,6.456778516089372
743.0,6.444698572522512
744.0,6.464618316638138
745.0,6.459030097715463
746.0,6.453441702998006
747.0,6.447853134084809
748.0,6.441181485287203
749.0,6.460055000373828
750.0,6.450132286625163
751.0,6.468980593539094
752.0,6.4623075125369525
753.0,6.456716809863728
754.0,6.451125934537828
755.0,6.445534885046271
756.0,6.463333865615013
757.0,6.453406045789265
758.0,6.473351548491671
759.0,6.467758639807208
760.0,6.462165553504569
761.0,6.455488108536066
762.0,6.4743804707224655
763.0,6.466622831081935
764.0,6.456686145483218
765.0,6.476645170930091
766.0,6.471049949251864
767.0,6.465454549761063
768.0,6.459858972073832
769.0,6.479846715063104
770.0,6.469914210263767
771.0,6.487712533527734
772.0,6.482115104249793
773.0,6.475431997253111
774.0,6.468749926246062
775.0,6.463152028678813
776.0,6.483153359526568
777.0,6.471043233290388
778.0,6.4910224637727865
779.0,6.485422717649762
780.0,6.479822788241087
781.0,6.473136616652731
782.0,6.466451484981526
783.0,6.484292882950456
784.0,6.474346003483291
785.0,6.494338828653923
786.0,6.488736758765526
787.0,6.483134505791789
788.0,6.477532069759903
789.0,6.497553689807447
790.0,6.48761098255342
791.0,6.477655198897011
792.0,6.49766164370574
793.0,6.4920572490811495
794.0,6.486452669271287
795.0,6.480847904768503
796.0,6.5008831823116395
797.0,6.488759271488675
798.0,6.507684376556362
799.0,6.50099093120928
800.0,6.495384206329142
801.0,6.489777295684391
802.0,6.484170202075312
803.0,6.504219162366354
804.0,6.492084922966441
805.0,6.51102308826114
806.0,6.504326709670124
807.0,6.498717651955147
808.0,6.493108406096503
809.0,6.513165324919029
810.0,6.503208449748172
811.0,6.493238473769807
812.0,6.513280203466152
813.0,6.507668998833999
814.0,6.502057604468803
815.0,6.495356915965516
816.0,6.5143408298054055
817.0,6.502195002700262
818.0,6.52224471440536
819.0,6.516631364190999
820.0,6.511017819201399
821.0,6.504314336067516
822.0,6.497611889112427
823.0,6.515516592101434
824.0,6.505541320292252
825.0,6.525604772892244
826.0,6.519989078954239
827.0,6.51328280013076
828.0,6.506577552004067
829.0,6.526671196338526
830.0,6.516696170249517
831.0,6.5345892512262225
832.0,6.5289714073986715
833.0,6.522262334017526
834.0,6.515554288631179
835.0,6.509935933830384
836.0,6.530043382234638
837.0,6.51787957599781
838.0,6.536873123175418
839.0,6.530162438160488
840.0,6.524542119279893
841.0,6.5189216051990755
842.0,6.539037104772518
843.0,6.526872087527181
844.0,6.544785819011196
845.0,6.539163545454684
846.0,6.5335410719175115
847.0,6.526826193685508
848.0,6.520112344610688
849.0,6.540242922258059
850.0,6.528067436096549
851.0,6.54817580305253
852.0,6.541458286247305
853.0,6.534741792410344
854.0,6.529116833082675
855.0,6.54925549844738
856.0,6.537078790047133
857.0,6.555013256768589
858.0,6.549386536429708
859.0,6.543759615601985
860.0,6.537039078704673
861.0,6.530319568167023
862.0,6.550473361192076
863.0,6.5382861583663185
864.0,6.557323589970238
865.0,6.550601597353598
866.0,6.544972384104675
867.0,6.539342969971067
868.0,6.559504886852068
869.0,6.547316450130694
870.0,6.565271722992655
871.0,6.559640551926648
872.0,6.552914508876803
873.0,6.546189489527038
874.0,6.540557780759947
875.0,6.560734872164218
876.0,6.546345154047955
877.0,6.5665012162688186
878.0,6.560867744764465
879.0,6.555234068143179
880.0,6.548504988016234
881.0,6.5675974309600065
882.0,6.557585243747155
883.0,6.575561402238797
884.0,6.5688298490297825
885.0,6.56209931277602
886.0,6.556463331879968
887.0,6.5497313779130835
888.0,6.56664544101146
889.0,6.556623682210386
890.0,6.5768031142653385
891.0,6.570068682578864
892.0,6.563335269405087
893.0,6.5576969813294355
894.0,6.57790689448376
895.0,6.563500419386386
896.0,6.583689280180415
897.0,6.578049237911117
898.0,6.571311923461153
899.0,6.564575628972257
900.0,6.584794989982456
901.0,6.572577610072997
902.0,6.59058428864509
903.0,6.584942145506268
904.0,6.578202120230387
905.0,6.57146311222435
906.0,6.565820402299536
907.0,6.5860550644129745
908.0,6.571630333061037
909.0,6.591843914440737
910.0,6.5861994512837185
911.0,6.579456534572834
912.0,6.5727146361359985
913.0,6.59295878491892
914.0,6.57853150330854
915.0,6.598754571629357
916.0,6.59310800103588
917.0,6.586362367620595
918.0,6.57961774842483
919.0,6.599871403031457
920.0,6.587636766229181
921.0,6.6056741338416956
922.0,6.600025457038349
923.0,6.593277103960084
924.0,6.5865297643331715
925.0,6.579781165551104
926.0,6.596753054000757
927.0,6.586703924990545
928.0,6.606951843042495
929.0,6.600200768914604
930.0,6.593450706316844
931.0,6.586699378218846
932.0,6.605880394037442
933.0,6.593629719354553
934.0,6.613887182144921
935.0,6.607133383413519
936.0,6.600380595340653
937.0,6.593626541429465
938.0,6.612816506301897
939.0,6.602763267298428
940.0,6.619730170583281
941.0,6.612974845707406
942.0,6.6073194551756345
943.0,6.600562667642407
944.0,6.593806896191481
945.0,6.611907917709715
946.0,6.599641146306908
947.0,6.619924817231329
948.0,6.613165484552809
949.0,6.606407163415852
950.0,6.599647570761952
951.0,6.616657756032254
952.0,6.6065905339984
953.0,6.625781336346357
954.0,6.619020469922084
955.0,6.613360683569731
956.0,6.60659835399278
957.0,6.625822469833267
958.0,6.613548944272097
959.0,6.632748753338227
960.0,6.625985150621574
961.0,6.619220269474866
962.0,6.612456397027479
963.0,6.63279131050983
964.0,6.618308944107653
965.0,6.638622698666708
966.0,6.631855271798294
967.0,6.625088849829815
968.0,6.618321146080852
969.0,6.637564614166138
970.0,6.627488912202878
971.0,6.64450338929165
972.0,6.637734412538251
973.0,6.630964157670782
974.0,6.6241949107080345
975.0,6.618528424390313
976.0,6.634470515501036
977.0,6.650393104360106
978.0,6.643620305378825
979.0,6.636848504988933
980.0,6.630075418992483
981.0,6.623303347316785
982.0,6.641464823061753
983.0,6.629164149025243
984.0,6.649515259747957
985.0,6.64273961916377
986.0,6.635964984845572
987.0,6.629189065432669
988.0,6.646256295204353
989.0,6.636162173034393
990.0,6.655417002860361
991.0,6.64863981443979
992.0,6.641861334201828
993.0,6.635083861707457
994.0,6.655476863401276
995.0,6.640956062811227
996.0,6.661327849326618
997.0,6.6545468175640465
998.0,6.647766785091086
999.0,6.64098546057491
1000.0,6.660284199694075
1001.0,6.645756742965872
1002.0,6.666139513492546
1003.0,6.659355832357427
1004.0,6.652573151848294
1005.0,6.645789175907645
1006.0,6.665098354214891
1007.0,6.652779813771602
1008.0,6.672064594412198
1009.0,6.665279356700253
1010.0,6.658492819088728
1011.0,6.651707283386095
1012.0,6.672132080797425
1013.0,6.657595278157359
1014.0,6.676890502916699
1015.0,6.670102612850748
1016.0,6.663313420546679
1017.0,6.656525230187221
1018.0,6.676961075178639
1019.0,6.662417588190834
1020.0,6.681723275883982
1021.0,6.674932730452838
1022.0,6.668140878776214
1023.0,6.6613500284161375
1024.0,6.681796943232754
1025.0,6.667246761999394
1026.0,6.686562931614915
1027.0,6.67976972764761
1028.0,6.672975213724207
1029.0,6.666181702286103
1030.0,6.686639702963291
1031.0,6.672082817570242
1032.0,6.691409488080723
1033.0,6.68461362088334
1034.0,6.677816442839962
1035.0,6.671020265115075
1036.0,6.691489372750851
1037.0,6.676925773861257
1038.0,6.6962629616541705
1039.0,6.689464429057274
1040.0,6.6826645844972035
1041.0,6.675865735994321
1042.0,6.696345971437552
1043.0,6.681775648227074
1044.0,6.701123373400748
1045.0,6.694322172017571
1046.0,6.68751965489907
1047.0,6.6807181357110395
1048.0,6.701209516464644
1049.0,6.686632459499407
1050.0,6.70599073948857
1051.0,6.699186866873468
1052.0,6.692381675416044
1053.0,6.684465852731627
1054.0,6.70385919936696
1055.0,6.68927138838464
1056.0,6.709753869027693
1057.0,6.702946217859079
1058.0,6.696139557813275
1059.0,6.68933158174103
1060.0,6.7087355296893065
1061.0,6.6941409624420345
1062.0,6.714634620441188
1063.0,6.7078242891779
1064.0,6.699902129062174
1065.0,6.693092682537987
1066.0,6.711391981099695
1067.0,6.69901752670593
1068.0,6.718408869405124
1069.0,6.711597066278827
1070.0,6.704783937924006
1071.0,6.696858483696957
1072.0,6.71405682004432
1073.0,6.701672855392999
1074.0,6.722190161341949
1075.0,6.715374566135701
1076.0,6.708559962577759
1077.0,6.7017440412983476
1078.0,6.718951865856255
1079.0,6.706562284198569
1080.0,6.725976192596832
1081.0,6.719159120773313
1082.0,6.712340720018943
1083.0,6.705523315560079
1084.0,6.721623552730634
1085.0,6.7365888382459005
1086.0,6.729769297940692
1087.0,6.722948426069344
1088.0,6.716128544561322
1089.0,6.736694995148227
1090.0,6.724303673492912
1091.0,6.7415051668025185
1092.0,6.7335671741840315
1093.0,6.726744820304944
1094.0,6.719921134071583
1095.0,6.739385659465768
1096.0,6.724755729029894
1097.0,6.744196983336806
1098.0,6.737372159101781
1099.0,6.7305459960255405
1100.0,6.722604627225685
1101.0,6.742081180883545
1102.0,6.727440401638006
1103.0,6.748010581203722
1104.0,6.74118194389397
1105.0,6.733237480874571
1106.0,6.726409709310701
1107.0,6.744777741900265
1108.0,6.732364994881237
1109.0,6.7518289959396895
1110.0,6.743881438715185
1111.0,6.737051188229955
1112.0,6.730219595026867
1113.0,6.74524672931247
1114.0,6.761370234769821
1115.0,6.754536522984168
1116.0,6.746585818865704
1117.0,6.7397529620134975
1118.0,6.760373832034077
1119.0,6.747955384375757
1120.0,6.7652027467658655
1121.0,6.757248951133832
1122.0,6.750413615876212
1123.0,6.743576933054115
1124.0,6.7630931439672395
1125.0,6.748430367932329
1126.0,6.76792325450581
1127.0,6.759966297753614
1128.0,6.7531283499965795
1129.0,6.746289054110001
1130.0,6.7658173863305535
1131.0,6.751143700844366
1132.0,6.770648686966197
1133.0,6.762688571693424
1134.0,6.755848009596555
1135.0,6.7490060939752965
1136.0,6.766305891443679
1137.0,6.753861961540139
1138.0,6.773379070058056
1139.0,6.765415789352929
1140.0,6.75857260918108
1141.0,6.77923688981295
1142.0,6.766796831649941
