x,theta
86.0,6.381699707954851
87.0,6.382301472358108
88.0,6.382903386579258
89.0,6.383505448369277
90.0,6.384107658716616
91.0,6.383654023220593
92.0,6.38320154119031
93.0,6.383804028461334
94.0,6.384406664698162
95.0,6.385009449217016
96.0,6.38561238240186
97.0,6.386215465217212
98.0,6.38681869563294
99.0,6.38742207631762
100.0,6.388025605687638
101.0,6.388629284219093
102.0,6.389233111319413
103.0,6.389837088088129
104.0,6.390441214796034
105.0,6.391045490139312
106.0,6.391649914945241
107.0,6.391197184921843
108.0,6.3907456101439735
109.0,6.3913503149493565
110.0,6.3919551671102965
111.0,6.3925601716852185
112.0,6.393165323715692
113.0,6.3937706277637645
114.0,6.39437607964399
115.0,6.394981682980074
116.0,6.395587435311413
117.0,6.39619333773193
118.0,6.396799390905734
119.0,6.396347313234507
120.0,6.395896395555724
121.0,6.396502730470303
122.0,6.3971092136866545
123.0,6.397715848096915
124.0,6.398322630650213
125.0,6.398929566766974
126.0,6.399536652441363
127.0,6.400143890864527
128.0,6.400751276344465
129.0,6.400299726091667
130.0,6.399849340835615
131.0,6.4004570092472335
132.0,6.401064828244557
133.0,6.401672797463739
134.0,6.402280920363879
135.0,6.4028891936419825
136.0,6.40349761971315
137.0,6.4260618209893465
138.0,6.424555014223756
139.0,6.425165446240868
140.0,6.423654573358746
141.0,6.424265137824648
142.0,6.424875853926508
143.0,6.425486722225202
144.0,6.426097742262925
145.0,6.42670891493313
146.0,6.425201600965522
147.0,6.425812906383541
148.0,6.424301521908106
149.0,6.446867514495132
150.0,6.447480829269715
151.0,6.448094299530496
152.0,6.448707925076803
153.0,6.4493216986577195
154.0,6.449935629381947
155.0,6.449487734072839
156.0,6.44904099850509
157.0,6.449655217335653
158.0,6.45026958637316
159.0,6.450884111499704
160.0,6.451498788857577
161.0,6.451051169587728
162.0,6.450604714431968
163.0,6.451219679553041
164.0,6.4518347979619435
165.0,6.452450071348643
166.0,6.4530654989649605
167.0,6.452618158364359
168.0,6.452171982053031
169.0,6.452787697461666
170.0,6.453403567406717
171.0,6.454019591004567
172.0,6.454635770132498
173.0,6.454188709099455
174.0,6.453742811383492
175.0,6.454359279532078
176.0,6.454975901275439
177.0,6.45559267829568
178.0,6.456209610124212
179.0,6.455762829195557
180.0,6.455317214038402
181.0,6.45593443519094
182.0,6.456551811798036
183.0,6.457169342743086
184.0,6.456722775672532
185.0,6.4562773735927905
186.0,6.456895196255381
187.0,6.457513173815194
188.0,6.458131306323551
189.0,6.457684952847757
190.0,6.457239765570357
191.0,6.457858190198166
192.0,6.458476769768964
193.0,6.459095504644999
194.0,6.458649365914916
195.0,6.458204393841484
196.0,6.458823421493172
197.0,6.459442604318333
198.0,6.460061943028627
199.0,6.459616019240073
200.0,6.459171264064729
201.0,6.459790895580056
202.0,6.460410683014096
203.0,6.459964906701558
204.0,6.459520299065758
205.0,6.460140379817375
206.0,6.460760617199632
207.0,6.461381010267004
208.0,6.46093545027346
209.0,6.460491059833764
210.0,6.461111747298553
211.0,6.4617325908317085
212.0,6.4612871789426976
213.0,6.460842937181326
214.0,6.461464075854003
215.0,6.462085371265239
216.0,6.4616401066735705
217.0,6.461196015028854
218.0,6.461817605008122
219.0,6.462439351991129
220.0,6.461994235981706
221.0,6.461550294217226
222.0,6.46217233659754
223.0,6.462794536968936
224.0,6.4623495712573344
225.0,6.46190577741735
226.0,6.462528272863096
227.0,6.4631509263979225
228.0,6.462706109472613
229.0,6.462262468241768
230.0,6.462885416858583
231.0,6.46350852260813
232.0,6.463063856756534
233.0,6.462620365503838
234.0,6.46324377372305
235.0,6.48599234053907
236.0,6.482345778302701
237.0,6.482971073154033
238.0,6.483596526277495
239.0,6.484222137734875
240.0,6.480574426608953
241.0,6.503313605323235
242.0,6.503941108482849
243.0,6.5045687690147105
244.0,6.504126943782403
245.0,6.503686292081433
246.0,6.504314256878104
247.0,6.503872509527682
248.0,6.503431939403235
249.0,6.504060205397401
250.0,6.504688628984425
251.0,6.504247039396581
252.0,6.5038066241536825
253.0,6.504435350338262
254.0,6.50399384350569
255.0,6.503553512270045
256.0,6.504182540916283
257.0,6.503741118526548
258.0,6.503300870588298
259.0,6.503930201536292
260.0,6.503488862598672
261.0,6.503048699229289
262.0,6.503678333072017
263.0,6.504308127284148
264.0,6.503866943146164
265.0,6.503426936611575
266.0,6.504057033790168
267.0,6.503615933969982
268.0,6.503176011880292
269.0,6.50380641282932
270.0,6.503365397578051
271.0,6.502925560478651
272.0,6.503556265440714
273.0,6.503115334718601
274.0,6.502675582899762
275.0,6.503306592132709
276.0,6.502865745987563
277.0,6.502426079094235
278.0,6.503057393485506
279.0,6.502616632473888
280.0,6.502177050909204
281.0,6.502808669758679
282.0,6.502367993655845
283.0,6.501928498297062
284.0,6.502560422848283
285.0,6.502119832003174
286.0,6.501680421887926
287.0,6.501239844936819
288.0,6.500800449044718
289.0,6.50143282378756
290.0,6.5009923314800915
291.0,6.5005530219500045
292.0,6.501185702521539
293.0,6.5007452950045845
294.0,6.500306072783729
295.0,6.500939062300972
296.0,6.5216558693998365
297.0,6.520145977651538
298.0,6.520780891219687
299.0,6.5192670838144835
300.0,6.539973781560299
301.0,6.540610620978825
302.0,6.540172909761672
303.0,6.539736375176979
304.0,6.540373523360216
305.0,6.539935899172512
306.0,6.53949945500252
307.0,6.53906184317777
308.0,6.538625414108253
309.0,6.539263022864127
310.0,6.538825499749187
311.0,6.538389160350917
312.0,6.537951651982297
313.0,6.537515327404421
314.0,6.538153393869294
315.0,6.537715975072324
316.0,6.53727973933119
317.0,6.536842334942023
318.0,6.5364061146490755
319.0,6.537044641290883
320.0,6.536607325646415
321.0,6.536171195295793
322.0,6.535733894554319
323.0,6.535297780022098
324.0,6.535936766532828
325.0,6.535499555399134
326.0,6.535063529912264
327.0,6.534626333699386
328.0,6.534190324407199
329.0,6.534829772232889
330.0,6.534392665577684
331.0,6.533956746464611
332.0,6.533519655178651
333.0,6.5330837521874585
334.0,6.532646675725118
335.0,6.532210787523276
336.0,6.532850846972387
337.0,6.532413861437718
338.0,6.531978064353083
339.0,6.531541093537179
340.0,6.5311053105379315
341.0,6.5306683573453554
342.0,6.530232594890002
343.0,6.530873262349786
344.0,6.551674314402945
345.0,6.550163679925163
346.0,6.548649131660568
347.0,6.5694382656275465
348.0,6.570082676223734
349.0,6.569648392310832
350.0,6.569215296098712
351.0,6.568781027927258
352.0,6.56834794692486
353.0,6.567913696023254
354.0,6.5674806335813685
355.0,6.567046398072129
356.0,6.566613352698091
357.0,6.567258539902859
358.0,6.5668243976595875
359.0,6.566391445419569
360.0,6.5659573198877865
361.0,6.56552438562705
362.0,6.565090277450558
363.0,6.5646573600324984
364.0,6.564223268448558
365.0,6.563790368901181
366.0,6.563356295029102
367.0,6.562923412808765
368.0,6.562489355738997
369.0,6.562056491404817
370.0,6.561622451276811
371.0,6.561189604440841
372.0,6.560755581677881
373.0,6.5603227527121035
374.0,6.55988874655489
375.0,6.559455936544062
376.0,6.559021948733388
377.0,6.5585891548364685
378.0,6.55815518522666
379.0,6.5577224084522925
380.0,6.55728845428262
381.0,6.556855699469764
382.0,6.556421761042188
383.0,6.555989020971943
384.0,6.579024747747326
385.0,6.575349627642126
386.0,6.575998774670921
387.0,6.572322869056862
388.0,6.595345325198039
389.0,6.5949140243386
390.0,6.594483917648446
391.0,6.59405263916112
392.0,6.593622551088245
393.0,6.593191289032198
394.0,6.592761222356749
395.0,6.59232997911738
396.0,6.591899931118185
397.0,6.591468706564633
398.0,6.591038678678295
399.0,6.590607472749774
400.0,6.5890943099459065
401.0,6.58866424268993
402.0,6.588232996800592
403.0,6.587802948407386
404.0,6.587371721126566
405.0,6.586941692195133
406.0,6.586510484083277
407.0,6.586080475199893
408.0,6.585649285597611
409.0,6.585219296246663
410.0,6.584788125907558
411.0,6.584358155703136
412.0,6.583927005320902
413.0,6.583497054632595
414.0,6.583065922421959
415.0,6.581551833789099
416.0,6.5811218455201015
417.0,6.580690674560657
418.0,6.580260703578531
419.0,6.579829548278447
420.0,6.579399601873924
421.0,6.600337449856937
422.0,6.598825734440425
423.0,6.595142887751564
424.0,6.618235967331451
425.0,6.617807412485632
426.0,6.616294359136262
427.0,6.615866942699711
428.0,6.615438348454639
429.0,6.615010954675725
430.0,6.614582380700092
431.0,6.614155007557478
432.0,6.613726453996101
433.0,6.612212942116081
434.0,6.611785531649275
435.0,6.611356939542979
436.0,6.610929550282343
437.0,6.610500978603717
438.0,6.610073610300063
439.0,6.609645058860039
440.0,6.608131091205109
441.0,6.607703685954895
442.0,6.607275096656039
443.0,6.606847712041677
444.0,6.60641914361095
445.0,6.604904836290871
446.0,6.604477415138483
447.0,6.6040488082249595
448.0,6.603621407433394
449.0,6.603192821109559
450.0,6.601678176677915
451.0,6.601250737532567
452.0,6.600822113106979
453.0,6.600394698907529
454.0,6.621391821754855
455.0,6.619879685533391
456.0,6.616190462820995
457.0,6.638260206173939
458.0,6.637835338752829
459.0,6.637409285145601
460.0,6.6358957117721715
461.0,6.63547080561608
462.0,6.635044715324028
463.0,6.634619832451094
464.0,6.6341937649344445
465.0,6.632679852725076
466.0,6.632254933215442
467.0,6.6318288285513916
468.0,6.630314694542868
469.0,6.629889739419568
470.0,6.629463598176777
471.0,6.629038665780428
472.0,6.628612546954777
473.0,6.627098073223138
474.0,6.626673105305805
475.0,6.626246949788182
476.0,6.6247322535081
477.0,6.624307250547801
478.0,6.623881058698899
479.0,6.622366140577
480.0,6.6219411022936185
481.0,6.621514871298039
482.0,6.619999731914369
483.0,6.619574658599035
484.0,6.640625976801417
485.0,6.639113481271551
486.0,6.635418455265352
487.0,6.657545086562912
488.0,6.657122592143864
489.0,6.656698904211829
490.0,6.655184980594427
491.0,6.654762447183153
492.0,6.654338726089584
493.0,6.652824578426589
494.0,6.652402010587515
495.0,6.651978254773638
496.0,6.650463884642669
497.0,6.650041282286502
498.0,6.649617491742653
499.0,6.648102898119305
500.0,6.647680261338479
501.0,6.647256435786311
502.0,6.645741620526167
503.0,6.645318949197183
504.0,6.644895088450163
505.0,6.643380050391585
506.0,6.642957345250338
507.0,6.6425334487955325
508.0,6.641018188394874
509.0,6.639502822928513
510.0,6.639080026643946
511.0,6.638656034099633
512.0,6.660853720701468
513.0,6.657153875930746
514.0,6.655637096712809
515.0,6.675633465105193
516.0,6.675213211374285
517.0,6.674791771077878
518.0,6.673277535014321
519.0,6.672857250189587
520.0,6.672435775482981
521.0,6.67092131820376
522.0,6.669406756489643
523.0,6.668986379867874
524.0,6.66856481192729
525.0,6.667050026270886
526.0,6.666629616720925
527.0,6.666208015670051
528.0,6.66469300696955
529.0,6.66317789188232
530.0,6.662757391979731
531.0,6.662335698625938
532.0,6.66082036045546
533.0,6.660399827190851
534.0,6.659978099848239
535.0,6.658462540439359
536.0,6.656946873375958
537.0,6.656526250876432
538.0,6.656104427698345
539.0,6.676161980018932
540.0,6.674648884113324
541.0,6.670943191339205
542.0,6.693175053895267
543.0,6.6916606597056685
544.0,6.691242548124684
545.0,6.690823246110156
546.0,6.689308627454274
547.0,6.6877939021071455
548.0,6.687375702166122
549.0,6.686956308931734
550.0,6.685441359973922
551.0,6.683926304322561
552.0,6.683508015102525
553.0,6.683088530450512
554.0,6.6815732512884125
555.0,6.680057865592175
556.0,6.678542373584406
557.0,6.678123936733883
558.0,6.677704303298036
559.0,6.676188588335819
560.0,6.674672764242295
561.0,6.674254239869725
562.0,6.673834513345113
563.0,6.672318466541057
564.0,6.692419630791065
565.0,6.690906287415203
566.0,6.6871957388361665
567.0,6.7094757928096485
568.0,6.707961158900872
569.0,6.7064464147164955
570.0,6.706030310410043
571.0,6.705613009772399
572.0,6.704098042300437
573.0,6.702582968792171
574.0,6.702166775885104
575.0,6.701749387133745
576.0,6.7002340881166305
577.0,6.698718682832762
578.0,6.697203170037135
579.0,6.696786831081255
580.0,6.696369293665171
581.0,6.694853557567988
582.0,6.693337714344125
583.0,6.691821763212971
584.0,6.6914052789996035
585.0,6.690987594580228
586.0,6.689471417212445
587.0,6.687955138582971
588.0,6.70809838694619
589.0,6.706584821696694
590.0,6.70286960423789
591.0,6.7251961711500385
592.0,6.723681312429726
593.0,6.722166353682574
594.0,6.720651285833952
595.0,6.720237131562243
596.0,6.719821778201286
597.0,6.7183064868783475
598.0,6.716791086928403
599.0,6.7152755796925945
600.0,6.714861280611807
601.0,6.714445781930515
602.0,6.712930049999784
603.0,6.711414210785414
604.0,6.709898265224517
605.0,6.7083822116097735
606.0,6.7068660481943
607.0,6.706451489050949
608.0,6.706035727105551
609.0,6.704519342639507
610.0,6.70300284636933
611.0,6.723186624228944
612.0,6.719467337777417
613.0,6.740737764520887
614.0,6.740324510482786
615.0,6.738809461644614
616.0,6.737294308378658
617.0,6.735779047404947
618.0,6.73426367898476
619.0,6.733851415005091
620.0,6.733437950887662
621.0,6.731922356714662
622.0,6.730406654622627
623.0,6.728890844526106
624.0,6.727374926230588
625.0,6.725858899777776
626.0,6.72434276592459
627.0,6.723930185397698
628.0,6.72351640117332
629.0,6.72200004179561
630.0,6.720483577780584
631.0,6.718967001787647
632.0,6.717450319584465
633.0,6.7376730300481995
634.0,6.733949456791947
635.0,6.755260850643523
636.0,6.7548494701200426
637.0,6.753334253112634
638.0,6.751818928797299
639.0,6.750303497213736
640.0,6.74878795476365
641.0,6.747272304770981
642.0,6.745756546553736
643.0,6.744240678936379
644.0,6.743830127913817
645.0,6.74341837262142
646.0,6.74190228080262
647.0,6.740386080456624
648.0,6.738869772484087
649.0,6.737353355053578
650.0,6.735836829574204
651.0,6.7343201963257755
652.0,6.7328034542462305
653.0,6.731286600471144
654.0,6.75375998251431
655.0,6.75003252713887
656.0,6.746304446046025
657.0,6.768760035694086
658.0,6.767244669241109
659.0,6.7657291937018655
660.0,6.764213609242255
661.0,6.762697916670383
662.0,6.761182114286797
663.0,6.759666202862363
664.0,6.75815018351858
665.0,6.756634053732931
666.0,6.755117816184047
667.0,6.754708970219703
668.0,6.754298916704862
669.0,6.752782454157625
670.0,6.75126588267571
671.0,6.749749202518252
672.0,6.748232411974811
673.0,6.746715514032523
674.0,6.745198507549986
675.0,6.765496061975625
676.0,6.761764290346733
677.0,6.782045543009076
678.0,6.780530050716685
679.0,6.779014440043696
680.0,6.777498723207863
681.0,6.775982897312076
682.0,6.77446696161892
683.0,6.772950916664392
684.0,6.771434762674829
685.0,6.769918498914777
686.0,6.769511462787648
687.0,6.769103217055786
688.0,6.767586728348448
689.0,6.766070130545678
690.0,6.764553423112552
691.0,6.7630366064014495
692.0,6.761519681287652
693.0,6.760002645718309
694.0,6.758485506477392
695.0,6.778818924655042
696.0,6.775083243143271
697.0,6.795400341502273
698.0,6.793884720099442
699.0,6.792368992166949
700.0,6.79085315369354
701.0,6.789337206235388
702.0,6.7878211488016476
703.0,6.786304980909563
704.0,6.784788702990589
705.0,6.783272316402936
706.0,6.781755820054315
707.0,6.780239213676957
708.0,6.778722498318153
709.0,6.777205672686165
710.0,6.775688738429871
711.0,6.774171693559822
712.0,6.772654539162701
713.0,6.771137270331387
714.0,6.791504868744127
715.0,6.7877654739337885
716.0,6.808116715737505
717.0,6.806600992008164
718.0,6.80508515935918
719.0,6.803569216870315
720.0,6.802053164698165
721.0,6.800537000756833
722.0,6.799020728456362
723.0,6.797504345484747
724.0,6.795987852360113
725.0,6.794471248280189
726.0,6.792954535734943
727.0,6.791437711854556
728.0,6.7899207796605054
729.0,6.78840373571547
730.0,6.786886581933857
731.0,6.785369319438011
732.0,6.783851948191682
733.0,6.804253897557302
734.0,6.800510780622261
735.0,6.820896354352726
736.0,6.819380538517187
737.0,6.817864611550753
738.0,6.8152340825740225
739.0,6.812604545760685
740.0,6.81108818222981
741.0,6.80957170824211
742.0,6.808055123845065
743.0,6.806538429601083
744.0,6.805021624286439
745.0,6.803504709756673
746.0,6.801987684104162
747.0,6.800470547658399
748.0,6.798953301446396
749.0,6.797435946033907
750.0,6.795918477012478
751.0,6.816353052224784
752.0,6.81260641206832
753.0,6.833024584079027
754.0,6.831508687235768
755.0,6.829992683357858
756.0,6.827360353654534
757.0,6.824729015511572
758.0,6.823212572143831
759.0,6.8216960169068415
760.0,6.820179350946404
761.0,6.8186625745984415
762.0,6.817145687315964
763.0,6.815628689900201
764.0,6.81411158153783
765.0,6.812594362183098
766.0,6.811077033163613
767.0,6.809559590083595
768.0,6.832258935761459
769.0,6.824042772295158
770.0,6.844491779150509
771.0,6.842975821197271
772.0,6.841459748733307
773.0,6.839943566791263
774.0,6.83842727489187
775.0,6.836910869542095
776.0,6.835394353940885
777.0,6.833877727702749
778.0,6.832360990013669
779.0,6.829725975253652
780.0,6.827091957822468
781.0,6.825574780267694
782.0,6.824057490780319
783.0,6.822540090904347
784.0,6.8210225800917925
785.0,6.819504960268063
786.0,6.840003346387917
787.0,6.836249844236136
788.0,6.855612362714474
789.0,6.8529780271587555
790.0,6.8514617897005365
791.0,6.849945438640162
792.0,6.8484289762000685
793.0,6.846912402342859
794.0,6.845395717753306
795.0,6.843878921030914
796.0,6.841242207837347
797.0,6.838606493010666
798.0,6.837089255613449
799.0,6.835571905208091
800.0,6.834054444359197
801.0,6.832536871333758
802.0,6.831019189612178
803.0,6.849307064205462
804.0,6.8675801488880595
805.0,6.86606408489876
806.0,6.864547909146509
807.0,6.863031622185602
808.0,6.86151522342351
809.0,6.859998710934775
810.0,6.857360800570255
811.0,6.854723887512733
812.0,6.853206931972309
813.0,6.851689864416798
814.0,6.850172685679489
815.0,6.8486553965914965
816.0,6.846016426061546
817.0,6.843378457188592
818.0,6.841860728260521
819.0,6.862419650253173
820.0,6.858659675393284
821.0,6.879202103273627
822.0,6.876563334946788
823.0,6.873925562930381
824.0,6.872409126082907
825.0,6.870892576981497
826.0,6.86937591562031
827.0,6.867859142420166
828.0,6.8652193084656545
829.0,6.862580475625265
830.0,6.861063257006158
831.0,6.859545926526323
832.0,6.858028482274229
833.0,6.855387752412071
834.0,6.852748025148998
835.0,6.87333645367228
836.0,6.869573337771342
837.0,6.890145244050771
838.0,6.8886291146705645
839.0,6.885988592384379
840.0,6.883349070938216
841.0,6.881832492411711
842.0,6.880315800398392
843.0,6.878798996748323
844.0,6.876157573920111
845.0,6.87351715379355
846.0,6.871999901990186
847.0,6.87048253876533
848.0,6.867840384349641
849.0,6.8651992315947865
850.0,6.863681423500829
851.0,6.884299487145682
852.0,6.88053322392085
853.0,6.900009014296003
854.0,6.897368250430773
855.0,6.8958518773631
856.0,6.894335387768905
857.0,6.891692882817935
858.0,6.88905137997731
859.0,6.88753444242883
860.0,6.886017392385526
861.0,6.884500228569081
862.0,6.881856818878148
863.0,6.87921441238457
864.0,6.877696802007989
865.0,6.876179077710546
866.0,6.896823923045133
867.0,6.890804449125426
868.0,6.911433743903061
869.0,6.909917576216131
870.0,6.907273993942134
871.0,6.904631414727611
872.0,6.903114801544817
873.0,6.901598073921335
874.0,6.898953752529081
875.0,6.896310434149093
876.0,6.894793255386233
877.0,6.893275965095874
878.0,6.890630903489679
879.0,6.887986847358107
880.0,6.886469107470546
881.0,6.88495125606822
882.0,6.903369928138545
883.0,6.921773676575164
884.0,6.920257512793356
885.0,6.918741233893087
886.0,6.916096007426056
887.0,6.913451782551903
888.0,6.91193505029819
889.0,6.909289248796604
890.0,6.906644452168514
891.0,6.905127266989126
892.0,6.903609967751429
893.0,6.900963421779821
894.0,6.898317885067101
895.0,6.896800134431622
896.0,6.917500918951248
897.0,6.911469661926574
898.0,6.932154848022357
899.0,6.930638686027173
900.0,6.927992153954186
901.0,6.925346626304709
902.0,6.923830007670382
903.0,6.921182899317664
904.0,6.918536795591542
905.0,6.917019723620186
906.0,6.915502537673554
907.0,6.9128546819192564
908.0,6.910207833528403
909.0,6.908690195117124
910.0,6.9060417615174
911.0,6.92564226951778
912.0,6.921864203165796
913.0,6.9414459017354275
914.0,6.938799242364858
915.0,6.937282861391765
916.0,6.934634617874629
917.0,6.931987381813741
918.0,6.930470543941183
919.0,6.9278217212798126
920.0,6.92517390666292
921.0,6.923656613084695
922.0,6.921007211628762
923.0,6.918358820228086
924.0,6.916841073385356
925.0,6.9398618019134375
926.0,6.931553576915576
927.0,6.952293129286183
928.0,6.950776996607146
929.0,6.948127622801955
930.0,6.945479256866918
931.0,6.942829473048391
932.0,6.9401806975757125
933.0,6.938663760724786
934.0,6.936013394845382
935.0,6.933364038315098
936.0,6.9318466433279085
937.0,6.929195696868575
938.0,6.926545761559247
939.0,6.925027910773586
940.0,6.943543966455735
941.0,6.962044997558699
942.0,6.960528884763669
943.0,6.957878146733627
944.0,6.955228415609149
945.0,6.953711843133398
946.0,6.951060518334813
947.0,6.948410203676396
948.0,6.945758467815942
949.0,6.943107741486344
950.0,6.941590366858932
951.0,6.938938044177803
952.0,6.9362867366276575
953.0,6.934768905965498
954.0,6.953308652556061
955.0,6.971833351374208
956.0,6.969181424020903
957.0,6.966530500762083
958.0,6.965014070709756
959.0,6.962361550897349
960.0,6.95971004308219
961.0,6.9581931530496135
962.0,6.95554004586937
963.0,6.952887953168819
964.0,6.950234432142629
965.0,6.947581925141485
966.0,6.946064229579662
967.0,6.966898831650411
968.0,6.960839518709605
969.0,6.9805212349697285
970.0,6.977869127179581
971.0,6.976352847889096
972.0,6.973699137167692
973.0,6.971046437264292
974.0,6.96839231012369
975.0,6.965739194856347
976.0,6.96422210627437
977.0,6.961567390507071
978.0,6.958913686398397
979.0,6.956258557783968
980.0,6.953604439717623
981.0,6.972190025828965
982.0,6.99076052174393
983.0,6.98924451031062
984.0,6.986589783630613
985.0,6.983936069982406
986.0,6.981280925347249
987.0,6.978626793709502
988.0,6.975971231428446
989.0,6.973316682432021
990.0,6.971799514814585
991.0,6.969143361758377
992.0,6.966488222587991
993.0,6.963831658551378
994.0,6.983581000558544
995.0,6.977507015061221
996.0,6.998378317303235
997.0,6.996862239823862
998.0,6.994206083407086
999.0,6.991550938219682
1000.0,6.9888943615737915
1001.0,6.986238796143482
1002.0,6.983581800201222
1003.0,6.980925816600539
1004.0,6.978268400884275
1005.0,6.975612001882759
1006.0,6.97295416531572
1007.0,6.992727038957199
1008.0,6.9889300443745555
1009.0,7.008683943857555
1010.0,7.006027963588728
1011.0,7.003370551718952
1012.0,7.000714150671342
1013.0,6.998056316656388
1014.0,6.995399494926758
1015.0,6.992741238027641
1016.0,6.990083996130409
1017.0,6.987425317534061
1018.0,6.984767656665262
1019.0,6.982108557542269
1020.0,7.001905047461975
1021.0,6.995820695334544
1022.0,7.016741715993639
1023.0,7.014083223360707
1024.0,7.011425744823427
1025.0,7.009909425906834
1026.0,7.007250333522052
1027.0,7.004592256403569
1028.0,7.001932740580308
1029.0,6.999274242041977
1030.0,6.996614301592551
1031.0,6.993955380242802
1032.0,6.991295020952016
1033.0,7.011115217193677
1034.0,7.005025660812933
1035.0,7.02597168086627
1036.0,7.023311935636045
1037.0,7.020653206152971
1038.0,7.017993035626937
1039.0,7.015333879878902
1040.0,7.012673283625318
1041.0,7.010013704383454
1042.0,7.0073526832573805
1043.0,7.003548611655944
1044.0,7.000888359405721
1045.0,7.021872169528692
1046.0,7.01578179296898
1047.0,7.03560475667863
1048.0,7.032945133141929
1049.0,7.030284063250704
1050.0,7.027624009337188
1051.0,7.024962511713525
1052.0,7.022302031071163
1053.0,7.019640106426564
1054.0,7.016979199628366
1055.0,7.014316847538822
1056.0,7.011655518355923
1057.0,7.0089927345834155
1058.0,7.028858631773403
1059.0,7.022759063895634
1060.0,7.042606959296215
1061.0,7.039946008606655
1062.0,7.037283613963304
1063.0,7.034622236376109
1064.0,7.031959411867206
1065.0,7.029297606336449
1066.0,7.026634353880851
1067.0,7.023972119945981
1068.0,7.021308440637725
1069.0,7.01864578134267
1070.0,7.039677983100319
1071.0,7.0312826473420955
1072.0,7.05230003345028
1073.0,7.049636745738262
1074.0,7.0469744739327425
1075.0,7.044310753005398
1076.0,7.041648052636894
1077.0,7.038983901356865
1078.0,7.035173010498376
1079.0,7.032509627617394
1080.0,7.0298447956039
1081.0,7.027180986782675
1082.0,7.048236460788203
1083.0,7.042131246569184
1084.0,7.062022058324523
1085.0,7.05821007385601
1086.0,7.055546659528019
1087.0,7.05288179465493
1088.0,7.050217948284818
1089.0,7.047552650190063
1090.0,7.044888373171247
1091.0,7.042222643362749
1092.0,7.03840887348256
1093.0,7.03574391454098
1094.0,7.056822744126791
1095.0,7.0507127063237505
1096.0,7.0706256305968935
1097.0,7.066811273280997
1098.0,7.064146718449756
1099.0,7.061480708177385
1100.0,7.0588157188824
1101.0,7.056149273906307
1102.0,7.052333634804754
1103.0,7.0496679581068165
1104.0,7.04700082538217
1105.0,7.043184417415816
1106.0,7.063138671303037
1107.0,7.057019812486018
1108.0,7.078107214045097
1109.0,7.075440497527744
1110.0,7.071623503116733
1111.0,7.06895754969657
1112.0,7.066290141055319
1113.0,7.063623752942654
1114.0,7.0609559081945505
1115.0,7.057137621166902
1116.0,7.054470545343108
1117.0,7.0518020150936565
1118.0,7.069474026101744
1119.0,7.088280975876273
1120.0,7.085613297062295
1121.0,7.082946641554408
1122.0,7.080278527034956
1123.0,7.076458884341008
1124.0,7.073791534765725
1125.0,7.071122724774973
1126.0,7.06730229865574
1127.0,7.064634257780774
1128.0,7.0619647523640054
1129.0,7.081960554500938
1130.0,7.075836418333083
1131.0,7.095814110867188
1132.0,7.091992846849585
1133.0,7.089324976312781
1134.0,7.08665564372189
1135.0,7.082833592612111
1136.0,7.0801650252044155
1137.0,7.077494996391536
1138.0,7.073672156599514
1139.0,7.071002895189473
1140.0,7.068332173447317
1141.0,7.086042217905231
1142.0,7.104889526998626
1143.0,7.102219677144916
