x,theta
135.0,5.986017508346329
136.0,5.982704262888674
137.0,5.97836189039122
138.0,5.974020489236175
139.0,5.993975390037534
140.0,5.9886102002825226
141.0,5.9832365032532095
142.0,6.002144074201702
143.0,5.997801088380363
144.0,5.994486619781696
145.0,5.990142242764932
146.0,5.98579883480911
147.0,5.981454193266394
148.0,5.977110527008101
149.0,5.997084165252531
150.0,5.989650600445344
151.0,6.009602602652137
152.0,6.006286914035698
153.0,6.001940534414956
154.0,5.997595120789285
155.0,5.9932484724050425
156.0,5.988902793584593
157.0,5.985586304610685
158.0,6.005573487192137
159.0,5.998139652874073
160.0,5.992755870858517
161.0,6.012726633350795
162.0,6.009409399444962
163.0,6.00506074478443
164.0,6.000713057059954
165.0,5.996364133070223
166.0,5.992016178973195
167.0,6.012018077108024
168.0,6.004579928461808
169.0,6.001257380362119
170.0,6.020209682078651
171.0,6.01586014908375
172.0,6.011509377437115
173.0,6.007159571779233
174.0,6.003840469123155
175.0,5.99948926333532
176.0,6.018475101861583
177.0,6.013094249843107
178.0,6.007708695505897
179.0,6.026675005675926
180.0,6.022323355712501
181.0,6.019003192344947
182.0,6.014650135927916
183.0,6.01029804751083
184.0,6.005944719301702
185.0,6.0249446071129285
186.0,6.01956089746821
187.0,6.014172481700385
188.0,6.0331528387739155
189.0,6.0287990642563685
190.0,6.025477515825301
191.0,6.02112233536937
192.0,6.016768122020537
193.0,6.012412667733344
194.0,6.031426638952269
195.0,6.0260400666135325
196.0,6.020648784565267
197.0,6.0396432188649385
198.0,6.035287322086816
199.0,6.030930179186235
200.0,6.026574002546397
201.0,6.0222165806478
202.0,6.017860127149042
203.0,6.037921243410679
204.0,6.030465754771967
205.0,6.027137650518014
206.0,6.046146197571247
207.0,6.041788173893103
208.0,6.037428901432428
209.0,6.03307059500667
210.0,6.028711040057438
211.0,6.024352454947653
212.0,6.044428466838951
213.0,6.036968622456513
214.0,6.031567643837718
215.0,6.051627208739433
216.0,6.047265972784082
217.0,6.042905700602198
218.0,6.038544177200016
219.0,6.034183621521002
220.0,6.029821818663933
221.0,6.0488794386866545
222.0,6.041411175876959
223.0,6.061481536666825
224.0,6.057118338393899
225.0,6.052756101293198
226.0,6.0483926106076
227.0,6.044030085138132
228.0,6.039666305935796
229.0,6.035303496580809
230.0,6.055410550102394
231.0,6.047937912085132
232.0,6.066986047598583
233.0,6.062621844640027
234.0,6.0582563854562395
235.0,6.053891889581827
236.0,6.049526139249693
237.0,6.045161356267208
238.0,6.065279258539206
239.0,6.057806852921772
240.0,6.052401528950497
241.0,6.07146509192421
242.0,6.067098796722618
243.0,6.062731244225965
244.0,6.058364655751859
245.0,6.053996809669201
246.0,6.04962993408197
247.0,6.069764013332204
248.0,6.062287211250805
249.0,6.056875034495931
250.0,6.076992648584138
251.0,6.0726231259692085
252.0,6.067216021311907
253.0,6.062847336610901
254.0,6.05847739374493
255.0,6.054108417886958
256.0,6.074258714094412
257.0,6.066773451883421
258.0,6.085862642106022
259.0,6.0814922845286645
260.0,6.077120662323949
261.0,6.071710753567537
262.0,6.067339969697265
263.0,6.0629679250417325
264.0,6.0820922396060695
265.0,6.076683320027797
266.0,6.071269660707728
267.0,6.090374382414673
268.0,6.084961919423925
269.0,6.080589331201196
270.0,6.076215478762947
271.0,6.071842591327481
272.0,6.06746844093945
273.0,6.086608337176855
274.0,6.079114804078898
275.0,6.098230929263487
276.0,6.093856541805309
277.0,6.08948088696804
278.0,6.085106193506036
279.0,6.080730234209405
280.0,6.075314624814446
281.0,6.094465952828287
282.0,6.089051582902954
283.0,6.083632466099715
284.0,6.102764190550779
285.0,6.097346273360031
286.0,6.092969647048356
287.0,6.088591752554542
288.0,6.084214822112848
289.0,6.079836624120958
290.0,6.099003603922483
291.0,6.091501769890854
292.0,6.110644956726674
293.0,6.106266528454029
294.0,6.101886829948683
295.0,6.096466005907558
296.0,6.092087137379373
297.0,6.087706999064409
298.0,6.106885471680613
299.0,6.099383827636572
300.0,6.093955265396659
301.0,6.114158143000672
302.0,6.1097765081587525
303.0,6.104353034593842
304.0,6.099972226888887
305.0,6.09559014839094
306.0,6.114780139158569
307.0,6.1093617094940385
308.0,6.101847465746403
309.0,6.122062577156662
310.0,6.117679006318603
311.0,6.112252879589931
312.0,6.107870131859293
313.0,6.103486109828317
314.0,6.098059631777957
315.0,6.117266563303161
316.0,6.10975250004509
317.0,6.128935604615613
318.0,6.124551230645757
319.0,6.120165583139631
320.0,6.114736711215265
321.0,6.110351886525791
322.0,6.105965787352176
323.0,6.125184296644221
324.0,6.117670409593799
325.0,6.1122337799777995
326.0,6.131433834196429
327.0,6.127047383227364
328.0,6.1226596531226605
329.0,6.117228031107672
330.0,6.112841126482614
331.0,6.133114952170729
332.0,6.125597168643537
333.0,6.120161943464055
334.0,6.1393736036889095
335.0,6.1339395934472165
336.0,6.129551060305715
337.0,6.125161246173626
338.0,6.119726866605809
339.0,6.115337878593294
340.0,6.1356294206521795
341.0,6.126010305749972
342.0,6.146281118353002
343.0,6.141889683392243
344.0,6.136452912237502
345.0,6.132062291811671
346.0,6.12767039023398
347.0,6.122233247154817
348.0,6.141493265434491
349.0,6.133962982280465
350.0,6.153199123376865
351.0,6.1477598722900595
352.0,6.1433674869548796
353.0,6.138973817480341
354.0,6.13353418413444
355.0,6.12809445932988
356.0,6.147367362992611
357.0,6.139833147661392
358.0,6.159082161824294
359.0,6.15468801749094
360.0,6.150292582093186
361.0,6.144850459496375
362.0,6.1394082418957225
363.0,6.1350134826847835
364.0,6.1553445581073305
365.0,6.145713592438398
366.0,6.1660239215922985
367.0,6.161626721713091
368.0,6.156182111310599
369.0,6.1507374013499145
370.0,6.146340869773368
371.0,6.141943050510079
372.0,6.161240616717734
373.0,6.15160435074111
374.0,6.171928292515808
375.0,6.167529181191362
376.0,6.162081978691923
377.0,6.1566346776813035
378.0,6.152236231515552
379.0,6.147836496149466
380.0,6.167147033144545
381.0,6.157505457373702
382.0,6.1778430359699925
383.0,6.173442013872709
384.0,6.167992218446813
385.0,6.162542320758696
386.0,6.158141958488976
387.0,6.153740303398834
388.0,6.173063841148604
389.0,6.163416946562052
390.0,6.183768194361299
391.0,6.179365256733803
392.0,6.173912864246795
393.0,6.168460366716104
394.0,6.164058085101729
395.0,6.159654507940601
396.0,6.1789910764174465
397.0,6.169338852325879
398.0,6.188652671744052
399.0,6.184248959926116
400.0,6.179843951120276
401.0,6.174388849897916
402.0,6.16893364541864
403.0,6.164529294321532
404.0,6.184928772281992
405.0,6.1752712097521965
406.0,6.19459807410621
407.0,6.189140672846932
408.0,6.1847348888255596
409.0,6.180327805314128
410.0,6.174869991338703
411.0,6.169412074689475
412.0,6.188775982962397
413.0,6.179109061390761
414.0,6.19950264550436
415.0,6.195093984030798
416.0,6.189633862176045
417.0,6.184173632442111
418.0,6.179765620540479
419.0,6.17535631221709
420.0,6.194733334701539
421.0,6.185061052759053
422.0,6.20441528718878
423.0,6.198952751769255
424.0,6.194543158610692
425.0,6.190132262290774
426.0,6.184669307565059
427.0,6.204055203214111
428.0,6.196489992404736
429.0,6.188915948083732
430.0,6.209338290787059
431.0,6.2049258157572424
432.0,6.199460550218369
433.0,6.19399517354325
434.0,6.188529686638475
435.0,6.207929950496407
436.0,6.200360725092196
437.0,6.194887702389039
438.0,6.214269425676541
439.0,6.208801740353032
440.0,6.203333940390067
441.0,6.197866027376598
442.0,6.193452307145215
443.0,6.21391895851545
444.0,6.204235326277626
445.0,6.223625976872917
446.0,6.218155869027939
447.0,6.212685645268088
448.0,6.207215305698391
449.0,6.202799841887696
450.0,6.198383066620629
451.0,6.217810960728869
452.0,6.208117911491385
453.0,6.22752297085632
454.0,6.222050321606744
455.0,6.216577555197212
456.0,6.212160351034683
457.0,6.207741835258574
458.0,6.22717868984337
459.0,6.219598027399016
460.0,6.212008507524459
461.0,6.231428005165029
462.0,6.225952812213329
463.0,6.220477498391702
464.0,6.2160583945924515
465.0,6.211637976285864
466.0,6.231089315697105
467.0,6.221390240195632
468.0,6.2408187334553205
469.0,6.235341111193719
470.0,6.229863366947825
471.0,6.22438550305214
472.0,6.218907521998695
473.0,6.238369070194551
474.0,6.2307809317341025
475.0,6.225299500163629
476.0,6.244742488253834
477.0,6.2392623122308635
478.0,6.233782013979493
479.0,6.228301594310096
480.0,6.222821057389325
481.0,6.242297146053573
482.0,6.232587989212007
483.0,6.252041211456223
484.0,6.246558686779068
485.0,6.242134393734027
486.0,6.237708780652987
487.0,6.2322258014510155
488.0,6.226742700980047
489.0,6.246233364516584
490.0,6.236514732928214
491.0,6.255982506578576
492.0,6.250497420807413
493.0,6.245012208823198
494.0,6.239526873437008
495.0,6.234041418709076
496.0,6.253542359210883
497.0,6.243823086357494
498.0,6.263301139010174
499.0,6.258873399657361
500.0,6.254444335436261
501.0,6.248956556771951
502.0,6.243468654335736
503.0,6.237980626633856
504.0,6.257496200321896
505.0,6.247767430372619
506.0,6.267260092748472
507.0,6.261770083608823
508.0,6.256279945101227
509.0,6.250789679512174
510.0,6.245299290802798
511.0,6.264825190372591
512.0,6.25509576701279
513.0,6.274598757707352
514.0,6.269106387042399
515.0,6.2636138875201866
516.0,6.258121258449769
517.0,6.2526285027470365
518.0,6.2721647533533655
519.0,6.2645540427527635
520.0,6.256934427206829
521.0,6.276453278829649
522.0,6.27095841499299
523.0,6.266524997925941
524.0,6.262090250450072
525.0,6.256594914075379
526.0,6.276145877197436
527.0,6.264281561827772
528.0,6.284873103605584
529.0,6.2804369871306704
530.0,6.274939541026718
531.0,6.269441963413051
532.0,6.263944256243917
533.0,6.283505616943927
534.0,6.27588733410181
535.0,6.268260134403064
536.0,6.287804084648407
537.0,6.2823042704473195
538.0,6.276804321051891
539.0,6.2713042398267405
540.0,6.265804028622064
541.0,6.285381364303788
542.0,6.275627489431017
543.0,6.295181862015276
544.0,6.2896796762480705
545.0,6.284177353235727
546.0,6.278674896024981
547.0,6.2731723083954805
548.0,6.292760089321902
549.0,6.2808769711433285
550.0,6.300442986964178
551.0,6.294938508329871
552.0,6.29049805085846
553.0,6.286056256693833
554.0,6.280551287969182
555.0,6.300149537861643
556.0,6.28826441535098
557.0,6.307840896431522
558.0,6.302334041692319
559.0,6.296827048261747
560.0,6.291319915628186
561.0,6.285812648186123
562.0,6.3054225947230975
563.0,6.297789681871095
564.0,6.290147828731392
565.0,6.309740345843487
566.0,6.304230970797086
567.0,6.298721455846561
568.0,6.293211802725381
569.0,6.287702013055167
570.0,6.307328050838223
571.0,6.297554413874465
572.0,6.317157445841822
573.0,6.311645688859308
574.0,6.306133789581743
575.0,6.300621750466071
576.0,6.295109572613427
577.0,6.314746148855292
578.0,6.302838140504164
579.0,6.322452907531456
580.0,6.316938848572306
581.0,6.3114246429366005
582.0,6.3059102959950195
583.0,6.300395808424483
584.0,6.320044155555166
585.0,6.310265044820639
586.0,6.32989037583733
587.0,6.324373925237275
588.0,6.318857331839446
589.0,6.3133405942299845
590.0,6.3067564661750595
591.0,6.325350477676665
592.0,6.315566591938051
593.0,6.335203702314693
594.0,6.329684945379235
595.0,6.32416604022562
596.0,6.318646988971771
597.0,6.31312779570716
598.0,6.332798541155441
599.0,6.323010010431801
600.0,6.340525388795847
601.0,6.335004317437516
602.0,6.329483097698045
603.0,6.323961731158313
604.0,6.318440219841577
605.0,6.3381228044379725
606.0,6.330468072320343
607.0,6.322804364681943
608.0,6.342469488528174
609.0,6.336945872093757
610.0,6.330352912517029
611.0,6.323761011943695
612.0,6.343455459999248
613.0,6.335797170294882
614.0,6.328129900400427
615.0,6.347806878947367
616.0,6.3422809439243935
617.0,6.336754857788115
618.0,6.331228622033784
619.0,6.350933745203079
620.0,6.341134679732207
621.0,6.333463841340588
622.0,6.353152700854267
623.0,6.34762444263805
624.0,6.342096032134705
625.0,6.336567472121665
626.0,6.356284502061115
627.0,6.346480625368002
628.0,6.338806213511646
629.0,6.358506977712793
630.0,6.352976393394272
631.0,6.34744565524111
632.0,6.341914766033248
633.0,6.361643728460095
634.0,6.351835032651721
635.0,6.344157041734775
636.0,6.363869732652859
637.0,6.358336820033081
638.0,6.352803751561893
639.0,6.346198883446924
640.0,6.364870497279753
641.0,6.357197926252269
642.0,6.349516351376224
643.0,6.3692409931129745
644.0,6.363705747977491
645.0,6.357098035174808
646.0,6.350491379083046
647.0,6.370245486180892
648.0,6.36256933148907
649.0,6.3548841673898835
650.0,6.373547768214969
651.0,6.366938380045447
652.0,6.361400720564923
653.0,6.355862905700846
654.0,6.3756290175548
655.0,6.3658019504548236
656.0,6.383402655117941
657.0,6.3778629733958425
658.0,6.372323133109319
659.0,6.366783134799498
660.0,6.361242977818108
661.0,6.38102111711072
662.0,6.371189198035296
663.0,6.388800663415971
664.0,6.383258643121714
665.0,6.377716461665862
666.0,6.37109997118678
667.0,6.364484537489595
668.0,6.384275938280965
669.0,6.374439016800693
670.0,6.39313238384257
671.0,6.386514338842531
672.0,6.380969890863263
673.0,6.375425280248997
674.0,6.369880511333463
675.0,6.38968399022643
676.0,6.3776910805072475
677.0,6.397472611876601
678.0,6.391925979900677
679.0,6.3863791843996935
680.0,6.379756862922775
681.0,6.373135590704933
682.0,6.392952386767973
683.0,6.383101634832514
684.0,6.401819144676075
685.0,6.3951952665554614
686.0,6.389646196087568
687.0,6.384096962081344
688.0,6.378547564929804
689.0,6.396223078306235
690.0,6.386367289492071
691.0,6.40617422957331
692.0,6.400622973291739
693.0,6.393994929820359
694.0,6.387367935430682
695.0,6.407204540687587
696.0,6.397349060833918
697.0,6.415012836828289
698.0,6.409459471078684
699.0,6.403905934399745
700.0,6.398352229159997
701.0,6.391721188940409
702.0,6.410495147463408
703.0,6.400634624947429
704.0,6.419383462791423
705.0,6.412750995955001
706.0,6.407195175285338
707.0,6.401639185731717
708.0,6.395005270231536
709.0,6.413792051963981
710.0,6.403922529219557
711.0,6.422684170295895
712.0,6.4160488245362615
713.0,6.410490717227077
714.0,6.404932439318756
715.0,6.399373998793358
716.0,6.417091327180728
717.0,6.407216735195519
718.0,6.425991200876361
719.0,6.41935297637589
720.0,6.41379257726949
721.0,6.408232009131218
722.0,6.428115389839633
723.0,6.418241093218654
724.0,6.435946722125884
725.0,6.4293045775321644
726.0,6.422663468802746
727.0,6.417100775774806
728.0,6.411537911549416
729.0,6.431434772977369
730.0,6.419394522160218
731.0,6.439269356200988
732.0,6.432624320618672
733.0,6.425980323030593
734.0,6.420415333609661
735.0,6.41485017317796
736.0,6.432598622385868
737.0,6.422710057352944
738.0,6.441517425273531
739.0,6.434870673934817
740.0,6.4293035581152225
741.0,6.423736267547518
742.0,6.443654451138542
743.0,6.431606796597492
744.0,6.450421360139423
745.0,6.44377185495614
746.0,6.438202611918925
747.0,6.432633192399074
748.0,6.425982205490904
749.0,6.444834915126393
750.0,6.4327730020725085
751.0,6.452683890837463
752.0,6.44711252174919
753.0,6.441540972377084
754.0,6.43488722259999
755.0,6.453747152939613
756.0,6.443849790845476
757.0,6.46160680344277
758.0,6.4560333123271505
759.0,6.449376940603493
760.0,6.4427216055854615
761.0,6.4371476427372585
762.0,6.4571020472600935
763.0,6.445032680490968
764.0,6.464965011456421
765.0,6.458305875481926
766.0,6.4516477729797685
767.0,6.446071673641946
768.0,6.466033972580618
769.0,6.4561314021050435
770.0,6.446215774654249
771.0,6.466162921614696
772.0,6.460584872207669
773.0,6.453922792876575
774.0,6.447261752352873
775.0,6.467238912868609
776.0,6.455158044115663
777.0,6.475113109673032
778.0,6.468448410873137
779.0,6.4617847410849905
780.0,6.456204259856932
781.0,6.47618935098491
782.0,6.466277647784111
783.0,6.456352872026827
784.0,6.476322802627429
785.0,6.470740370090795
786.0,6.464072714657618
787.0,6.4574060911221025
788.0,6.4774060956873
789.0,6.465313689457474
790.0,6.485291576139595
791.0,6.478621296658254
792.0,6.4719520460304665
793.0,6.4663671714792486
794.0,6.486375140121581
795.0,6.4742815557105615
796.0,6.492099761272897
797.0,6.486513126312751
798.0,6.479840032763441
799.0,6.473167968968177
800.0,6.467580836843091
801.0,6.4876037653616265
802.0,6.475499785868919
803.0,6.494413634761003
804.0,6.48773894520329
805.0,6.48106303318292
806.0,6.47438815193604
807.0,6.494420304605299
808.0,6.484486342259018
809.0,6.502325095715989
810.0,6.495646560345179
811.0,6.488969047245227
812.0,6.48229031200448
813.0,6.475612612011041
814.0,6.49348357641918
815.0,6.483540150376044
816.0,6.503565148039996
817.0,6.496883784155472
818.0,6.490203445134277
819.0,6.483521881164393
820.0,6.502491514811453
821.0,6.490370636977914
822.0,6.510404896251174
823.0,6.5037208630416
824.0,6.497037851394346
825.0,6.491442151958502
826.0,6.511506634759158
827.0,6.49938454960278
828.0,6.517253326142772
829.0,6.511655875681832
830.0,6.504969003913018
831.0,6.498283156426531
832.0,6.491596079282736
833.0,6.510588918009191
834.0,6.498452340968484
835.0,6.518510933779552
836.0,6.511821385823794
837.0,6.505132859456744
838.0,6.499532803297576
839.0,6.519621682493792
840.0,6.505306806664123
841.0,6.525374717603825
842.0,6.518682489989082
843.0,6.511991283315801
844.0,6.5063891408951875
845.0,6.526487357401507
846.0,6.514348280390678
847.0,6.532247251906199
848.0,6.525552340645945
849.0,6.518858449509885
850.0,6.51325422049154
851.0,6.506558922957311
852.0,6.523400581847895
853.0,6.513430200506761
854.0,6.53243095602523
855.0,6.525734381114262
856.0,6.520128063708576
857.0,6.513430077702658
858.0,6.532463738489341
859.0,6.520308832733448
860.0,6.539318364542375
861.0,6.532619098977769
862.0,6.527010692397361
863.0,6.520310015926832
864.0,6.53935246566985
865.0,6.529378073203688
866.0,6.54621457821051
867.0,6.539512625350959
868.0,6.532809422893209
869.0,6.526107240431074
870.0,6.546250014816451
871.0,6.5340885180250865
872.0,6.552027360803855
873.0,6.54641498417444
874.0,6.539709086055588
875.0,6.533004206728236
876.0,6.526298083790671
877.0,6.543177406883416
878.0,6.533189207307132
879.0,6.552232248293514
880.0,6.545524844358326
881.0,6.5388161885066864
882.0,6.53210855315335
883.0,6.552277251509977
884.0,6.537910679956767
885.0,6.5580583381542965
886.0,6.552441627900436
887.0,6.545730268544538
888.0,6.539019929583446
889.0,6.559198095036962
890.0,6.544828988328817
891.0,6.564986111907388
892.0,6.558272228048111
893.0,6.551559357614259
894.0,6.544845229669697
895.0,6.563940309737305
896.0,6.5539437959943
897.0,6.570827089640055
898.0,6.564111692608499
899.0,6.557395035819319
900.0,6.5506793937049395
901.0,6.570877778291646
902.0,6.558688336685222
903.0,6.576676949573283
904.0,6.569957769011346
905.0,6.563239595829039
906.0,6.556520159831678
907.0,6.54980173945286
908.0,6.567823026453084
909.0,6.555618853626569
910.0,6.575812749778372
911.0,6.569090782522103
912.0,6.562369828717955
913.0,6.555647605078121
914.0,6.572583048781581
915.0,6.5625683587824994
916.0,6.581674380873956
917.0,6.574950893218585
918.0,6.568226140003574
919.0,6.560405179643979
920.0,6.577349719990181
921.0,6.567330735591611
922.0,6.586446980188768
923.0,6.579720886609678
924.0,6.5729935249758284
925.0,6.566267176496282
926.0,6.586513307528335
927.0,6.572099771917976
928.0,6.59232479615801
929.0,6.585594900822393
930.0,6.578866012607669
931.0,6.572135855219358
932.0,6.591295582468092
933.0,6.576875484994218
934.0,6.597111329302422
935.0,6.590378822798719
936.0,6.58364732295135
937.0,6.57691455003873
938.0,6.596084561496738
939.0,6.583857395199217
940.0,6.603003133730645
941.0,6.595169454954863
942.0,6.588435337922007
943.0,6.581699949293643
944.0,6.600880261390856
945.0,6.588647646481945
946.0,6.607803679895731
947.0,6.601067023570472
948.0,6.594329089676947
949.0,6.586492065997291
950.0,6.6056827001471845
951.0,6.593444629377387
952.0,6.612610967927353
953.0,6.605871695490862
954.0,6.5991311390770235
955.0,6.591290923913469
956.0,6.610491895656537
957.0,6.5982483603797135
958.0,6.6174250309690095
959.0,6.6106831305301625
960.0,6.603939948660411
961.0,6.596096539556719
962.0,6.615307865560993
963.0,6.603058858014393
964.0,6.622245871776137
965.0,6.614399430428421
966.0,6.60765481930661
967.0,6.600908923413357
968.0,6.6201306267973905
969.0,6.60787613906318
970.0,6.62707351701949
971.0,6.619223875708272
972.0,6.61247663358337
973.0,6.605728105134112
974.0,6.6249601984458195
975.0,6.61049389209316
976.0,6.630806014643852
977.0,6.624055136424502
978.0,6.617305259209424
979.0,6.610554095906835
980.0,6.629796597474481
981.0,6.615323649802207
982.0,6.635646745051687
983.0,6.628893230617244
984.0,6.621037162145846
985.0,6.61428455934459
986.0,6.632431505559879
987.0,6.620160243910448
988.0,6.639390098013649
989.0,6.632635142824547
990.0,6.6258788944401985
991.0,6.618019601833353
992.0,6.635074667695932
993.0,6.625003691927162
994.0,6.644243980404944
995.0,6.63638165348118
996.0,6.629623961291323
997.0,6.622864978753775
998.0,6.639929359309065
999.0,6.627643185716806
1000.0,6.64800054483554
1001.0,6.6412392073137525
1002.0,6.633373638158801
1003.0,6.626613209529836
1004.0,6.642579141131833
1005.0,6.65852551540803
1006.0,6.651761737664181
1007.0,6.643893119181563
1008.0,6.63713023867286
1009.0,6.657525025081284
1010.0,6.64523722210366
1011.0,6.662295100660749
1012.0,6.655529877696374
1013.0,6.648763344626509
1014.0,6.640891474688736
1015.0,6.66019343425917
1016.0,6.647896211351139
1017.0,6.666071655062197
1018.0,6.6593026781733045
1019.0,6.651427753023057
1020.0,6.644659667226577
1021.0,6.665077897372058
1022.0,6.650563529656566
1023.0,6.669852889003224
1024.0,6.661974906804524
1025.0,6.655204370683158
1026.0,6.6484325250585385
1027.0,6.667756861415583
1028.0,6.653231776151955
1029.0,6.67253295783312
1030.0,6.665759973265395
1031.0,6.658985673142055
1032.0,6.651104401634186
1033.0,6.668223135949987
1034.0,6.6559047748770155
1035.0,6.6763264916406655
1036.0,6.669549742059729
1037.0,6.661665396959641
1038.0,6.654889535344985
1039.0,6.6709065559928575
1040.0,6.686903949405085
1041.0,6.680124748363092
1042.0,6.672237340242404
1043.0,6.664349899223183
1044.0,6.683702593579241
1045.0,6.671378657538099
1046.0,6.689602006691594
1047.0,6.6828202423461605
1048.0,6.674929732391632
1049.0,6.668148846776283
1050.0,6.688620688759698
1051.0,6.674073990976623
1052.0,6.693414122502283
1053.0,6.685520547482085
1054.0,6.677626934640209
1055.0,6.67084347749978
1056.0,6.6891060154798225
1057.0,6.676770316026619
1058.0,6.6961223620140515
1059.0,6.688225679320588
1060.0,6.680328956156728
1061.0,6.67354292822229
1062.0,6.689593704203375
1063.0,6.705624805382264
1064.0,6.698835445260869
1065.0,6.690935649025683
1066.0,6.6830358137202595
1067.0,6.702428979708472
1068.0,6.690083762784752
1069.0,6.708345327372754
1070.0,6.701553384139082
1071.0,6.6936504707963
1072.0,6.685747515085538
1073.0,6.705152671770563
1074.0,6.690576197277366
1075.0,6.709958113492782
1076.0,6.703164803283123
1077.0,6.696370158654574
1078.0,6.688464081154741
1079.0,6.705654895557416
1080.0,6.693293944123511
1081.0,6.712687851947358
1082.0,6.705891954893794
1083.0,6.699094722576731
1084.0,6.718516592628376
1085.0,6.706159521452818
1086.0,6.723334523483821
1087.0,6.715422485577399
1088.0,6.7075103940007565
1089.0,6.700711785572729
1090.0,6.7212580906333415
1091.0,6.704437903771975
1092.0,6.724964091553311
1093.0,6.7181620323822955
1094.0,6.710246805339452
1095.0,6.702331531459485
1096.0,6.7195491468287685
1097.0,6.707172383456111
1098.0,6.726596366064868
1099.0,6.718678203993349
1100.0,6.711874633746795
1101.0,6.732440152440091
1102.0,6.7178365031628715
1103.0,6.736154852447498
1104.0,6.729347831297794
1105.0,6.721426526615652
1106.0,6.713505167413864
1107.0,6.732970574814956
1108.0,6.718355855670808
1109.0,6.737797963805129
1110.0,6.729873718954245
1111.0,6.723065178742708
1112.0,6.7162552941386835
1113.0,6.731266963870723
1114.0,6.747373405809341
1115.0,6.740561412480034
1116.0,6.732634016320816
1117.0,6.724706563785034
1118.0,6.74419016787968
1119.0,6.729567118569449
1120.0,6.749027409879098
1121.0,6.741097074490462
1122.0,6.733166674035402
1123.0,6.726353023898255
1124.0,6.744729438689376
1125.0,6.7300952734051265
1126.0,6.74956899000793
1127.0,6.742753097517522
1128.0,6.73593584848566
1129.0,6.755437712344133
1130.0,6.740802464796232
1131.0,6.75916788791757
1132.0,6.752348402102939
1133.0,6.74441189046059
1134.0,6.736475317528054
1135.0,6.755990666265191
1136.0,6.741344289118501
1137.0,6.760836287507885
1138.0,6.7528968240924385
1139.0,6.744957295381326
1140.0,6.764478777346611
1141.0,6.752069494589833
1142.0,6.7693330885547525
