2458094.731270 0.755458 0.839297 11.527200 0.334724 11.808116 0.769662 30.203590 0.428411
2458095.642310 -7.263782 0.888725 10.479500 0.527722 3.460296 0.715081 30.355543 0.428971
2458122.548890 -4.981632 0.973620 7.382570 0.294692 3.059048 0.927951 25.985764 0.445531
2458172.516660 -6.728930 0.778283 6.777300 0.390884 -1.722830 0.673004 4.317120 0.476285
2458175.682910 -4.753252 0.745174 4.499650 0.305829 -1.128098 0.679524 2.316099 0.478234
2458200.513750 -3.826580 1.114041 6.898960 0.329905 2.178115 1.064072 -10.164440 0.493516
2458205.396460 -5.573237 0.765476 4.768590 0.378663 -1.053602 0.665258 -12.235098 0.496521
2458209.594650 -5.274562 0.778977 15.234500 0.324848 8.752011 0.708011 -14.564888 0.499105
2458212.509660 -2.972414 1.295324 8.792170 0.226112 5.429771 1.275437 -15.710367 0.500899
2458270.397090 -4.375526 0.739712 3.732480 0.423113 -0.306748 0.606753 -29.593886 0.536527
2458474.586950 -6.446795 0.854348 3.767770 0.479589 -2.901040 0.707039 28.948744 0.662199
2458476.700320 -5.187779 0.818181 3.265440 0.470980 -1.031583 0.669028 28.330544 0.663499
2458477.709300 1.954721 3.598078 2.991300 0.450634 5.818062 3.569747 28.113677 0.664120
2458486.649580 -2.481410 0.810681 7.064550 0.340523 4.314465 0.735696 26.129752 0.669623
2458487.569520 -4.160521 0.931765 4.452720 0.541240 0.709654 0.758449 26.039064 0.670189
2458488.669310 -3.842573 0.923892 2.727870 0.426286 -1.421486 0.819668 25.507963 0.670866
2458489.691250 -5.267081 0.949818 -1.124980 0.571945 -5.629507 0.758310 25.152453 0.671495
2458491.560150 -3.951491 1.009216 3.177760 0.341906 -0.579055 0.949535 24.858515 0.672645
2458492.690270 -4.841478 0.899592 -4.976440 0.344036 -9.229694 0.831207 24.211156 0.673341
2458493.720410 -10.303764 0.846658 -1.357570 0.364618 -11.630958 0.764122 23.803963 0.673975
2458499.593590 -4.633769 0.862023 -13.023900 0.294056 -17.250921 0.810318 22.006519 0.677589
2458536.484360 -5.506718 0.782887 0.081398 0.460597 -5.668338 0.633057 5.082479 0.700294
2458538.563370 -4.166044 0.762697 1.478930 0.373925 -1.593675 0.664745 3.816318 0.701574
2458539.657710 -3.526056 0.594162 0.689007 0.233279 -2.803363 0.546452 3.049424 0.702248
2458601.524230 -3.918746 0.699589 1.644430 0.280563 -1.427042 0.640866 -24.478857 0.740324
2458616.467700 -4.890901 0.727731 3.833850 0.399825 0.326312 0.608056 -27.878379 0.749521
2458618.429010 -5.090979 0.684952 3.659560 0.266525 -0.594825 0.630970 -28.137382 0.750729
2458645.392070 -1.191861 1.267524 3.307500 0.462114 3.479212 1.180283 -29.352682 0.767323
2458647.386950 0.254074 0.825193 4.039710 0.282740 5.299406 0.775243 -29.194155 0.768551
