wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.05813451,5180.04267293,0.00000000,1722.89579174,0.21363479,9.58046806,0.01998466,0.01998460,38580,118,1
5180.19205597,5180.17698856,0.00000000,1728.74917091,0.10440698,9.66939449,0.01998466,0.01998460,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.76404464,nan,0.00000000,-2147483648,118,1
5180.42886666,nan,0.00000000,1739.10989614,0.16752092,9.82609602,0.01998558,0.01998460,38579,118,1
5180.58625028,nan,0.00000000,1746.00290748,0.21156546,9.92983801,0.01998463,0.01998461,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97481440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.01975379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.06461165,nan,0.00000000,-2147483648,118,1
5180.86619552,nan,0.00000000,1758.27828872,0.08976986,10.11353643,0.01998467,0.01998461,38574,118,1
5180.99060819,5180.98302858,0.00000000,1763.73965484,0.12710303,10.19481970,0.01998464,0.01998461,38573,118,1
5181.12017328,5181.11739296,0.00000000,1769.43111259,0.06387488,10.27922815,0.01998462,0.01998461,38572,118,1
5181.25959496,5181.25176431,0.00000000,1775.56001675,0.24420790,10.36977606,0.01998464,0.01998461,38571,118,1
5181.39441570,5181.38614262,0.00000000,1781.49108558,0.14292590,10.45705084,0.01998464,0.01998461,38570,118,1
5181.39441570,5181.38614262,0.00000000,1781.49108558,0.14292590,10.45705084,0.01998464,0.01998461,38570,118,1
5181.53112651,5181.52052791,0.00000000,1787.50974950,0.36320988,10.54525563,0.01998465,0.01998461,38569,118,1
5181.66538667,5181.65492016,0.00000000,1793.42489305,0.04356304,10.63158458,0.01998465,0.01998461,38568,118,1
5181.78448741,5181.78931938,0.00000000,1798.67578447,0.09209405,10.70791601,0.01998459,0.01998461,38567,118,1
5181.91915890,5181.92372557,0.00000000,1804.61727896,0.07323762,10.79393720,0.01998459,0.01998461,38566,118,1
5182.06209411,5182.05813872,0.00000000,1810.92815281,0.16955105,10.88489322,0.01998462,0.01998461,38565,118,1
5182.06209411,5182.05813872,0.00000000,1810.92815281,0.16955105,10.88489322,0.01998462,0.01998461,38565,118,1
5182.20830161,5182.19255885,0.00000000,1817.38862841,0.09044271,10.97755700,0.01998467,0.01998461,38564,118,1
5182.33038654,5182.32698595,0.00000000,1822.78717827,0.34405907,11.05463575,0.01998462,0.01998461,38563,118,1
5182.47340828,5182.46142003,0.00000000,1829.11616327,0.19152176,11.14458238,0.01998465,0.01998461,38562,118,1
5182.59658037,5182.59586107,1834.53753829,1834.56940105,0.13027586,11.22171710,0.01998461,0.01998461,38561,118,0
5182.72646210,5182.73030909,0.00000000,1840.32651995,0.07777718,11.30277713,0.01998459,0.01998461,38560,118,1
5182.87467798,5182.86476408,0.00000000,1846.89981329,0.11828901,11.39485359,0.01998465,0.01998461,38559,118,1
5182.87467798,5182.86476408,0.00000000,1846.89981329,0.11828901,11.39485359,0.01998465,0.01998461,38559,118,1
5183.00652967,5182.99922604,0.00000000,1852.75190236,0.12321727,11.47639503,0.01998464,0.01998461,38558,118,1
5183.14309346,5183.13369498,0.00000000,1858.81764952,0.10504755,11.56047716,0.01998465,0.01998461,38557,118,1
5183.27610426,5183.26817089,0.00000000,1864.73001159,0.12429726,11.64199974,0.01998464,0.01998461,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71429967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74164704,nan,0.00000000,-2147483648,118,1
5183.53947295,5183.53714364,0.00000000,1876.44974615,0.12263301,11.80231029,0.01998462,0.01998461,38554,118,1
5183.67641578,5183.67164048,0.00000000,1882.55042540,0.18754084,11.88507074,0.01998463,0.01998461,38553,118,1
5183.81664565,5183.80614429,0.00000000,1888.80238472,0.18058469,11.96938575,0.01998465,0.01998461,38552,118,1
5183.93523733,5183.94065508,0.00000000,1894.09347057,0.23397898,12.04034388,0.01998459,0.01998461,38551,118,1
5184.09615730,5184.07517285,0.00000000,1901.27870917,0.22743757,12.13611213,0.01998469,0.01998461,38550,118,1
5184.09615730,5184.07517285,0.00000000,1901.27870917,0.22743757,12.13611213,0.01998469,0.01998461,38550,118,1
5184.34789035,5184.34422933,0.00000000,1912.53189790,0.16737551,12.28470790,0.01998462,0.01998461,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35629008,nan,0.00000000,-2147483648,118,1
5184.62810130,5184.61331372,0.00000000,1925.07693874,0.17139989,12.44831951,0.01998467,0.01998461,38546,118,1
5184.73983602,5184.74786639,0.00000000,1930.08484773,0.07375386,12.51302011,0.01998458,0.01998461,38545,118,1
5184.73983602,5184.74786639,0.00000000,1930.08484773,0.07375386,12.51302011,0.01998458,0.01998461,38545,118,1
5184.90657981,5184.88242604,0.00000000,1937.56414480,0.42669470,12.60899000,0.01998470,0.01998461,38544,118,1
5185.03064495,5185.01699267,0.00000000,1943.13368594,0.11699268,12.67993580,0.01998466,0.01998461,38543,118,1
5185.16889309,nan,0.00000000,1949.34456348,0.09932489,12.75852256,0.01998468,0.01998461,38542,118,1
5185.28560535,5185.28614688,1954.61700628,1954.59265357,0.07318336,12.82448852,0.01998461,0.01998461,38541,118,0
5185.43338539,nan,0.00000000,1961.24068019,0.21313259,12.90746849,0.01998466,0.01998461,38540,118,1
5185.57272006,5185.55532901,0.00000000,1967.51479299,0.08845239,12.98517829,0.01998468,0.01998461,38539,118,1
5185.70024951,5185.68993056,0.00000000,1973.26171616,0.14966406,13.05583949,0.01998465,0.01998461,38538,118,1
5185.82713469,5185.82453909,0.00000000,1978.98377890,0.15542013,13.12569750,0.01998462,0.01998461,38537,118,1
5185.96651554,5185.95915460,0.00000000,1985.27415980,0.12885653,13.20191580,0.01998464,0.01998461,38536,118,1
5186.08383781,5186.09377711,0.00000000,1990.57292865,0.52090241,13.26564526,0.01998457,0.01998461,38535,118,1
5186.23728899,5186.22840659,0.00000000,1997.50884086,0.08706331,13.34840424,0.01998465,0.01998461,38534,118,1
5186.37639944,5186.36304307,0.00000000,2003.80187147,0.09735686,13.42283837,0.01998466,0.01998461,38533,118,1
5186.37639944,5186.36304307,0.00000000,2003.80187147,0.09735686,13.42283837,0.01998466,0.01998461,38533,118,1
5186.51011040,nan,0.00000000,2009.85541500,0.19381025,13.49384731,0.01998466,0.01998461,38532,118,1
5186.64165964,5186.63233698,0.00000000,2015.81566711,0.15579796,13.56318944,0.01998465,0.01998461,38531,118,1
5186.77742957,nan,0.00000000,2021.97192401,0.07908140,13.63421060,0.01998465,0.01998461,38530,118,1
5186.91263483,nan,0.00000000,2028.10740566,0.20599949,13.70437920,0.01998466,0.01998461,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78247063,nan,0.00000000,-2147483648,118,1
5187.17910518,5187.17100866,0.00000000,2040.21372384,0.08316334,13.84101955,0.01998465,0.01998461,38527,118,1
5187.30159042,5187.30569406,0.00000000,2045.78481109,0.10461279,13.90308163,0.01998460,0.01998461,38526,118,1
5187.43786303,5187.44038645,0.00000000,2051.98769326,0.18753933,13.97156995,0.01998460,0.01998461,38525,118,1
5187.43786303,5187.44038645,0.00000000,2051.98769326,0.18753933,13.97156995,0.01998460,0.01998461,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03733422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05907475,nan,0.00000000,-2147483648,118,1
5187.71328868,5187.70979220,0.00000000,2064.53971112,0.16295572,14.10816938,0.01998463,0.01998461,38523,118,1
5187.85738169,nan,0.00000000,2071.11458552,0.11236283,14.17864674,0.01998466,0.01998461,38522,118,1
5187.97385914,5187.97922592,0.00000000,2076.43345915,0.05257169,14.23511499,0.01998459,0.01998461,38521,118,1
5188.10092498,5188.11395327,0.00000000,2082.24001631,0.40528650,14.29619973,0.01998457,0.01998461,38520,118,1
5188.26468659,5188.24868761,0.00000000,2089.72990254,0.12387023,14.37412215,0.01998468,0.01998462,38519,118,1
5188.26468659,5188.24868761,0.00000000,2089.72990254,0.12387023,14.37412215,0.01998468,0.01998462,38519,118,1
5188.38921905,5188.38342895,0.00000000,2095.43044712,0.13715704,14.43276676,0.01998464,0.01998462,38518,118,1
5188.51735268,5188.51817729,2101.32764494,2101.28984998,0.06977617,14.49244520,0.01998461,0.01998462,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.53997460,nan,0.00000000,-2147483648,118,1
5188.67166572,5188.65293262,0.00000000,2108.37523034,0.53943737,14.56379199,0.01998469,0.01998462,38516,118,1
5188.80775632,5188.78769494,0.00000000,2114.62015267,0.06608070,14.62592811,0.01998469,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68867860,nan,0.00000000,-2147483648,118,1
5189.06459246,5189.05724059,0.00000000,2126.41966682,0.06712149,14.74140349,0.01998464,0.01998462,38513,118,1
5189.21183853,5189.19202391,0.00000000,2133.19259329,0.19630110,14.80653805,0.01998469,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86171517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88057319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92739352,nan,0.00000000,-2147483648,118,1
5189.60436236,5189.59641586,0.00000000,2151.27690600,0.07965790,14.97630182,0.01998465,0.01998462,38509,118,1
5189.71920982,5189.73122717,0.00000000,2156.57622693,0.01164353,15.02489354,0.01998457,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09207698,nan,0.00000000,-2147483648,118,1
5189.99424652,5190.00087081,0.00000000,2169.28198591,0.25070192,15.13924334,0.01998459,0.01998462,38506,118,1
5190.14954416,5190.13570313,0.00000000,2176.46555446,0.20394438,15.20253898,0.01998467,0.01998462,38505,118,1
5190.27060127,5190.27054245,2182.05850224,2182.06122678,0.19964700,15.25116028,0.01998462,0.01998462,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.30210512,nan,0.00000000,-2147483648,118,1
5190.54290395,5190.54024210,0.00000000,2194.69145419,0.35419464,15.35869138,0.01998463,0.01998462,38502,118,1
5190.68345419,5190.67510243,0.00000000,2201.21429394,0.07282249,15.41301607,0.01998465,0.01998462,38501,118,1
5190.80871094,5190.80996977,2207.08752792,2207.02901874,0.17494856,15.46074443,0.01998461,0.01998462,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.50102262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54899195,nan,0.00000000,-2147483648,118,1
5191.21836396,5191.21461381,0.00000000,2226.09045579,0.09418362,15.61254926,0.01998463,0.01998462,38497,118,1
5191.34918159,5191.34950917,2232.20536915,2232.19009586,0.24170207,15.65960887,0.01998462,0.01998462,38496,118,0
5191.46769842,nan,0.00000000,2237.71380684,0.17942629,15.70158567,0.01998456,0.01998462,38495,118,1
5191.62723619,5191.61932090,0.00000000,2245.16044583,0.10790203,15.75720954,0.01998465,0.01998462,38494,118,1
5191.62723619,5191.61932090,0.00000000,2245.16044583,0.10790203,15.75720954,0.01998465,0.01998462,38494,118,1
5191.75402041,5191.75423729,2251.09667124,2251.08653692,0.17334495,15.80067955,0.01998462,0.01998462,38493,118,0
5191.87668171,5191.88916067,0.00000000,2256.81839126,0.13413502,15.84205097,0.01998457,0.01998462,38492,118,1
5191.87668171,5191.88916067,0.00000000,2256.81839126,0.13413502,15.84205097,0.01998457,0.01998462,38492,118,1
5192.05191638,5192.02409107,0.00000000,2265.01885488,0.30029831,15.90008353,0.01998473,0.01998462,38491,118,1
5192.29424913,5192.29397290,2276.36126946,2276.37422271,0.08603430,15.97818263,0.01998462,0.01998462,38489,118,0
5192.29424913,5192.29397290,2276.36126946,2276.37422271,0.08603430,15.97818263,0.01998462,0.01998462,38489,118,0
5192.40068217,5192.15902848,0.00000000,2281.36670268,0.24977194,16.01168495,0.01998555,0.01998462,38490,118,1
5192.40068217,5192.15902848,0.00000000,2281.36670268,0.24977194,16.01168495,0.01998555,0.01998462,38490,118,1
5192.57094822,5192.56388277,0.00000000,2289.36059718,0.16336944,16.06426196,0.01998465,0.01998462,38487,118,1
5192.70495551,nan,0.00000000,2295.65816036,0.11479626,16.10475408,0.01998464,0.01998462,38486,118,1
5192.83864748,5192.83382069,0.00000000,2301.94618351,0.16276768,16.14436595,0.01998464,0.01998462,38485,118,1
5192.83864748,5192.83382069,0.00000000,2301.94618351,0.16276768,16.14436595,0.01998464,0.01998462,38485,118,1
5193.11834461,5193.10378665,0.00000000,2315.11847875,0.14170385,16.22468143,0.01998468,0.01998462,38483,118,1
5193.11834461,5193.10378665,0.00000000,2315.11847875,0.14170385,16.22468143,0.01998468,0.01998462,38483,118,1
5193.23980517,5193.23878016,2320.80020634,2320.84855714,0.14609794,16.25848888,0.01998463,0.01998462,38482,118,0
5193.37363398,5193.37378068,2327.17081367,2327.16388854,0.05858396,16.29495203,0.01998462,0.01998462,38481,118,0
5193.37363398,5193.37378068,2327.17081367,2327.16388854,0.05858396,16.29495203,0.01998462,0.01998462,38481,118,0
5193.51256511,5193.50878821,0.00000000,2333.72376813,0.23650518,16.33193934,0.01998464,0.01998462,38480,118,1
5193.65335435,5193.64380276,0.00000000,2340.37960414,0.13997107,16.36854030,0.01998466,0.01998462,38479,118,1
5193.77545150,5193.77882432,0.00000000,2346.15659129,0.03950277,16.39954903,0.01998461,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43536623,nan,0.00000000,-2147483648,118,1
5194.06196858,5194.04888850,0.00000000,2359.73070966,0.13236409,16.46962232,0.01998467,0.01998462,38476,118,1
5194.06196858,5194.04888850,0.00000000,2359.73070966,0.13236409,16.46962232,0.01998467,0.01998462,38476,118,1
5194.18339211,5194.18393112,2365.50982496,2365.48425086,0.08606666,16.49813948,0.01998462,0.01998462,38475,118,0
5194.31763679,5194.31898076,2371.92048516,2371.85665810,0.15781027,16.52889836,0.01998462,0.01998462,38474,118,0
5194.45211852,5194.45403741,0.00000000,2378.25459421,0.19967636,16.55890537,0.01998462,0.01998462,38473,118,1
5194.45211852,5194.45403741,0.00000000,2378.25459421,0.19967636,16.55890537,0.01998462,0.01998462,38473,118,1
5194.61430630,5194.58910108,0.00000000,2385.96874710,0.13733321,16.59391666,0.01998472,0.01998462,38472,118,1
5194.72747742,5194.72417177,0.00000000,2391.35628800,0.15879082,16.61760876,0.01998464,0.01998462,38471,118,1
5194.85587122,5194.85924949,0.00000000,2397.47327132,0.01723626,16.64374957,0.01998461,0.01998462,38470,118,1
5195.00021696,5194.99433422,0.00000000,2404.35630391,0.06626613,16.67219696,0.01998465,0.01998462,38469,118,1
5195.13809369,5195.12942597,0.00000000,2410.93687254,0.11231475,16.69843468,0.01998466,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71798238,nan,0.00000000,-2147483648,118,1
5195.40841611,5195.39963055,0.00000000,2423.85589677,0.10067426,16.74720893,0.01998466,0.01998462,38466,118,1
5195.55168205,5195.53474337,0.00000000,2430.71195964,0.29864653,16.77161703,0.01998469,0.01998462,38465,118,1
5195.66210872,5195.66986322,0.00000000,2436.00085514,0.10140297,16.78974492,0.01998460,0.01998462,38464,118,1
5195.80093798,5195.80499009,0.00000000,2442.65551168,0.28605155,16.81168522,0.01998461,0.01998462,38463,118,1
5195.95982524,nan,0.00000000,2450.27905368,0.25765695,16.83562818,0.01998470,0.01998462,38462,118,1
5195.95982524,nan,0.00000000,2450.27905368,0.25765695,16.83562818,0.01998470,0.01998462,38462,118,1
5196.07590163,5196.07526490,2455.81745554,2455.84804919,0.06593369,16.85231285,0.01998463,0.01998463,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85857767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87274086,nan,0.00000000,-2147483648,118,1
5196.34304675,5196.34556782,0.00000000,2468.69909398,0.20237250,16.88821369,0.01998462,0.01998463,38459,118,1
5196.49187629,5196.48072981,0.00000000,2475.86532390,0.18486278,16.90665448,0.01998467,0.01998463,38458,118,1
5196.62065454,5196.61589884,0.00000000,2482.07176086,0.24974336,16.92171039,0.01998464,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93970606,nan,0.00000000,-2147483648,118,1
5196.90721426,5196.88625797,0.00000000,2495.90145265,0.11694227,16.95219931,0.01998471,0.01998463,38455,118,1
5197.02931502,5197.02144808,0.00000000,2501.80217235,0.15539575,16.96392058,0.01998466,0.01998463,38454,118,1
5197.28138417,5197.29184939,0.00000000,2513.99902017,0.19811801,16.98570387,0.01998459,0.01998463,38452,118,1
5197.28138417,5197.29184939,0.00000000,2513.99902017,0.19811801,16.98570387,0.01998459,0.01998463,38452,118,1
5197.28138417,5197.29184939,0.00000000,2513.99902017,0.19811801,16.98570387,0.01998459,0.01998463,38452,118,1
5197.43106555,5197.42706059,0.00000000,2521.25136188,0.12754644,16.99709250,0.01998464,0.01998463,38451,118,1
5197.56401176,5197.56227882,0.00000000,2527.69895041,0.15665075,17.00623708,0.01998463,0.01998463,38450,118,1
5197.56401176,5197.56227882,0.00000000,2527.69895041,0.15665075,17.00623708,0.01998463,0.01998463,38450,118,1
5197.82659848,5197.83273638,0.00000000,2540.45072532,0.01082423,17.02160339,0.01998460,0.01998463,38448,118,1
5197.82659848,5197.83273638,0.00000000,2540.45072532,0.01082423,17.02160339,0.01998460,0.01998463,38448,118,1
5197.97269403,5197.96797570,0.00000000,2547.55520121,0.14755269,17.02859644,0.01998465,0.01998463,38447,118,1
5198.11966897,5198.10322206,0.00000000,2554.70951059,0.27057399,17.03450392,0.01998469,0.01998463,38446,118,1
5198.23567739,5198.23847546,0.00000000,2560.36148234,0.23062520,17.03836553,0.01998462,0.01998463,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04245454,nan,0.00000000,-2147483648,118,1
5198.50553512,5198.50900335,0.00000000,2573.52625249,0.21625228,17.04460296,0.01998462,0.01998463,38443,118,1
5198.65070538,5198.64427784,0.00000000,2580.61824698,0.13981902,17.04636378,0.01998465,0.01998463,38442,118,1
5198.77392852,5198.77955938,0.00000000,2586.64356537,0.19502378,17.04697978,0.01998461,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04663586,nan,0.00000000,-2147483648,118,1
5199.06297310,5199.05014355,0.00000000,2600.79707444,0.10671152,17.04524709,0.01998468,0.01998463,38439,118,1
5199.17911568,5199.18544620,0.00000000,2606.49206744,0.02164715,17.04329164,0.01998460,0.01998463,38438,118,1
5199.34514150,5199.32075588,0.00000000,2614.64095125,0.19317391,17.03923827,0.01998472,0.01998463,38437,118,1
5199.34514150,5199.32075588,0.00000000,2614.64095125,0.19317391,17.03923827,0.01998472,0.01998463,38437,118,1
5199.45378393,5199.45607260,0.00000000,2619.97838200,0.20124728,17.03578260,0.01998462,0.01998463,38436,118,1
5199.58841923,5199.59139636,0.00000000,2626.59835038,0.07733018,17.03061634,0.01998462,0.01998463,38435,118,1
5199.71240103,nan,0.00000000,2632.69993614,0.15030431,17.02499187,0.01998457,0.01998463,38434,118,1
5199.71240103,5199.72672716,0.00000000,2632.69993614,0.15030431,17.02499187,0.01998457,0.01998463,38434,118,1
5199.86865433,5199.86206499,0.00000000,2640.39717639,0.15600848,17.01671661,0.01998466,0.01998463,38433,118,1
5199.98764183,5199.99740987,0.00000000,2646.26425031,0.27377708,17.00952543,0.01998459,0.01998463,38432,118,1
5200.15278212,nan,0.00000000,2654.41508228,0.24550635,16.99826757,0.01998471,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98809698,nan,0.00000000,-2147483648,118,1
5200.40601142,5200.40348676,0.00000000,2666.93195199,0.09638466,16.97811264,0.01998464,0.01998463,38429,118,1
5200.56302432,5200.53885981,0.00000000,2674.70407032,0.08107433,16.96385262,0.01998472,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95132213,nan,0.00000000,-2147483648,118,1
5200.80369918,5200.80962703,0.00000000,2686.63405849,0.17213882,16.93936686,0.01998461,0.01998463,38426,118,1
5200.95762312,5200.94502121,0.00000000,2694.27448445,0.11210560,16.92203568,0.01998468,0.01998463,38425,118,1
5201.09402062,5201.08042243,0.00000000,2701.05186630,0.27331933,16.90558598,0.01998468,0.01998463,38424,118,1
5201.22283346,5201.21583070,0.00000000,2707.45837348,0.20403799,16.88910749,0.01998466,0.01998463,38423,118,1
5201.35859109,5201.35124602,0.00000000,2714.21660180,0.14807623,16.87074718,0.01998466,0.01998463,38422,118,1
5201.49123656,5201.48666838,0.00000000,2720.82618576,0.29569461,16.85182173,0.01998465,0.01998463,38421,118,1
5201.61571584,5201.62209779,0.00000000,2727.03452298,0.24186314,16.83317384,0.01998461,0.01998463,38420,118,1
5201.78642280,5201.75753424,0.00000000,2735.55738957,0.20800461,16.80620152,0.01998474,0.01998463,38419,118,1
5201.90332281,5201.89297775,0.00000000,2741.39983154,0.01956300,16.78679624,0.01998467,0.01998463,38418,118,1
5202.03266062,5202.02842830,0.00000000,2747.86958130,0.25198148,16.76443994,0.01998465,0.01998463,38417,118,1
5202.16918472,5202.16388590,0.00000000,2754.70530780,0.15677374,16.73983035,0.01998465,0.01998463,38416,118,1
5202.16918472,5202.16388590,0.00000000,2754.70530780,0.15677374,16.73983035,0.01998465,0.01998463,38416,118,1
5202.29894181,5202.29935055,2761.22353280,2761.20303840,0.04975544,16.71549772,0.01998463,0.01998463,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69694744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68109869,nan,0.00000000,-2147483648,118,1
5202.58787905,5202.57030100,0.00000000,2775.71109041,0.19940352,16.65787166,0.01998470,0.01998463,38413,118,1
5202.69081674,5202.70578681,0.00000000,2780.88516395,0.04011160,16.63622183,0.01998458,0.01998463,38412,118,1
5202.85526993,5202.84127966,0.00000000,2789.15925937,0.16785430,16.60040434,0.01998469,0.01998463,38411,118,1
5202.98493935,5202.97677957,0.00000000,2795.69024526,0.11528085,16.57109553,0.01998467,0.01998463,38410,118,1
5203.11500173,5203.11228653,0.00000000,2802.24720585,0.26299165,16.54075223,0.01998464,0.01998463,38409,118,1
5203.25859136,5203.24780055,0.00000000,2809.49334189,0.05006039,16.50615266,0.01998468,0.01998463,38408,118,1
5203.25859136,5203.24780055,0.00000000,2809.49334189,0.05006039,16.50615266,0.01998468,0.01998463,38408,118,1
5203.39349841,nan,0.00000000,2816.30823659,0.12055269,16.47259278,0.01998467,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44380852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43353129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42316948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39689539,nan,0.00000000,-2147483648,118,1
5203.78701251,5203.78992715,0.00000000,2836.22527628,0.13919443,16.36887440,0.01998462,0.01998463,38404,118,1
5203.93686185,nan,0.00000000,2843.82478995,0.18947991,16.32709696,0.01998468,0.01998464,38403,118,1
5204.07217463,5204.06103279,0.00000000,2850.69430613,0.09531033,16.28829113,0.01998468,0.01998464,38402,118,1
5204.18113659,5204.19659619,0.00000000,2856.23104411,0.35273068,16.25629672,0.01998458,0.01998464,38401,118,1
5204.34990694,5204.33216665,0.00000000,2864.81567442,0.19697771,16.20542816,0.01998470,0.01998464,38400,118,1
5204.47160426,5204.46774417,0.00000000,2871.01257055,0.13031361,16.16775818,0.01998465,0.01998464,38399,118,1
5204.59085066,5204.60332875,0.00000000,2877.09010336,0.26022269,16.13004291,0.01998459,0.01998464,38398,118,1
5204.75491417,5204.73892039,0.00000000,2885.46061953,0.07208919,16.07685306,0.01998470,0.01998464,38397,118,1
5204.75491417,5204.73892039,0.00000000,2885.46061953,0.07208919,16.07685306,0.01998470,0.01998464,38397,118,1
5204.87102393,5204.87451908,0.00000000,2891.39073262,0.16844858,16.03830082,0.01998462,0.01998464,38396,118,1
5205.05118353,nan,0.00000000,2900.60228852,0.42330878,15.97699153,0.01998531,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97430558,nan,0.00000000,-2147483648,118,1
5205.15191982,5205.14573766,0.00000000,2905.75835771,0.10947222,15.94192097,0.01998466,0.01998464,38394,118,1
5205.26744358,5205.28135754,0.00000000,2911.67611161,0.14942649,15.90100589,0.01998458,0.01998464,38393,118,1
