wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.37236789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48041357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55221488,nan,0.00000000,-2147483648,118,1
5167.30207277,5167.31719690,0.00000000,1183.44399328,0.61585991,15.88879477,0.01998402,0.01998408,38674,118,1
5167.30207277,5167.31719690,0.00000000,1183.44399328,0.61585991,15.88879477,0.01998402,0.01998408,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04972089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12006818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22525126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46910757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57294688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64195040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74512248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84789570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91619014,nan,0.00000000,-2147483648,118,1
5168.14753507,nan,0.00000000,1218.17113114,0.26700664,17.09195279,0.01998471,0.01998408,38669,118,1
5168.14753507,nan,0.00000000,1218.17113114,0.26700664,17.09195279,0.01998471,0.01998408,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25502214,nan,0.00000000,-2147483648,118,1
5168.39940617,5168.38653124,0.00000000,1228.54333682,0.14854068,17.44096270,0.01998413,0.01998408,38666,118,1
5168.39940617,5168.38653124,0.00000000,1228.54333682,0.14854068,17.44096270,0.01998413,0.01998408,38666,118,1
5168.65761855,5168.65393397,0.00000000,1239.18947528,0.13157100,17.79432588,0.01998410,0.01998408,38664,118,1
5168.65761855,5168.65393397,0.00000000,1239.18947528,0.13157100,17.79432588,0.01998410,0.01998408,38664,118,1
5168.65761855,5168.65393397,0.00000000,1239.18947528,0.13157100,17.79432588,0.01998410,0.01998408,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14815267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21306491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27780700,nan,0.00000000,-2147483648,118,1
5169.21110290,5169.18882245,0.00000000,1262.05360478,0.13593680,18.53679499,0.01998417,0.01998408,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53508022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66270419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72626412,nan,0.00000000,-2147483648,118,1
5169.47226431,5169.45630820,0.00000000,1272.86292945,0.20560333,18.88010923,0.01998415,0.01998408,38658,118,1
5169.59395507,5169.59006146,0.00000000,1277.90423912,0.05299793,19.03855631,0.01998410,0.01998408,38657,118,1
5169.71517858,5169.72382164,0.00000000,1282.92910514,0.38478513,19.19543661,0.01998405,0.01998408,38656,118,1
5169.86001239,5169.85758874,0.00000000,1288.93646644,0.20221356,19.38162239,0.01998409,0.01998408,38655,118,1
5169.98508210,nan,0.00000000,1294.12741308,0.05234508,19.54131060,0.01998406,0.01998408,38654,118,1
5169.98508210,nan,0.00000000,1294.12741308,0.05234508,19.54131060,0.01998406,0.01998408,38654,118,1
5170.14011199,5170.12514371,0.00000000,1300.56616187,0.60252155,19.73785457,0.01998414,0.01998408,38653,118,1
5170.14011199,5170.12514371,0.00000000,1300.56616187,0.60252155,19.73785457,0.01998414,0.01998408,38653,118,1
5170.39132967,5170.39272638,1311.05933188,1311.00122466,408.36744258,20.05281349,0.01998408,0.01998408,38651,118,0
5170.39132967,5170.39272638,1311.05933188,1311.00122466,408.36744258,20.05281349,0.01998408,0.01998408,38651,118,0
5170.39132967,5170.39272638,1311.05933188,1311.00122466,408.36744258,20.05281349,0.01998408,0.01998408,38651,118,0
5170.52437105,5170.52652809,0.00000000,1316.54602323,0.38228919,20.21838535,0.01998408,0.01998409,38650,118,1
5170.69438893,5170.66033674,0.00000000,1323.62586131,0.03817010,20.42800666,0.01998422,0.01998409,38649,118,1
5170.94326935,5170.92797480,0.00000000,1334.00016555,0.06804979,20.73157521,0.01998414,0.01998409,38647,118,1
5171.07474398,5171.06180423,0.00000000,1339.48558745,0.14629633,20.89037213,0.01998414,0.01998409,38646,118,1
5171.18358526,5171.19564058,0.00000000,1344.02934092,0.08955724,21.02101615,0.01998404,0.01998409,38645,118,1
5171.47241993,5171.46333406,0.00000000,1356.09886264,0.03728456,21.36414410,0.01998412,0.01998409,38643,118,1
5171.47241993,5171.46333406,0.00000000,1356.09886264,0.03728456,21.36414410,0.01998412,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55781095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75238897,nan,0.00000000,-2147483648,118,1
5172.03227880,5171.99880419,0.00000000,1379.54211581,0.01167278,22.01462993,0.01998422,0.01998409,38639,118,1
5172.24712485,5172.26658084,0.00000000,1388.55554112,0.05712709,22.25918840,0.01998401,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56533594,nan,0.00000000,-2147483648,118,1
5172.67636108,5172.66829780,0.00000000,1406.59179539,0.58899352,22.73947057,0.01998412,0.01998409,38634,118,1
5172.82103352,5172.80221733,0.00000000,1412.67944961,0.09338614,22.89886962,0.01998416,0.01998409,38633,118,1
5172.95102171,5172.93614379,0.00000000,1418.15292049,0.12881919,23.04103138,0.01998414,0.01998409,38632,118,1
5173.08360509,5173.07007718,0.00000000,1423.73929640,0.14843596,23.18500357,0.01998414,0.01998409,38631,118,1
5173.33819443,5173.33796478,1434.45863549,1434.46832611,0.21408092,23.45835555,0.01998409,0.01998409,38629,118,0
5173.61558912,5173.60588012,0.00000000,1446.19134772,0.42342199,23.75232825,0.01998413,0.01998409,38627,118,1
5173.75446847,nan,0.00000000,1452.06245630,0.12760145,23.89772593,0.01998414,0.01998409,38626,118,1
5173.88053026,5173.87382322,0.00000000,1457.39522960,0.07858712,24.02874145,0.01998411,0.01998409,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16536757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21385627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28632904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45422224,nan,0.00000000,-2147483648,118,1
5174.43154599,5174.40979269,0.00000000,1480.74431852,0.33780442,24.59073931,0.01998417,0.01998409,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71465522,nan,0.00000000,-2147483648,118,1
5174.67326846,5174.67781908,0.00000000,1491.00763403,0.08783352,24.83184861,0.01998407,0.01998409,38619,118,1
5174.67326846,5174.67781908,0.00000000,1491.00763403,0.08783352,24.83184861,0.01998407,0.01998409,38619,118,1
5174.82210941,5174.81184268,0.00000000,1497.33350910,0.15770493,24.97867984,0.01998413,0.01998409,38618,118,1
5174.82210941,5174.81184268,0.00000000,1497.33350910,0.15770493,24.97867984,0.01998413,0.01998409,38618,118,1
5174.95627743,nan,0.00000000,1503.03984896,0.16927834,25.10997572,0.01998413,0.01998409,38617,118,1
5175.08793617,5175.07991072,0.00000000,1508.64323204,0.09287945,25.23784256,0.01998412,0.01998409,38616,118,1
5175.22070024,5175.21395516,0.00000000,1514.29744339,0.09357295,25.36581029,0.01998412,0.01998409,38615,118,1
5175.34518204,nan,0.00000000,1519.60238704,0.00587163,25.48491124,0.01998408,0.01998409,38614,118,1
5175.47175416,nan,0.00000000,1524.99985385,0.04417533,25.60513858,0.01998405,0.01998409,38613,118,1
5175.47175416,5175.48206487,0.00000000,1524.99985385,0.04417533,25.60513858,0.01998405,0.01998409,38613,118,1
5175.62106226,5175.61613014,0.00000000,1531.37133023,0.18492365,25.74583431,0.01998411,0.01998409,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84721613,nan,0.00000000,-2147483648,118,1
5175.89894778,5175.88428153,0.00000000,1543.24255826,0.33851233,26.00445834,0.01998415,0.01998409,38610,118,1
5175.89894778,nan,0.00000000,1543.24255826,0.33851233,26.00445834,0.01998415,0.01998409,38610,118,1
5176.02337488,5176.01836765,0.00000000,1548.56353068,0.00676997,26.11890523,0.01998411,0.01998409,38609,118,1
5176.15555437,5176.15246071,0.00000000,1554.21973876,0.06703211,26.23956909,0.01998410,0.01998409,38608,118,1
5176.29044364,5176.28656073,0.00000000,1559.99585621,0.16523911,26.36174011,0.01998410,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50846915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57084348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61226960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67417425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73579818,nan,0.00000000,-2147483648,118,1
5176.82776920,5176.82303028,0.00000000,1583.04457967,0.14838849,26.83878985,0.01998411,0.01998409,38603,118,1
5176.97275343,5176.95716505,0.00000000,1589.27466875,0.21211022,26.96489878,0.01998415,0.01998409,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05975197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09969255,nan,0.00000000,-2147483648,118,1
5177.23053512,5177.22545544,0.00000000,1600.36330861,0.60456996,27.18640522,0.01998411,0.01998409,38600,118,1
5177.49694865,5177.49377364,0.00000000,1611.83884974,0.18074493,27.41170142,0.01998410,0.01998409,38598,118,1
5177.63155275,5177.62794317,0.00000000,1617.64286052,0.17940501,27.52413838,0.01998410,0.01998409,38597,118,1
5177.76461438,nan,0.00000000,1623.38436516,0.10168566,27.63437279,0.01998410,0.01998409,38596,118,1
5177.88983238,5177.89630311,0.00000000,1628.79106706,0.11813486,27.73728240,0.01998407,0.01998409,38595,118,1
5178.03117960,5178.03049351,1634.85860070,1634.88825809,0.14449085,27.85229688,0.01998409,0.01998409,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.98506799,nan,0.00000000,-2147483648,118,1
5178.32629299,nan,0.00000000,1647.66442749,0.25823143,28.08976109,0.01998420,0.01998409,38592,118,1
5178.43751067,nan,0.00000000,1652.48060005,0.05189386,28.17804277,0.01998411,0.01998409,38591,118,1
5178.43751067,5178.43310646,0.00000000,1652.48060005,0.05189386,28.17804277,0.01998411,0.01998409,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29647705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40439622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45796976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49354298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54668965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59958120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63470086,nan,0.00000000,-2147483648,118,1
5179.10508612,nan,0.00000000,1681.44872274,0.15265108,28.69499494,0.01998410,0.01998409,38586,118,1
5179.24940267,nan,0.00000000,1687.72451722,0.23467287,28.80385764,0.01998413,0.01998409,38585,118,1
5179.36898522,5179.37278025,0.00000000,1692.92836575,0.04839717,28.89329094,0.01998408,0.01998409,38584,118,1
5179.36898522,5179.37278025,0.00000000,1692.92836575,0.04839717,28.89329094,0.01998408,0.01998409,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01361797,nan,0.00000000,-2147483648,118,1
5179.65050682,5179.64132113,0.00000000,1705.19236270,0.28865984,29.10108865,0.01998413,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21464868,nan,0.00000000,-2147483648,118,1
5179.92860542,5179.90988987,0.00000000,1717.32534045,0.29610564,29.30259997,0.01998416,0.01998409,38580,118,1
5180.05790606,5180.04418468,0.00000000,1722.97266132,0.12745191,29.39502780,0.01998415,0.01998409,38579,118,1
5180.18516821,5180.17848646,0.00000000,1728.53477295,0.13105317,29.48521917,0.01998412,0.01998409,38578,118,1
5180.43009142,5180.17848646,0.00000000,1739.25007519,0.17451720,29.65663265,0.01998506,0.01998409,38578,118,1
5180.43009142,nan,0.00000000,1739.25007519,0.17451720,29.65663265,0.01998506,0.01998409,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74735427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77870491,nan,0.00000000,-2147483648,118,1
5180.73803567,5180.71576325,0.00000000,1752.74259590,0.17231369,29.86813608,0.01998418,0.01998409,38574,118,1
5180.85452823,5180.85009986,0.00000000,1757.85254666,0.17644586,29.94698718,0.01998411,0.01998409,38573,118,1
5180.98684358,5180.98444345,0.00000000,1763.66047327,0.07243674,30.03578103,0.01998410,0.01998409,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13170260,nan,0.00000000,-2147483648,118,1
5181.22972010,nan,0.00000000,1774.33228363,0.10786665,30.19665620,0.01998504,0.01998409,38572,118,1
5181.36993916,nan,0.00000000,1780.49981648,0.12763026,30.28829390,0.01998506,0.01998409,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39842330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47104778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49992069,nan,0.00000000,-2147483648,118,1
5181.80815107,5181.79065134,0.00000000,1799.80496738,0.18293847,30.56887582,0.01998416,0.01998409,38566,118,1
5181.80815107,5181.79065134,0.00000000,1799.80496738,0.18293847,30.56887582,0.01998416,0.01998409,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65692529,nan,0.00000000,-2147483648,118,1
5182.06878183,5182.05944308,0.00000000,1811.30884799,0.10474505,30.73161790,0.01998413,0.01998409,38564,118,1
5182.22040206,5182.19384941,0.00000000,1818.00872649,0.05461441,30.82488399,0.01998420,0.01998409,38563,118,1
5182.34286828,5182.32826271,0.00000000,1823.42441007,0.06127998,30.89946431,0.01998415,0.01998409,38562,118,1
5182.47098344,5182.46268299,0.00000000,1829.09381096,0.06918072,30.97676805,0.01998413,0.01998409,38561,118,1
5182.60129608,5182.59711025,0.00000000,1834.86456563,0.18490468,31.05464858,0.01998411,0.01998409,38560,118,1
5182.72668482,5182.73154448,0.00000000,1840.42119337,0.19940742,31.12887576,0.01998408,0.01998409,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18948071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22891530,nan,0.00000000,-2147483648,118,1
5183.01472001,5183.00043388,0.00000000,1853.20014640,0.13797381,31.29675997,0.01998415,0.01998409,38557,118,1
5183.13467871,5183.13488904,1858.53292927,1858.52358489,0.30450137,31.36554527,0.01998409,0.01998409,38556,118,0
5183.27041832,5183.26935118,1864.50910559,1864.55655283,0.11580689,31.44268592,0.01998410,0.01998409,38555,118,0
5183.39801158,5183.40382031,0.00000000,1870.23696595,0.32129609,31.51453361,0.01998407,0.01998410,38554,118,1
5183.55209299,5183.53829641,0.00000000,1877.09594582,0.11754095,31.60027928,0.01998415,0.01998410,38553,118,1
5183.68669439,5183.67277949,0.00000000,1883.09260047,0.25830984,31.67434572,0.01998415,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75862780,nan,0.00000000,-2147483648,118,1
5183.94882928,5183.94176660,0.00000000,1894.78400454,0.19328993,31.81635600,0.01998412,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87869877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90243831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97311067,nan,0.00000000,-2147483648,118,1
5184.34844798,5184.34529962,0.00000000,1912.64044121,0.02934911,32.02720939,0.01998411,0.01998410,38547,118,1
5184.60346365,5184.61435656,0.00000000,1924.05652707,0.17810127,32.15823510,0.01998405,0.01998410,38545,118,1
5184.60346365,5184.61435656,0.00000000,1924.05652707,0.17810127,32.15823510,0.01998405,0.01998410,38545,118,1
5184.74331811,5184.74889551,0.00000000,1930.32427587,0.24754278,32.22893217,0.01998407,0.01998410,38544,118,1
5184.88502712,5184.88344144,0.00000000,1936.68020887,0.17697222,32.29973302,0.01998410,0.01998410,38543,118,1
5185.02333305,5185.01799435,0.00000000,1942.88843987,0.12750971,32.36802737,0.01998412,0.01998410,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42362222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48815162,nan,0.00000000,-2147483648,118,1
5185.42597312,5185.42169502,0.00000000,1960.98987370,0.11217737,32.56234035,0.01998411,0.01998410,38539,118,1
5185.55729814,5185.55627589,1966.85905867,1966.90510889,0.19535367,32.62429828,0.01998410,0.01998410,38538,118,0
5185.69458966,5185.69086374,0.00000000,1973.08920456,0.18550799,32.68826838,0.01998411,0.01998410,38537,118,1
5185.82567718,5185.82545859,1978.99501850,1979.00488130,0.07467513,32.74869686,0.01998410,0.01998410,38536,118,0
5185.94891180,5185.96006042,0.00000000,1984.56185990,0.19303165,32.80478339,0.01998405,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87883442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93772009,nan,0.00000000,-2147483648,118,1
5186.36698658,5186.36390787,0.00000000,2003.45805403,0.04503943,32.99063292,0.01998411,0.01998410,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03419178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08164905,nan,0.00000000,-2147483648,118,1
5186.64218065,5186.63317446,0.00000000,2015.92124914,0.07822821,33.10913696,0.01998413,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16577308,nan,0.00000000,-2147483648,118,1
5186.91215920,5186.90246903,0.00000000,2028.16759427,0.16944773,33.22246334,0.01998414,0.01998410,38528,118,1
5187.04304932,5187.03712680,0.00000000,2034.11175536,0.16741813,33.27636630,0.01998412,0.01998410,38527,118,1
5187.17704882,nan,0.00000000,2040.20182566,0.13671358,33.33084942,0.01998412,0.01998410,38526,118,1
5187.31711764,nan,0.00000000,2046.57283553,0.13921393,33.38704523,0.01998414,0.01998410,38525,118,1
5187.44143209,5187.44114210,2052.20810876,2052.22131007,0.17819653,33.43618662,0.01998410,0.01998410,38524,118,0
5187.59231102,5187.57582785,0.00000000,2059.10519327,0.23015132,33.49521484,0.01998416,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55339350,nan,0.00000000,-2147483648,118,1
5187.84712792,5187.84522036,0.00000000,2070.72767259,0.25633382,33.59274300,0.01998411,0.01998410,38521,118,1
5187.97710428,5187.97992712,0.00000000,2076.66275660,0.07940861,33.64151991,0.01998409,0.01998410,38520,118,1
5188.11739470,5188.11464087,0.00000000,2083.07391967,0.10355150,33.69343484,0.01998411,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74862008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78788113,nan,0.00000000,-2147483648,118,1
5188.51813628,5188.51882412,2101.43780390,2101.40627732,0.18792599,33.83748013,0.01998410,0.01998410,38516,118,0
5188.62928316,5188.38408937,0.00000000,2106.51203823,0.13025685,33.87644604,0.01998504,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93269167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95492681,nan,0.00000000,-2147483648,118,1
5188.93184230,5188.92307039,0.00000000,2120.39905215,0.14994411,33.97991347,0.01998413,0.01998410,38513,118,1
5189.06094322,nan,0.00000000,2126.33222906,0.10299607,34.02300553,0.01998411,0.01998410,38512,118,1
5189.18870423,5189.19260292,0.00000000,2132.20834055,0.14339631,34.06503007,0.01998408,0.01998410,38511,118,1
5189.18870423,5189.19260292,0.00000000,2132.20834055,0.14339631,34.06503007,0.01998408,0.01998410,38511,118,1
5189.34366646,5189.32737969,0.00000000,2139.34155819,0.27826532,34.11517603,0.01998416,0.01998410,38510,118,1
5189.46659523,5189.46216346,0.00000000,2145.00493401,0.26608308,34.15431356,0.01998412,0.01998410,38509,118,1
5189.59974254,5189.59695424,0.00000000,2151.14380775,0.05374073,34.19606490,0.01998411,0.01998410,38508,118,1
5189.74146763,5189.73175202,0.00000000,2157.68357985,0.06285616,34.23977706,0.01998414,0.01998410,38507,118,1
5189.74146763,5189.73175202,0.00000000,2157.68357985,0.06285616,34.23977706,0.01998414,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28124988,nan,0.00000000,-2147483648,118,1
5190.12956991,5190.13618742,0.00000000,2175.62088681,0.08478758,34.35564643,0.01998408,0.01998410,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39544223,nan,0.00000000,-2147483648,118,1
5190.41868684,5190.40584606,0.00000000,2189.01074989,0.31853279,34.43833077,0.01998415,0.01998410,38502,118,1
5190.54510332,5190.54068590,0.00000000,2194.87287678,0.09229004,34.47351419,0.01998412,0.01998410,38501,118,1
5190.68211352,5190.67553274,0.00000000,2201.23135654,0.12077795,34.51098122,0.01998413,0.01998410,38500,118,1
5190.80350365,5190.81038659,0.00000000,2206.86937539,0.05180835,34.54360016,0.01998407,0.01998410,38499,118,1
5190.94175242,5190.94524746,0.00000000,2213.29550475,0.05054319,34.58009069,0.01998409,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62287842,nan,0.00000000,-2147483648,118,1
5191.21036976,5191.21499023,0.00000000,2225.79706287,0.12191030,34.64899177,0.01998408,0.01998410,38496,118,1
5191.35530497,5191.34987213,0.00000000,2232.55098616,0.11808093,34.68507401,0.01998412,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71878423,nan,0.00000000,-2147483648,118,1
5191.62925669,5191.61965697,0.00000000,2245.33352734,0.10598369,34.75118724,0.01998414,0.01998410,38493,118,1
5191.75420316,5191.75455992,2251.19443070,2251.17775975,0.07619089,34.78047093,0.01998410,0.01998410,38492,118,0
5191.88791699,nan,0.00000000,2257.42246954,0.15199643,34.81111036,0.01998410,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84738980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86148153,nan,0.00000000,-2147483648,118,1
5192.17251091,5192.15931085,0.00000000,2270.74591130,0.18637524,34.87424509,0.01998415,0.01998410,38489,118,1
5192.30064484,5192.29424185,0.00000000,2276.75229241,0.22034540,34.90171637,0.01998413,0.01998410,38488,118,1
5192.30064484,5192.29424185,0.00000000,2276.75229241,0.22034540,34.90171637,0.01998413,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92964146,nan,0.00000000,-2147483648,118,1
5192.58597054,5192.56412493,0.00000000,2290.14444530,0.07990852,34.96076548,0.01998419,0.01998410,38486,118,1
5192.58597054,5192.56412493,0.00000000,2290.14444530,0.07990852,34.96076548,0.01998419,0.01998410,38486,118,1
5192.69881222,5192.69907699,2295.46330395,2295.45085628,0.09416392,34.98332555,0.01998410,0.01998410,38485,118,0
5192.84433316,5192.83403607,0.00000000,2302.29171533,0.14478273,35.01171162,0.01998414,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03079350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05847973,nan,0.00000000,-2147483648,118,1
5193.24429206,5193.23895544,0.00000000,2321.13530496,0.13196337,35.08586275,0.01998412,0.01998410,38481,118,1
5193.37517257,5193.37394260,2327.25870364,2327.31677298,0.07704660,35.10890348,0.01998411,0.01998410,38480,118,0
5193.51236460,5193.50893679,0.00000000,2333.79189766,0.26864419,35.13236238,0.01998412,0.01998410,38479,118,1
5193.65721652,5193.64393800,0.00000000,2340.63979303,0.16333926,35.15642132,0.01998415,0.01998410,38478,118,1
5193.65721652,5193.64393800,0.00000000,2340.63979303,0.16333926,35.15642132,0.01998415,0.01998410,38478,118,1
5193.76996835,5193.77894623,0.00000000,2345.97451608,0.23611363,35.17463105,0.01998407,0.01998410,38477,118,1
