wlc,wll,posc,posm,posme,posmy,order,flag
5391.33439806,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26036006,113,4
5392.59090771,5392.59022024,1052.51285811,1052.53948606,0.04214451,193.73570175,113,0
5395.64194247,5395.64128962,1171.46869595,1171.49432200,0.03470054,197.16852904,113,0
5396.23080337,5396.23499529,0.00000000,1194.64727921,0.02699106,197.80634705,113,0
5397.04216636,5397.04184288,1226.61579313,1226.62857323,0.01855659,198.67103865,113,0
5400.34119046,5400.34017685,1357.89752259,1357.93816687,0.04490171,202.02185443,113,0
5401.03461329,5401.03330291,1385.73824585,1385.79097210,0.05606817,202.69119707,113,0
5403.38772741,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86914987,113,4
5407.88273694,5407.88513973,1666.02056652,1665.92061114,0.05732984,208.60987877,113,0
5408.37282274,5408.37257039,1686.31381571,1686.32434027,0.01297243,208.98283672,113,0
5411.73833815,5411.73846580,1827.91092179,1827.90550486,0.02464828,211.35185631,113,0
5416.26201138,5416.26351912,2022.29211718,2022.22656983,0.02253041,213.97753247,113,0
5423.49730209,5423.49720742,2343.49733809,2343.50163122,0.05022722,216.72113297,113,0
5428.18582305,5428.18728949,2559.36582943,2559.29732486,0.01905046,217.44247317,113,0
5430.55771607,5430.55552228,2670.86140662,2670.96550267,0.03594755,217.46176562,113,0
5431.74594205,5431.74594982,2727.56979651,2727.56942459,0.03010737,217.37944115,113,0
5432.85716538,5432.85736280,2780.93660709,2780.92709253,0.03851816,217.24516410,113,0
5440.13584653,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90545530,113,2
5440.59725411,5440.59868824,3164.65480602,3164.58164126,0.04641006,214.66644583,113,0
5445.44641461,5445.44492862,3416.75324936,3416.83210032,0.08485099,211.43971837,113,0
5445.82183286,5445.81995965,3436.68496876,3436.78468305,0.08577153,211.13315468,113,0
5447.38167327,5447.38020670,3520.29770690,3520.37683240,0.04932855,209.76752916,113,0
5448.55473211,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64050302,113,4
5452.23422629,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52016004,113,4
5453.90936118,5453.90941359,3883.24017372,3883.23716952,0.06936674,202.33453402,113,0
5428.18565390,5428.18728949,582.75461777,582.69491265,0.04763093,215.27963472,112,0
5430.55707207,5430.55552228,669.59768756,669.65477537,0.07422865,218.61130217,112,0
5431.74627569,5431.74594982,713.53757017,713.54963124,0.02791497,220.23803928,112,0
5432.85766501,5432.85736280,754.75374382,754.76497534,0.01900308,221.73190463,112,0
5440.13477839,5440.13595848,1029.37491577,1029.32971997,0.05348113,230.85462596,112,0
5440.59771156,5440.59868824,1047.11523423,1047.07775185,0.04275773,231.39475854,112,0
5445.44585203,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74763173,112,2
5445.81979216,5445.81995965,1249.77121314,1249.76463610,0.05813720,237.13676228,112,0
5447.38153017,5447.38020670,1311.25645656,1311.30879805,0.02452413,238.72513470,112,0
5448.55904466,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88198280,112,4
5452.19996136,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23118459,112,4
5453.91024350,5453.90941359,1573.42550801,1573.45935697,0.01681639,244.68194306,112,0
5460.37800371,5460.38091559,1841.68394152,1841.56122910,0.07295889,249.41949609,112,0
5460.76938487,5460.76844414,1858.02720813,1858.06693074,0.03251225,249.66642023,112,0
5461.08337502,5461.08502290,1871.41174806,1871.34204473,0.02509710,249.86124981,112,0
5465.74258504,5465.74241900,2070.89358811,2070.90079103,0.03344338,252.38553077,112,0
5477.23040261,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39469357,112,2
5478.28980228,5478.29074174,2635.93145538,2635.88748752,0.03809066,255.41695946,112,0
5478.70495559,5478.70531736,2655.36207447,2655.34509421,0.04020314,255.41294473,112,0
5479.36999128,5479.37045083,2686.65192333,2686.63025657,0.03304825,255.39134278,112,0
5481.78195762,5481.78470722,2801.41153762,2801.27977056,0.06458127,255.15249404,112,0
5481.93519297,5481.93615548,2808.67088293,2808.62470285,0.03591686,255.12863812,112,0
5482.62282570,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00847262,112,2
5482.73018400,5482.72745902,2846.73873493,2846.87018299,0.14048111,254.98776786,112,0
5484.11928244,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67183343,112,2
5488.52660050,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05256335,112,2
5490.40825868,5490.40823681,3227.78859479,3227.78971187,0.04995611,252.05848559,112,0
5494.47712167,5494.47758542,3439.04116634,3439.01668517,0.05698094,249.23660697,112,0
5496.11717998,5496.11807809,3526.25499548,3526.20691834,0.06149896,247.82217193,112,0
5496.82503649,5496.82613547,3564.26628631,3564.20711229,0.05231126,247.16002577,112,0
5497.95413010,5497.95431036,3625.33694087,3625.32713566,0.04884357,246.03679504,112,0
5499.27073187,5499.27141885,3697.43897768,3697.40114797,0.04792881,244.61993459,112,0
5502.21261638,5502.21300922,3861.66631388,3861.64407848,0.05839216,241.01747064,112,0
5503.34370739,5503.34415180,3926.06651739,3926.04107478,0.06490663,239.46306258,112,0
5503.71332781,5503.71410532,3947.28484416,3947.24016516,0.06503239,238.93384965,112,0
5505.63910189,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00035493,112,5
5477.22542191,5477.22693531,587.56690822,587.51212056,0.05531647,254.81739444,111,0
5478.29153951,5478.29074174,626.15268909,626.18168927,0.02748566,256.22157488,111,0
5478.70680931,5478.70531736,641.24364596,641.29796399,0.05472518,256.76415235,111,0
5479.37013918,5479.37045083,0.00000000,665.47906494,0.00000000,257.62466527,111,2
5481.77824822,5481.78470722,0.00000000,753.78827880,0.16694724,260.68892404,111,0
5481.93627502,5481.93615548,759.59142166,759.59582812,0.08404985,260.88610052,111,0
5482.61907033,5482.62061971,0.00000000,784.81970215,0.00000000,261.73623498,111,2
5482.73023344,5482.72745902,788.82861087,788.93121998,0.10057287,261.87384114,111,0
5484.10730993,5484.12176815,0.00000000,840.00000000,0.00000000,263.56034536,111,4
5488.52720618,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74445704,111,1
5490.40901369,5490.40823681,1077.38216190,1077.41181273,0.01739772,270.84029718,111,0
5494.47784496,5494.47758542,1234.08223807,1234.09232420,0.02076216,275.12786070,111,0
5496.11940900,5496.11807809,1298.06168410,1298.11378384,0.05460759,276.75895551,111,0
5496.82586974,5496.82613547,1325.82294931,1325.81251435,0.01902152,277.44267908,111,0
5497.95509693,5497.95431036,1370.23368905,1370.26473214,0.01969541,278.51206321,111,0
5499.27187733,5499.27141885,1422.38039431,1422.39860056,0.00878113,279.72224191,111,0
5502.21310975,5502.21300922,1540.00442235,1540.00846928,0.02720016,282.27640928,111,0
5503.34370321,5503.34415180,1585.67630089,1585.65813866,0.01914784,283.20160756,111,0
5503.71317969,5503.71410532,1600.66760878,1600.63006771,0.02231427,283.49693756,111,0
5505.65545917,5505.65860524,1679.92464073,1679.79580436,0.03763376,284.99161081,111,0
5511.63671484,5511.65152301,0.00000000,1928.50027387,0.00491062,288.94716579,111,0
5511.94684945,5511.94692785,1941.61903087,1941.61571467,0.02222734,289.12428794,111,0
5516.65208113,5516.64885387,2143.08747870,2143.22757451,0.03431761,291.44547044,111,0
5518.69197458,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22911129,111,2
5520.67730335,5520.67697055,2319.98843673,2320.00322547,0.03992277,292.85489190,111,0
5521.34276444,5521.34162459,2349.57801966,2349.62885809,0.03731226,293.03342586,111,0
5522.56055100,5522.56077830,2404.16440544,2404.15418886,0.02705735,293.31854706,111,0
5526.96818424,5526.96858748,2604.98581940,2604.96719418,0.06214011,293.88086455,111,0
5529.35487789,5529.35388998,2716.04244106,2716.08880809,0.08953955,293.86078689,111,0
5529.51646850,5529.51760729,2723.73072808,2723.67721967,0.03830488,293.85077866,111,0
5532.23460374,5532.23406046,2852.53661168,2852.56261510,0.04617401,293.51180609,111,0
5532.80362205,5532.80074799,2879.70536157,2879.84344882,0.05031628,293.39908148,111,0
5534.62660335,5534.62798047,2968.06494435,2967.99791651,0.04763651,292.93682634,111,0
5536.25572512,5536.25570783,3047.75695111,3047.75780258,0.04563965,292.38951911,111,0
5538.91396977,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21173307,111,4
5545.95455429,5545.95555637,3543.98039546,3543.92708471,0.06766601,286.23070615,111,0
5546.08190394,5546.08208911,3550.71533892,3550.70547758,0.14804416,286.11377454,111,0
5546.38726756,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82907932,111,4
5554.26127956,5554.26174610,4003.18606023,4003.15923343,0.10545443,276.32662716,111,0
5555.22761925,5555.22847685,4059.07244735,4059.02261300,0.11782247,274.84932027,111,0
5521.34775985,5521.34162459,0.00000000,386.00000000,0.00000000,284.50815710,110,4
5522.54019540,5522.56077830,0.00000000,428.00000000,0.00000000,286.28459928,110,4
5524.20663473,5524.23537169,0.00000000,487.00000000,0.00000000,288.72536959,110,4
5526.95224502,5526.96858748,0.00000000,585.00000000,0.00000000,292.63790570,110,4
5529.40909438,5529.35388998,0.00000000,673.55260064,2.81203588,296.02073358,110,0
5529.51717429,5529.51760729,677.47355908,677.45787619,0.01836444,296.16657870,110,0
5532.23550988,5532.23406046,776.39535608,776.44842113,0.01950055,299.76897142,110,0
5532.80420941,5532.80074799,797.18304474,797.31005584,0.01541175,300.50492966,110,0
5534.61524609,5534.62798047,0.00000000,864.00000000,0.00000000,302.80328019,110,4
5536.25600212,5536.25570783,924.82924050,924.84019302,0.04020829,304.82770453,110,0
5538.90673215,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97896750,110,4
5545.95750067,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60491915,110,2
5546.07859656,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72585068,110,1
5546.38940275,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03462773,110,4
5554.26264737,5554.26174610,1621.45810940,1621.49443543,0.03526110,323.05306770,110,0
5555.24034246,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81186990,110,4
5559.42492246,5559.42473093,1832.24546338,1832.25338441,0.01696367,326.75849905,110,0
5561.41915047,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98469461,110,3
5565.22311084,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98764541,110,3
5565.34540811,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04448559,110,2
5565.71635354,5565.71653638,2096.82139780,2096.81357634,0.03912160,330.21384179,110,0
5510.15008454,5567.34649914,0.00000000,-1.00000000,0.00000000,266.67555190,110,4
5570.03445205,5570.03456920,2283.77993674,2283.77480170,0.04001572,331.85138534,110,0
5510.15008454,5572.21078105,0.00000000,-1.00000000,0.00000000,266.67555190,110,4
5573.63734891,5573.62687746,0.00000000,2443.38614140,0.03746832,332.72191534,110,0
5574.62174351,5574.62185395,2487.60983234,2487.60485531,0.02837917,332.87713762,110,0
5575.13942007,5575.13953099,2510.97754738,2510.97253314,0.04029108,332.94410697,110,0
5576.20423396,5576.20858381,0.00000000,2559.25288608,0.01163041,333.04949388,110,0
5578.58246920,5578.57901398,0.00000000,2668.29002145,0.07720762,333.12400166,110,0
5579.00849874,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11328974,110,4
5579.93382477,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06423467,110,4
5582.35322766,5582.35472041,2844.76542824,2844.69470241,0.06208249,332.76490678,110,0
5582.77452961,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68684783,110,3
5583.13847293,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61308815,110,4
5583.58916354,5583.58940339,2903.51929037,2903.50783095,0.03778281,332.51352906,110,0
5586.17295270,5586.17277338,3028.09640512,3028.10513385,0.05531508,331.76375891,110,0
5592.65566060,5592.65516147,3351.43184426,3351.45737117,0.05109144,328.44434449,110,0
5593.26741158,5593.26638492,3382.77178640,3382.82456500,0.05775259,328.01709940,110,0
5596.69602443,5596.69709691,3561.64574931,3561.58904174,0.08323342,325.22813911,110,0
5597.83816803,5597.83913872,3622.35269560,3622.30084871,0.06080185,324.14420391,110,0
5604.61303249,5604.61149760,3995.67755268,3995.76493637,0.08128022,315.95948595,110,0
5570.02012326,5570.03456920,0.00000000,317.00000000,0.00000000,321.07344344,109,4
5572.20905002,5572.21078105,393.06190334,393.00155325,0.13171112,324.36530836,109,0
5573.61066539,5573.62687746,0.00000000,442.00000000,0.00000000,326.43128326,109,4
5574.62242368,5574.62185395,477.48956142,477.50959900,0.03586851,327.90087385,109,0
5575.13992479,5575.13953099,495.71330592,495.72718135,0.03515585,328.64579558,109,0
5576.20401763,5576.20858381,0.00000000,533.29019031,0.02504742,330.16241379,109,0
5578.58269297,5578.57901398,617.66227889,617.79355138,0.06001222,333.47888566,109,0
5579.00859458,5579.00540235,0.00000000,633.00000000,0.00000000,334.06164631,109,4
5579.90247064,5579.92442117,0.00000000,665.00000000,0.00000000,335.27398161,109,4
5582.35495516,5582.35472041,0.00000000,753.35809326,0.00000000,338.52270936,109,3
5582.77505243,5582.77396939,768.52495949,768.56422557,0.03196360,339.06715971,109,0
5583.14499852,5583.14514002,0.00000000,782.00000000,0.00000000,339.54464023,109,4
5583.59052857,5583.58940339,798.13684939,798.17777353,0.03620165,340.11510371,109,0
5586.17287092,5586.17277338,892.58094132,892.58452659,0.02759684,343.34674099,109,0
5592.65543391,5592.65516147,1133.97166897,1133.98195099,0.03663204,350.85183117,109,0
5593.26558803,5593.26638492,1157.07262660,1157.04246818,0.09038252,351.51158425,109,0
5596.69509074,5596.69709691,1287.86844333,1287.79138859,0.04226503,355.06310889,109,0
5597.83993463,5597.83913872,1331.84133986,1331.87206601,0.05863242,356.18789318,109,0
5604.61264949,5604.61149760,1597.36862779,1597.41450696,0.01883291,362.18747904,109,0
5610.40976853,5610.40817449,1831.57360663,1831.63894507,0.03770378,366.37194510,109,0
5610.85365514,5610.85326259,1849.83357666,1849.84970176,0.03479265,366.65371735,109,0
5612.44891436,5612.44902547,1915.66683337,1915.66223006,0.02970790,367.61958218,109,0
5614.83219628,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92183772,109,4
5616.30318143,5616.30328730,2076.94092253,2076.93644599,0.04352981,369.63900972,109,0
5618.13986934,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43921259,109,4
5618.58416192,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61647488,109,4
5620.06422500,5620.06474334,2237.66799130,2237.64561146,0.03211535,371.16035173,109,0
5622.33742940,5622.33737420,2336.43305947,2336.43547436,0.01315032,371.85230836,109,0
5623.07495254,5623.07526466,2368.77772659,2368.76401494,0.04525602,372.03854245,109,0
5624.10885032,5624.10962555,2414.36892699,2414.33465262,0.01709589,372.26739876,109,0
5626.55763944,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65527074,109,2
5629.35608170,5629.35671480,2650.09949489,2650.07058188,0.04204647,372.82292945,109,0
5629.94433730,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81943021,109,4
5630.54068906,5630.55028386,0.00000000,2704.39257251,0.03324500,372.80179902,109,0
