wlc,wll,posc,posm,posme,posmy,order,flag
5281.84960714,5281.84889931,2278.39008106,2278.42273500,0.01552522,86.91680224,116,0
5282.00903061,5282.00779310,2285.72405051,2285.78119886,0.13622186,86.96231451,116,0
5284.84712145,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60279514,116,4
5285.04941848,5285.04919660,2427.49948336,2427.50992564,0.01724028,87.63591261,116,0
5288.40096122,5288.40146979,2587.01084596,2586.98638015,0.06704674,87.93230217,116,0
5295.50426709,5295.50464489,2937.33212499,2937.31301498,0.02395801,86.86610868,116,0
5298.91967560,5298.92023834,3112.38813028,3112.35891481,0.03217391,85.44809014,116,0
5300.91588102,5300.91520383,3216.81045564,3216.84619639,0.05264922,84.32009461,116,0
5302.04474480,5302.04448804,3276.66843595,3276.68211054,0.04498979,83.57926129,116,0
5304.57021408,5304.56851400,3412.53926779,3412.63176959,0.06838212,81.63899120,116,0
5306.05583588,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30676585,116,5
5308.06407420,5308.06476298,3605.73117503,3605.69250707,0.03839990,78.26934123,116,0
5310.02818414,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99840761,116,4
5311.50388950,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10229967,116,4
5295.50358458,5295.50464489,923.37396426,923.33276847,0.03588650,96.92235938,115,0
5298.92009073,5298.92023834,1057.02083388,1057.01501562,0.02723701,101.08640030,115,0
5300.91537776,5300.91520383,1135.99221694,1135.99913390,0.03011254,103.38426586,115,0
5302.04460259,5302.04448804,1181.01669244,1181.02127072,0.03213396,104.64016629,115,0
5304.57112479,5304.56851400,1282.49771613,1282.60329676,0.04006425,107.33012110,115,0
5306.05946714,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83514137,115,4
5308.06503878,5308.06476298,1425.05604856,1425.06738497,0.03847386,110.76754328,115,0
5310.01870513,5310.01852329,1505.76630126,1505.77385025,0.02409239,112.54144078,115,0
5311.51840723,5311.51803819,1568.24110257,1568.25653790,0.05075209,113.82871995,115,0
5316.75716678,5316.75723042,1790.30748623,1790.30475159,0.02106845,117.79620935,115,0
5320.87313668,5320.87484411,1969.21959134,1969.14455102,0.03318224,120.30334812,115,0
5321.93626621,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85876489,115,4
5325.51112288,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43519571,115,2
5325.60947538,5325.60744890,2180.00858763,2180.10009099,0.28783631,122.47206448,115,0
5326.98517749,5326.98526162,2242.47890597,2242.47507596,0.02573322,122.94987625,115,0
5328.79875962,5328.79833251,2325.47641483,2325.49607456,0.03389705,123.47016051,115,0
5333.06082523,5333.06166288,2524.38020960,2524.34059602,0.03804467,124.17921194,115,0
5334.58066545,5334.57926837,2596.50408354,2596.57081780,0.04701659,124.24914132,115,0
5338.02570985,5338.02595217,2763.09471479,2763.08286381,0.05654346,124.02930752,115,0
5339.74021124,5339.74118923,2847.50146630,2847.45303904,0.03582466,123.71497118,115,0
5342.99246031,5342.99259087,3010.38899950,3010.38237927,0.04236652,122.72141640,115,0
5348.13112487,5348.12865133,3276.10870944,3276.23932155,0.05261085,120.00557506,115,0
5350.47352239,5350.46609996,0.00000000,3401.14659786,0.08564498,118.26029572,115,0
5351.50592490,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38281219,115,2
5351.61644601,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28482935,115,4
5355.84905844,5355.84832753,3697.57201731,3697.61333690,0.08090785,112.91423659,115,0
5357.06753005,5357.06692718,3766.85500989,3766.88948573,0.11296101,111.42044531,115,0
5358.06161592,5358.06313395,3824.09180850,3824.00415731,0.06364504,110.11909193,115,0
5359.81244192,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63804925,115,4
5338.02535581,5338.02595217,773.14527473,773.12267755,0.03325366,128.48535727,114,0
5339.73167468,5339.74118923,0.00000000,838.00000000,0.00000000,130.74921875,114,4
5342.98548342,5342.99259087,0.00000000,963.00000000,0.00000000,134.87814408,114,4
5348.13007318,5348.12865133,1164.17476489,1164.23101251,0.04694044,140.88371429,114,0
5350.47379108,5350.46609996,0.00000000,1257.44265871,0.03718196,143.39854328,114,0
5351.50584500,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46052173,114,2
5351.61023076,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56636566,114,4
5355.84818839,5355.84832753,1475.04607594,1475.04036948,0.04476926,148.61441531,114,0
5357.06932681,5357.06692718,1525.17938878,1525.27838442,0.04243065,149.68872801,114,0
5358.06345322,5358.06313395,1566.36962790,1566.38286564,0.01712814,150.53156006,114,0
5359.80829173,5359.80808404,1639.02921865,1639.03790518,0.03548753,151.94180078,114,0
5366.20477267,5366.20445883,1911.03045390,1911.04403040,0.05176731,156.32153374,114,0
5369.86579025,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23550337,114,4
5372.41268236,5372.40958822,2184.11267291,2184.25127529,0.03870929,159.29499967,114,0
5372.84340422,5372.84469663,2203.62074660,2203.56268779,0.03293207,159.45122499,114,0
5376.99659723,5376.99673162,2392.43197287,2392.42578286,0.01797272,160.60400936,114,0
5377.25604797,5377.25635320,2404.40004108,2404.38595950,0.01738276,160.65410535,114,0
5378.65288669,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87788812,114,2
5379.60896441,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98565973,114,2
5383.37557085,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03684849,114,2
5383.49408749,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02847877,114,4
5384.42719909,5384.42716411,2742.96826242,2742.96995398,0.05494233,160.94062002,114,0
5385.72473747,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75253056,114,4
5387.02925055,5387.01545647,0.00000000,2869.94633697,0.03801838,160.48421145,114,0
5391.34723668,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99972951,114,4
5392.59060652,5392.59022024,3149.50969248,3149.52952804,0.05217509,158.39333966,114,0
5395.64017766,5395.64128962,3308.07049543,3308.01199119,0.05027245,156.54344319,114,0
5396.23156797,5396.23499529,0.00000000,3339.20984143,0.05239916,156.12250028,114,0
5397.04164664,5397.04184288,3382.18896465,3382.17851734,0.06504729,155.51211615,114,0
5400.34103276,5400.34017685,3560.28018655,3560.32705387,0.07175645,152.60233785,114,0
5401.03375786,5401.03330291,3598.36386330,3598.38894445,0.07210081,151.90131005,114,0
5402.39671315,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42564350,114,4
5403.39396585,5403.39363066,3729.90191267,3729.92079904,0.06654598,149.26308771,114,0
5407.87515172,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11089902,114,4
5408.38315188,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31154840,114,4
5383.36713899,5383.37707201,0.00000000,702.00000000,0.00000000,163.14432541,113,4
5383.50121149,5383.51679099,0.00000000,707.00000000,0.00000000,163.32796910,113,4
5384.42664998,5384.42716411,741.60866118,741.58941755,0.01997677,164.58536154,113,0
5385.71638909,5385.71542025,0.00000000,790.00000000,0.00000000,166.30692910,113,4
5387.02933465,5387.01545647,0.00000000,839.54613700,0.01885869,168.02266108,113,0
5391.33684181,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38218410,113,4
5392.59286637,5392.59022024,1052.41912578,1052.52162011,0.04375876,174.86496820,113,0
5395.64170166,5395.64128962,1171.38253498,1171.39870797,0.03227221,178.30789727,113,0
5396.23209200,5396.23499529,1194.72471786,1194.61044701,0.02990336,178.94867838,113,0
5397.04240139,5397.04184288,1226.52965549,1226.55171912,0.01378469,179.81362624,113,0
5400.34004233,5400.34017685,1357.81077213,1357.80537803,0.04907669,183.16330448,113,0
5401.03451984,5401.03330291,1385.65411344,1385.70308490,0.05454269,183.83285213,113,0
5403.38977811,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00777514,113,4
5407.88379143,5407.88513973,1665.93005417,1665.87396433,0.05262881,189.73178458,113,0
5408.37308633,5408.37257039,1686.23159241,1686.25310697,0.03410108,190.10227756,113,0
5411.73855466,5411.73846580,1827.82387812,1827.82764899,0.03930793,192.45667420,113,0
5416.26178989,5416.26351912,2022.20916063,2022.13398119,0.03765671,195.06319772,113,0
5423.49695050,5423.49720742,2343.41769571,2343.40604451,0.04074346,197.78633696,113,0
5428.18530299,5428.18728949,2559.29286902,2559.20006890,0.03129964,198.50497526,113,0
5430.55713495,5430.55552228,2670.78929306,2670.86581511,0.03572180,198.52645111,113,0
5431.74623954,5431.74594982,2727.49485041,2727.50871093,0.02566981,198.44599339,113,0
5432.85748388,5432.85736280,2780.86336112,2780.86919696,0.05634020,198.31395549,113,0
5440.13724066,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99545066,113,2
5440.59834795,5440.59868824,3164.59010459,3164.57274409,0.04682199,195.75799264,113,0
5445.44586199,5445.44492862,3416.69084962,3416.74038527,0.06462802,192.54295902,113,0
5445.82208921,5445.81995965,3436.62219192,3436.73555520,0.05336956,192.23595685,113,0
5447.38166466,5447.38020670,3520.23717267,3520.31583601,0.06994006,190.86988241,113,0
5448.55586360,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73932052,113,4
5452.23517094,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59588812,113,4
5453.90984698,5453.90941359,3883.18785149,3883.21269687,0.06887027,183.38992016,113,0
5428.18609861,5428.18728949,582.67979557,582.63632836,0.03087075,196.39264807,112,0
5430.55725918,5430.55552228,669.50603993,669.56999633,0.03023026,199.71295909,112,0
5431.74538974,5431.74594982,713.45762558,713.43689396,0.02255123,201.33483748,112,0
5432.85709722,5432.85736280,754.67291961,754.66305003,0.02445445,202.82627186,112,0
5440.13510702,5440.13595848,1029.28988301,1029.25727284,0.05232228,211.94608715,112,0
5440.59850216,5440.59868824,1047.03052892,1047.02338746,0.04608011,212.48721143,112,0
5445.44372704,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84492197,112,2
5445.81955112,5445.81995965,1249.68118110,1249.66514081,0.02541725,218.23676898,112,0
5447.38147311,5447.38020670,1311.17190866,1311.22199376,0.03355687,219.82911723,112,0
5448.56117050,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99100660,112,4
5452.20198366,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34948228,112,4
5453.91052984,5453.90941359,1573.33906067,1573.38459103,0.02707990,225.80307136,112,0
5460.37828651,5460.38091559,1841.60376497,1841.49296877,0.07034203,230.55506684,112,0
5460.76958390,5460.76844414,1857.94096373,1857.98909221,0.05247016,230.80250926,112,0
5461.08415237,5461.08502290,1871.32063856,1871.28381518,0.02366602,230.99813562,112,0
5465.74288066,5465.74241900,2070.81148514,2070.83151375,0.04101568,233.52718976,112,0
5477.22889262,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52290137,112,2
5478.29063540,5478.29074174,2635.85710171,2635.85212493,0.04609460,236.54211647,112,0
5478.70608773,5478.70531736,2655.28778109,2655.32393951,0.05109795,236.53678942,112,0
5479.37054919,5479.37045083,2686.57764325,2686.58228083,0.02675304,236.51303244,112,0
5481.78172579,5481.78470722,2801.34068452,2801.19780659,0.07188581,236.26567353,112,0
5481.93543628,5481.93615548,2808.59893580,2808.56443014,0.03157309,236.24116640,112,0
5482.62249653,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11845417,112,2
5482.72979521,5482.72745902,2846.66820982,2846.78090358,0.13260864,236.09734848,112,0
5484.12276781,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77488625,112,2
5488.52477624,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13956181,112,2
5490.40829667,5490.40823681,3227.72594863,3227.72900619,0.04112682,233.13754739,112,0
5494.47749900,5494.47758542,3438.98374546,3438.97918327,0.06937870,230.30453734,112,0
5496.11794001,5496.11807809,3526.19737351,3526.18998214,0.07994646,228.88814478,112,0
5496.82545460,5496.82613547,3564.20923476,3564.17257057,0.06781741,228.22629416,112,0
5497.95443082,5497.95431036,3625.28171606,3625.28826761,0.05803593,227.10415591,112,0
5499.27103645,5499.27141885,3697.38714136,3697.36607870,0.06579570,225.69022870,112,0
5502.21275740,5502.21300922,3861.61485058,3861.60059601,0.05601272,222.10362091,112,0
5503.34411040,5503.34415180,3926.01889063,3926.01652035,0.05220208,220.55884310,112,0
5503.71366040,5503.71410532,3947.23643221,3947.21086588,0.06726465,220.03361577,112,0
5505.63972116,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12468151,112,5
5477.22804181,5477.22693531,587.48873583,587.52879106,0.04582456,234.90277141,111,0
5478.29131887,5478.29074174,626.07446028,626.09543924,0.02307843,236.40068447,111,0
5478.70429768,5478.70531736,641.15663527,641.11951114,0.07153332,236.97641207,111,0
5479.37029613,5479.37045083,0.00000000,665.38671875,0.00000000,237.89710737,111,2
5481.77888201,5481.78470722,0.00000000,753.71569302,0.18033053,241.15210180,111,0
5481.93587594,5481.93615548,759.50831459,759.49800949,0.05969758,241.35992638,111,0
5482.61923861,5482.62061971,0.00000000,784.73071289,0.00000000,242.25927013,111,2
5482.72825436,5482.72745902,788.72892568,788.75834178,0.09905704,242.40168544,111,0
5484.10983602,5484.12176815,0.00000000,840.00000000,0.00000000,244.18625342,111,4
5488.52244013,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60739352,111,1
5490.40862080,5490.40823681,1077.29519604,1077.30985042,0.02252619,251.79187410,111,0
5494.47751100,5494.47758542,1233.99306683,1233.99017547,0.03374022,256.22102790,111,0
5496.11833750,5496.11807809,1297.97491831,1297.98507517,0.06487319,257.89494978,111,0
5496.82584794,5496.82613547,1325.73651804,1325.72522866,0.02786754,258.59623484,111,0
5497.95501387,5497.95431036,1370.14613966,1370.17390737,0.03487029,259.68927909,111,0
5499.27183924,5499.27141885,1422.29356873,1422.31025889,0.03192165,260.92331478,111,0
5502.21271382,5502.21300922,1539.91443658,1539.90254277,0.04273187,263.51635982,111,0
5503.34385634,5503.34415180,1585.58997900,1585.57801587,0.01432362,264.45252019,111,0
5503.71357935,5503.71410532,1600.58176472,1600.56043210,0.01362039,264.75094745,111,0
5505.65566991,5505.65860524,1679.84257955,1679.72237175,0.03517068,266.25682699,111,0
5511.63848224,5511.65152301,0.00000000,1928.50025978,0.00480594,270.21385124,111,0
5511.94719851,5511.94692785,1941.53291966,1941.54436785,0.01155042,270.38889686,111,0
5516.65206134,5516.64885387,2143.01140375,2143.15064200,0.05449814,272.68375355,111,0
5518.69222083,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45214867,111,2
5520.67724542,5520.67697055,2319.91092365,2319.92313750,0.03928467,274.06153408,111,0
5521.34317579,5521.34162459,2349.49886299,2349.56804528,0.03465041,274.23456047,111,0
5522.56040924,5522.56077830,2404.08459623,2404.06800827,0.05628417,274.50916629,111,0
5526.96831092,5526.96858748,2604.90935392,2604.89657800,0.06708365,275.03466728,111,0
5529.35498268,5529.35388998,2715.96915889,2716.02044411,0.08620801,274.99645227,111,0
5529.51665456,5529.51760729,2723.65739795,2723.61263211,0.03792654,274.98528244,111,0
5532.23483538,5532.23406046,2852.46540006,2852.50249267,0.02873514,274.62850906,111,0
5532.80389585,5532.80074799,0.00000000,2879.78728547,0.04079767,274.51247589,111,0
5534.62759052,5534.62798047,2967.99140470,2967.97242671,0.06916159,274.04058078,111,0
5536.25570596,5536.25570783,3047.68608481,3047.68599254,0.03889819,273.48660359,111,0
5538.91533344,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29967448,111,4
5545.95466091,5545.95555637,3543.92384845,3543.87620952,0.06694651,267.30972613,111,0
5546.08192344,5546.08208911,3550.65899226,3550.65016904,0.17129141,267.19276574,111,0
5546.38846860,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90683381,111,4
5554.26082130,5554.26174610,4003.14559145,4003.09241031,0.12234287,257.37795585,111,0
5555.22817652,5555.22847685,4059.02870281,4059.01125238,0.07862634,255.88974870,111,0
5521.35068946,5521.34162459,0.00000000,386.00000000,0.00000000,265.80945793,110,4
5522.54308077,5522.56077830,0.00000000,428.00000000,0.00000000,267.57368953,110,4
5524.20946001,5524.23537169,0.00000000,487.00000000,0.00000000,269.99832917,110,4
5526.95497526,5526.96858748,0.00000000,585.00000000,0.00000000,273.88659712,110,4
5526.92147668,5529.35388998,0.00000000,583.79823665,6170.43527057,273.83997020,110,0
5529.51662410,5529.51760729,677.38806806,677.35246086,0.01579717,277.39119107,110,0
5532.23482848,5532.23406046,776.31137956,776.33950000,0.02122185,280.97479597,110,0
5532.80408934,5532.80074799,797.09004443,797.21265037,0.02942134,281.70756665,110,0
5534.61773122,5534.62798047,0.00000000,864.00000000,0.00000000,283.99847050,110,4
5536.25596020,5536.25570783,924.74380344,924.75319594,0.03673268,286.01113681,110,0
5538.90908961,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15255007,110,4
5545.95636688,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75100532,110,2
5546.07846180,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87263801,110,1
5546.39155007,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18292554,110,4
5554.26322511,5554.26174610,1621.37279017,1621.43240539,0.03496834,304.18755362,110,0
5555.24226205,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94681383,110,4
5559.42515226,5559.42473093,1832.15829049,1832.17571612,0.04392262,307.89060095,110,0
5561.41926941,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11703010,110,3
5565.22052963,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11995565,110,3
5565.34502955,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17788361,110,2
5565.71660327,5565.71653638,2096.74069866,2096.74356011,0.03859462,311.34761756,110,0
5510.15349834,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12050607,110,4
5570.03479906,5570.03456920,2283.70094345,2283.71101935,0.03175419,312.98763316,110,0
5510.15349834,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12050607,110,4
5573.63726039,5573.62687746,0.00000000,2443.31243883,0.03668752,313.86019829,110,0
5574.62182496,5574.62185395,2487.53505080,2487.53374455,0.02160803,314.01593034,110,0
5575.13971155,5575.13953099,2510.89896539,2510.90712713,0.04742692,314.08315622,110,0
5576.20390249,5576.20858381,0.00000000,2559.16855365,0.01901683,314.18894525,110,0
5578.58285750,5578.57901398,0.00000000,2668.23902012,0.09127495,314.26410292,110,0
5579.00998588,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25339769,110,4
5579.93530115,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20431944,110,4
5582.35318645,5582.35472041,2844.69694199,2844.62424935,0.04746049,313.90461704,110,0
5582.77509584,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82625905,110,3
5583.13991379,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75212248,110,4
5583.58862414,5583.58940339,2903.45221422,2903.41498600,0.04341735,313.65272457,110,0
5586.17310869,5586.17277338,3028.02577102,3028.04209284,0.05665802,312.90049565,110,0
5592.65570083,5592.65516147,3351.37240953,3351.39999637,0.05014923,309.56742090,110,0
5593.26633875,5593.26638492,3382.71434000,3382.71196679,0.05214129,309.13894880,110,0
5596.69546523,5596.69709691,3561.59195122,3561.50563625,0.06654251,306.33564991,110,0
5597.83978019,5597.83913872,3622.30090341,3622.33516342,0.05956922,305.24372476,110,0
5604.61337065,5604.61149760,3995.63518173,3995.74182509,0.03591281,297.01044063,110,0
5570.02308792,5570.03456920,0.00000000,317.00000000,0.00000000,302.10593148,109,4
5572.21187147,5572.21078105,392.98126006,393.01927502,0.05335081,305.41816851,109,0
5573.61350398,5573.62687746,0.00000000,442.00000000,0.00000000,307.49459148,109,4
5574.62171409,5574.62185395,477.40886133,477.40394279,0.02217055,308.96728584,109,0
5575.14047340,5575.13953099,495.63078171,495.66398309,0.02071676,309.71760444,109,0
5576.20453768,5576.20858381,0.00000000,533.21121308,0.01700161,311.24068044,109,0
5578.58467864,5578.57901398,0.00000000,617.76623645,0.05125381,314.57316962,109,0
5579.01125911,5579.00540235,0.00000000,633.00000000,0.00000000,315.15921554,109,4
5579.90510775,5579.92442117,0.00000000,665.00000000,0.00000000,316.37599205,109,4
5582.35607704,5582.35472041,0.00000000,753.30590820,0.00000000,319.63343734,109,3
5582.77407327,5582.77396939,768.43880035,768.44256682,0.01664605,320.17701198,109,0
5583.14753875,5583.14514002,0.00000000,782.00000000,0.00000000,320.66019971,109,4
5583.58949128,5583.58940339,798.05249182,798.05568854,0.05148002,321.22793334,109,0
5586.17328671,5586.17277338,892.49400031,892.51286835,0.02052026,324.46932300,109,0
5592.65527480,5592.65516147,1133.88378513,1133.88806241,0.03738731,331.98595790,109,0
5593.26767296,5593.26638492,1156.98332224,1157.03206457,0.05259687,332.64877536,109,0
5596.69480490,5596.69709691,1287.78136044,1287.69332587,0.04943009,336.20059050,109,0
5597.83968433,5597.83913872,1331.75315856,1331.77421905,0.05361043,337.32595264,109,0
5604.61280165,5604.61149760,1597.28236472,1597.33430589,0.02939590,343.32700376,109,0
5610.40984859,5610.40817449,1831.49418076,1831.56280168,0.03164447,347.51127567,109,0
5610.85381811,5610.85326259,1849.74711254,1849.76993316,0.03983526,347.79298850,109,0
5612.44919809,5612.44902547,1915.58138713,1915.58853896,0.01726358,348.75898268,109,0
5614.83393064,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06238825,109,4
5616.30350022,5616.30328730,2076.85964238,2076.86864583,0.05074999,350.77902866,109,0
5618.14153930,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58041723,109,4
5618.58582369,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75781600,109,4
5620.06382236,5620.06474334,2237.58678428,2237.54701692,0.01743300,352.30144890,109,0
5622.33734340,5622.33737420,2336.35533135,2336.35398431,0.03011308,352.99477224,109,0
5623.07535979,5623.07526466,2368.69882530,2368.70300454,0.03683225,353.18157833,109,0
5624.10886195,5624.10962555,2414.28956518,2414.25580661,0.03285083,353.41102458,109,0
5626.55916268,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80089159,109,2
5629.35646459,5629.35671480,2650.02697633,2650.01554958,0.06533509,353.97055036,109,0
5629.94582801,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96747584,109,4
5630.54041647,5630.55028386,0.00000000,2704.31174534,0.04889968,353.95032981,109,0
