wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.95997478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05147115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11233862,nan,0.00000000,-2147483648,118,1
5165.96807625,nan,0.00000000,1128.80140371,0.30904833,15.25803887,0.01998506,0.01998409,38686,118,1
5166.18034070,5165.98424114,0.00000000,1137.45332654,0.18102596,15.51907471,0.01998485,0.01998409,38684,118,1
5166.18034070,5165.98424114,0.00000000,1137.45332654,0.18102596,15.51907471,0.01998485,0.01998409,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65547507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71530602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77503373,nan,0.00000000,-2147483648,118,1
5166.49755032,nan,0.00000000,1150.39862004,0.47180807,15.90603071,0.01998505,0.01998409,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10169441,nan,0.00000000,-2147483648,118,1
5166.76956226,nan,0.00000000,1161.51453157,0.12739712,16.23485974,0.01998506,0.01998409,38680,118,1
5166.91533417,5166.91940935,0.00000000,1167.47734842,0.02889062,16.40994443,0.01998408,0.01998409,38677,118,1
5167.03533514,5166.78579316,0.00000000,1172.38903146,0.10250097,16.55348165,0.01998506,0.01998409,38678,118,1
5167.32279621,5167.32029937,0.00000000,1184.16607626,0.45208328,16.89514233,0.01998410,0.01998409,38674,118,1
5167.32279621,5167.32029937,0.00000000,1184.16607626,0.45208328,16.89514233,0.01998410,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17772930,nan,0.00000000,-2147483648,118,1
5167.67553188,5167.45394320,0.00000000,1198.63896177,0.13832475,17.31018323,0.01998495,0.01998409,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54753792,nan,0.00000000,-2147483648,118,1
5168.00513096,5167.98858765,0.00000000,1212.18415482,0.13659101,17.69382109,0.01998416,0.01998410,38669,118,1
5168.20750609,nan,0.00000000,1220.51134692,0.14847534,17.92737738,0.01998494,0.01998410,38669,118,1
5168.20750609,5167.98858765,0.00000000,1220.51134692,0.14847534,17.92737738,0.01998494,0.01998410,38669,118,1
5168.20750609,5167.98858765,0.00000000,1220.51134692,0.14847534,17.92737738,0.01998494,0.01998410,38669,118,1
5168.38709718,5168.38964359,0.00000000,1227.90768211,0.17509608,18.13336653,0.01998409,0.01998410,38666,118,1
5168.51855029,5168.52334274,0.00000000,1233.32545814,0.21396569,18.28338376,0.01998408,0.01998410,38665,118,1
5168.66166038,5168.65704880,0.00000000,1239.22749558,0.05084796,18.44597599,0.01998411,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57681650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71328621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01133616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06520521,nan,0.00000000,-2147483648,118,1
5169.33420000,5169.32568288,0.00000000,1267.01751299,0.29811453,19.19991462,0.01998413,0.01998410,38659,118,1
5169.55962125,5169.32568288,0.00000000,1276.35204814,0.15517404,19.44887521,0.01998500,0.01998410,38659,118,1
5169.74382798,5169.72694637,0.00000000,1283.98737875,0.23456763,19.65092335,0.01998416,0.01998410,38656,118,1
5169.74382798,nan,0.00000000,1283.98737875,0.23456763,19.65092335,0.01998416,0.01998410,38656,118,1
5169.86105938,5169.86071471,1288.83677859,1288.85108052,0.27495127,19.77888242,0.01998410,0.01998410,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.96591257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09598098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17372952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22544015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32856956,nan,0.00000000,-2147483648,118,1
5170.52991311,5170.52966025,1316.63854915,1316.64907520,0.18918946,20.49913861,0.01998410,0.01998410,38650,118,0
5170.52991311,5170.52966025,1316.63854915,1316.64907520,0.18918946,20.49913861,0.01998410,0.01998410,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.63562796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76254009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81313586,nan,0.00000000,-2147483648,118,1
5170.95477349,5170.93111067,0.00000000,1334.34922552,0.02255608,20.94798586,0.01998419,0.01998410,38647,118,1
5171.19590208,5171.19877892,0.00000000,1344.41268522,0.04466686,21.19981149,0.01998409,0.01998410,38645,118,1
5171.19590208,5171.19877892,0.00000000,1344.41268522,0.04466686,21.19981149,0.01998409,0.01998410,38645,118,1
5171.33359629,5171.33262343,1350.12509932,1350.16574546,0.13606122,21.34268230,0.01998410,0.01998410,38644,118,0
5171.33359629,5171.33262343,1350.12509932,1350.16574546,0.13606122,21.34268230,0.01998410,0.01998410,38644,118,0
5171.61078232,5171.60033325,0.00000000,1361.75526289,0.18950163,21.62808977,0.01998414,0.01998410,38642,118,1
5171.61078232,5171.60033325,0.00000000,1361.75526289,0.18950163,21.62808977,0.01998414,0.01998410,38642,118,1
5171.74551196,5171.73419855,0.00000000,1367.39469754,0.31786304,21.76580883,0.01998414,0.01998410,38641,118,1
5171.88288285,5171.86807079,0.00000000,1373.14851090,0.14035493,21.90554080,0.01998416,0.01998410,38640,118,1
5171.88288285,5171.86807079,0.00000000,1373.14851090,0.14035493,21.90554080,0.01998416,0.01998410,38640,118,1
5171.88288285,5171.86807079,0.00000000,1373.14851090,0.14035493,21.90554080,0.01998416,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11896496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16693107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21480250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26257931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40534273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66487147,nan,0.00000000,-2147483648,118,1
5172.81380270,5172.80537051,0.00000000,1412.24266594,0.02487169,22.83419839,0.01998413,0.01998410,38633,118,1
5172.94836704,5172.93929820,0.00000000,1417.90856979,0.22124431,22.96580470,0.01998413,0.01998410,38632,118,1
5173.19593740,5173.20717439,0.00000000,1428.34251807,0.05969939,23.20619808,0.01998406,0.01998410,38630,118,1
5173.19593740,5173.20717439,0.00000000,1428.34251807,0.05969939,23.20619808,0.01998406,0.01998410,38630,118,1
5173.19593740,nan,0.00000000,1428.34251807,0.05969939,23.20619808,0.01998406,0.01998410,38630,118,1
5173.33605672,5173.34112289,0.00000000,1434.25358133,0.01641313,23.34125951,0.01998408,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44912155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58472239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67465923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74186875,nan,0.00000000,-2147483648,118,1
5173.88055735,5173.87698627,0.00000000,1457.26301722,0.20020208,23.85927431,0.01998411,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00862758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07479851,nan,0.00000000,-2147483648,118,1
5174.27697665,5174.27895666,0.00000000,1474.05427335,0.41064224,24.22957882,0.01998409,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35914881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44586146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53220803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59672800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63962717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72515181,nan,0.00000000,-2147483648,118,1
5174.93735328,5174.94904613,0.00000000,1502.10044188,0.26344975,24.83367651,0.01998406,0.01998410,38617,118,1
5175.22259917,5175.21713052,0.00000000,1514.24378179,0.12044485,25.08967713,0.01998412,0.01998410,38615,118,1
5175.22259917,5175.21713052,0.00000000,1514.24378179,0.12044485,25.08967713,0.01998412,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20985937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31364470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41686567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45799625,nan,0.00000000,-2147483648,118,1
5175.76045295,5175.75338264,0.00000000,1537.18892294,0.09221631,25.56428802,0.01998413,0.01998410,38611,118,1
5175.89949712,5175.88746303,0.00000000,1543.13086272,0.12576419,25.68526134,0.01998415,0.01998410,38610,118,1
5176.04483321,nan,0.00000000,1549.34619892,0.08888424,25.81095296,0.01998419,0.01998410,38609,118,1
5176.15812042,nan,0.00000000,1554.19416444,0.27127479,25.90839178,0.01998411,0.01998410,38608,118,1
5176.15812042,nan,0.00000000,1554.19416444,0.27127479,25.90839178,0.01998411,0.01998410,38608,118,1
5176.15812042,5176.15564466,0.00000000,1554.19416444,0.27127479,25.90839178,0.01998411,0.01998410,38608,118,1
5176.41935488,5176.42385409,0.00000000,1565.38406700,0.13982100,26.13129139,0.01998408,0.01998410,38606,118,1
5176.54230867,5176.55796923,0.00000000,1570.65595831,0.26446919,26.23533845,0.01998404,0.01998410,38605,118,1
5176.69350699,5176.69209131,1577.07262174,1577.13338980,0.13636397,26.36233191,0.01998411,0.01998410,38604,118,0
5176.84258540,5176.82622035,0.00000000,1583.54497336,0.20964028,26.48711712,0.01998417,0.01998410,38603,118,1
5176.96101298,5176.96035634,1588.59534744,1588.62357020,0.27822682,26.58531265,0.01998410,0.01998410,38602,118,0
5177.10208719,5177.09449928,0.00000000,1594.69988817,0.12148588,26.70204974,0.01998413,0.01998410,38601,118,1
5177.36327642,5177.36280602,1605.91019733,1605.93045652,0.02198043,26.91566505,0.01998410,0.01998410,38599,118,0
5177.36327642,5177.36280602,1605.91019733,1605.93045652,0.02198043,26.91566505,0.01998410,0.01998410,38599,118,0
5177.49633023,5177.49696982,1611.69043227,1611.66286671,0.34740842,27.02363035,0.01998410,0.01998410,38598,118,0
5177.64868683,nan,0.00000000,1618.24513587,0.13121319,27.14671213,0.01998417,0.01998410,38597,118,1
5177.77707741,5177.76531828,0.00000000,1623.78539199,0.28706460,27.24957331,0.01998415,0.01998410,38596,118,1
5177.91010566,5177.89950294,0.00000000,1629.52969026,0.16978912,27.35551372,0.01998414,0.01998410,38595,118,1
5178.02734801,5178.03369456,0.00000000,1634.59565000,0.32008470,27.44834571,0.01998408,0.01998410,38594,118,1
5178.16155569,5178.16789313,0.00000000,1640.39848835,0.20967102,27.55399318,0.01998408,0.01998410,38593,118,1
5178.29155777,5178.30209866,0.00000000,1646.02338182,0.15325424,27.65570140,0.01998406,0.01998410,38592,118,1
5178.43911848,5178.43631115,0.00000000,1652.41265195,0.12017140,27.77039702,0.01998411,0.01998410,38591,118,1
5178.43911848,5178.43631115,0.00000000,1652.41265195,0.12017140,27.77039702,0.01998411,0.01998410,38591,118,1
5178.58324622,5178.57053060,0.00000000,1658.65806656,0.27208006,27.88165463,0.01998415,0.01998410,38590,118,1
5178.71738477,5178.70475700,0.00000000,1664.47488732,0.22063350,27.98451774,0.01998415,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06403298,nan,0.00000000,-2147483648,118,1
5178.97264828,5178.97323069,1675.56636983,1675.54107194,0.08879173,28.17819184,0.01998410,0.01998410,38587,118,0
5178.97264828,5178.97323069,1675.56636983,1675.54107194,0.08879173,28.17819184,0.01998410,0.01998410,38587,118,0
5179.10315220,5179.10747798,0.00000000,1681.22640076,0.09055759,28.27666719,0.01998409,0.01998410,38586,118,1
5179.24140198,5179.24173222,1687.23793780,1687.22357148,0.02075580,28.37979083,0.01998410,0.01998410,38585,118,0
5179.37689177,5179.37599343,1693.08081698,1693.11992678,0.08228624,28.48042842,0.01998411,0.01998410,38584,118,0
5179.51678000,5179.51026159,0.00000000,1699.22581796,0.11147515,28.58385733,0.01998413,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68093387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76441967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79766472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88040465,nan,0.00000000,-2147483648,118,1
5180.04016954,5180.04740389,0.00000000,1722.05855442,0.24208293,28.96357232,0.01998408,0.01998410,38579,118,1
5180.17759865,5180.18170688,0.00000000,1728.06447075,0.32462249,29.06160985,0.01998409,0.01998410,38578,118,1
5180.31754056,5180.31601682,1734.10650246,1734.17316359,0.13066600,29.16054042,0.01998411,0.01998411,38577,118,0
5180.46363866,5180.45033374,0.00000000,1740.57919181,0.11522215,29.26343788,0.01998416,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33394180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42897139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.55449804,nan,0.00000000,-2147483648,118,1
5180.98050348,5180.98767107,0.00000000,1763.24186603,0.24289037,29.62051054,0.01998408,0.01998411,38572,118,1
5181.13110316,5181.12202282,0.00000000,1769.85705366,0.21032157,29.72270329,0.01998414,0.01998411,38571,118,1
5181.26385152,5181.25638154,0.00000000,1775.69259575,0.15273854,29.81209065,0.01998413,0.01998411,38570,118,1
5181.39687213,5181.39074723,0.00000000,1781.54433098,0.03729791,29.90101070,0.01998413,0.01998411,38569,118,1
5181.53545139,5181.52511989,0.00000000,1787.64510641,0.21534820,29.99295358,0.01998415,0.01998411,38568,118,1
5181.66908202,5181.65949952,0.00000000,1793.53239243,0.22958719,30.08094325,0.01998414,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17677461,nan,0.00000000,-2147483648,118,1
5181.92697016,5181.92827970,1804.95316101,1804.89536264,0.14232366,30.24873181,0.01998410,0.01998411,38565,118,0
5182.06790767,5182.06268025,0.00000000,1811.12881733,0.22828416,30.33963801,0.01998413,0.01998411,38564,118,1
5182.20424876,5182.19708777,0.00000000,1817.15309609,0.26038724,30.42672880,0.01998413,0.01998411,38563,118,1
5182.34070876,5182.33150226,0.00000000,1823.18715156,0.18439635,30.51320850,0.01998414,0.01998411,38562,118,1
5182.47435295,5182.46592373,0.00000000,1829.10109110,0.06990514,30.59723720,0.01998414,0.01998411,38561,118,1
5182.59470607,5182.60035217,0.00000000,1834.43061362,0.35706029,30.67234447,0.01998409,0.01998411,38560,118,1
5182.72599284,5182.73478759,0.00000000,1840.24834450,0.15103270,30.75366441,0.01998407,0.01998411,38559,118,1
5182.72599284,5182.73478759,0.00000000,1840.24834450,0.15103270,30.75366441,0.01998407,0.01998411,38559,118,1
5182.87109372,5182.86922998,0.00000000,1846.68313875,0.09780775,30.84279940,0.01998411,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94312059,nan,0.00000000,-2147483648,118,1
5183.13240651,5183.13813569,0.00000000,1858.28464803,0.25275891,31.00135809,0.01998409,0.01998411,38556,118,1
5183.28386181,5183.27259902,0.00000000,1865.01652500,0.11872378,31.09210026,0.01998415,0.01998411,38555,118,1
5183.40661833,5183.40706932,1870.48234420,1870.46227711,0.20321696,31.16482896,0.01998410,0.01998411,38554,118,0
5183.53389317,5183.54154660,0.00000000,1876.14234004,0.41145778,31.24004259,0.01998408,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31691985,nan,0.00000000,-2147483648,118,1
5183.94440036,5183.94502031,1894.45721904,1894.42954477,0.13449416,31.47773866,0.01998410,0.01998411,38550,118,0
5183.94440036,5183.94502031,1894.45721904,1894.42954477,0.13449416,31.47773866,0.01998410,0.01998411,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.53608532,nan,0.00000000,-2147483648,118,1
5184.23545609,5184.21403769,0.00000000,1907.44348894,0.16016370,31.64276348,0.01998419,0.01998411,38548,118,1
5184.23545609,5184.21403769,0.00000000,1907.44348894,0.16016370,31.64276348,0.01998419,0.01998411,38548,118,1
5184.35020729,5184.34855685,0.00000000,1912.57501586,0.12826823,31.70689331,0.01998412,0.01998411,38547,118,1
5184.49608814,5184.48308300,0.00000000,1919.10341850,0.17862708,31.78771245,0.01998416,0.01998411,38546,118,1
5184.61330069,5184.61761612,0.00000000,1924.35276755,0.11731393,31.85207469,0.01998409,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90859180,nan,0.00000000,-2147483648,118,1
5184.77808913,5184.75215624,0.00000000,1931.73868883,0.00582526,31.94169499,0.01998421,0.01998411,38544,118,1
5184.90498743,5184.88670333,0.00000000,1937.43105408,0.08021070,32.01001827,0.01998418,0.01998411,38543,118,1
5185.03001010,5185.02125741,0.00000000,1943.04329562,0.12367377,32.07674380,0.01998414,0.01998411,38542,118,1
5185.16080202,5185.15581848,0.00000000,1948.91878993,0.22296236,32.14592346,0.01998413,0.01998411,38541,118,1
5185.28514382,5185.29038653,0.00000000,1954.50858906,0.13361842,32.21109852,0.01998409,0.01998411,38540,118,1
5185.42209034,5185.42496156,0.00000000,1960.66962542,0.11117340,32.28221121,0.01998410,0.01998411,38539,118,1
5185.42209034,5185.42496156,0.00000000,1960.66962542,0.11117340,32.28221121,0.01998410,0.01998411,38539,118,1
5185.55593776,5185.55954359,0.00000000,1966.69589813,0.08424810,32.35103619,0.01998410,0.01998411,38538,118,1
5185.69250072,5185.69413260,1972.91479083,1972.84121997,0.29557143,32.42047618,0.01998410,0.01998411,38537,118,0
5185.83153223,5185.82872860,0.00000000,1979.11867024,0.12885916,32.49063396,0.01998412,0.01998411,38536,118,1
5185.83153223,5185.82872860,0.00000000,1979.11867024,0.12885916,32.49063396,0.01998412,0.01998411,38536,118,1
5185.96606554,5185.96333159,0.00000000,1985.19007244,0.12417100,32.55774468,0.01998412,0.01998411,38535,118,1
5186.08121871,nan,0.00000000,1990.39059436,0.19368426,32.61464796,0.01998508,0.01998411,38536,118,1
5186.23151325,5186.23255853,1997.22551433,1997.17825269,0.21062008,32.68811193,0.01998411,0.01998411,38533,118,0
5186.37097063,5186.36718249,0.00000000,2003.49159108,0.23338436,32.75562464,0.01998412,0.01998411,38532,118,1
5186.50361749,5186.50181343,0.00000000,2009.49647900,0.10449977,32.81910874,0.01998412,0.01998411,38531,118,1
5186.64116995,5186.63645137,0.00000000,2015.72831668,0.13850275,32.88424050,0.01998413,0.01998411,38530,118,1
5186.78341344,nan,0.00000000,2022.17791461,0.12574291,32.95084309,0.01998416,0.01998411,38529,118,1
5186.90719789,5186.90574823,0.00000000,2027.79488367,0.09568671,33.00818120,0.01998412,0.01998411,38528,118,1
5187.03690401,5187.04040714,0.00000000,2033.68490389,0.09770736,33.06764128,0.01998410,0.01998411,38527,118,1
5187.03690401,5187.04040714,0.00000000,2033.68490389,0.09770736,33.06764128,0.01998410,0.01998411,38527,118,1
5187.16786301,5187.17507305,0.00000000,2039.63633886,0.05075006,33.12703040,0.01998408,0.01998411,38526,118,1
5187.31109143,5187.30974596,2046.06912380,2046.13032089,0.28771700,33.19104228,0.01998411,0.01998411,38525,118,0
5187.43825461,5187.44442586,0.00000000,2051.93870954,0.06464373,33.24759747,0.01998409,0.01998411,38524,118,1
5187.58247052,5187.57911275,0.00000000,2058.50826559,0.13204678,33.31076996,0.01998412,0.01998411,38523,118,1
5187.71091765,5187.71380664,0.00000000,2064.36418095,0.22784391,33.36637054,0.01998410,0.01998411,38522,118,1
5187.85888165,5187.84850753,0.00000000,2071.11535605,0.14150944,33.42964251,0.01998415,0.01998411,38521,118,1
5187.97767650,nan,0.00000000,2076.53988626,0.30954850,33.47983876,0.01998409,0.01998411,38520,118,1
5188.13242643,nan,0.00000000,2083.61193823,0.38888010,33.54442204,0.01998417,0.01998411,38519,118,1
5188.26470419,5188.25265217,0.00000000,2089.66214487,0.20764421,33.59890345,0.01998416,0.01998411,38518,118,1
5188.38112578,5188.38738105,0.00000000,2094.99103331,0.19630681,33.64630198,0.01998409,0.01998411,38517,118,1
5188.52195084,5188.52211692,2101.42652872,2101.41891644,0.13315357,33.70274438,0.01998411,0.01998411,38516,118,0
5188.64773921,5188.65685980,0.00000000,2107.20843034,0.11994318,33.75289768,0.01998408,0.01998411,38515,118,1
5188.79839180,5188.79160968,0.00000000,2114.12056383,0.14539556,33.81192851,0.01998414,0.01998411,38514,118,1
5188.94359513,5188.92636656,0.00000000,2120.78855542,0.09136012,33.86800135,0.01998418,0.01998411,38513,118,1
5189.07185063,5189.06113043,0.00000000,2126.68308411,0.05101000,33.91685697,0.01998415,0.01998411,38512,118,1
5189.19506972,5189.19590132,2132.36910165,2132.33083708,0.15951560,33.96304035,0.01998411,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.01678710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04068573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07228211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08796532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11910192,nan,0.00000000,-2147483648,118,1
5189.73193758,5189.73505487,0.00000000,2157.09199988,0.07195477,34.15829579,0.01998410,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21067521,nan,0.00000000,-2147483648,118,1
5190.00007272,5190.00467368,0.00000000,2169.47903416,0.10590772,34.25157149,0.01998410,0.01998411,38505,118,1
5190.13399547,5190.13949359,0.00000000,2175.67339048,0.18320487,34.29711732,0.01998409,0.01998411,38504,118,1
