wlc,wll,posc,posm,posme,posmy,order,flag
5252.67681463,5252.67669865,3062.04783727,3062.05386622,0.04972935,68.97202939,117,0
5255.33172688,5255.33154202,3201.48494727,3201.49476061,0.06161140,67.52699103,117,0
5256.73418531,5256.73420351,3276.37316289,3276.37218536,0.07215931,66.59636990,117,0
5257.15230123,5257.15363591,3298.93495705,3298.86302764,0.04717348,66.29581227,117,0
5258.51430522,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24108411,117,2
5260.17684681,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79288871,117,4
5261.36352019,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64751520,117,4
5249.48556394,5249.48780406,0.00000000,909.00000000,0.00000000,79.20107039,116,4
5252.20575149,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58596557,116,4
5252.67587450,5252.67669865,1034.68247412,1034.64979863,0.05311822,83.15337521,116,0
5255.33223504,5255.33154202,1140.55449935,1140.58230688,0.03468302,86.24916049,116,0
5256.73606808,5256.73420351,1197.01597481,1197.09127072,0.05937534,87.81211965,116,0
5257.15313492,5257.15363591,1213.96427304,1213.94400177,0.03615579,88.26632432,116,0
5258.50916438,5258.50801425,1268.93848039,1268.98530929,0.07234187,89.71161109,116,0
5260.18108323,5260.18264452,1337.39535020,1337.33127971,0.04786796,91.42493246,116,0
5261.36936473,5261.36791758,1386.17141614,1386.23114766,0.02010547,92.59547351,116,0
5265.33086440,5265.33100601,1551.33173699,1551.32577754,0.02463323,96.20658655,116,0
5266.21932964,5266.21892710,1588.78621370,1588.80323082,0.02498628,96.95307472,116,0
5266.71978105,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36320427,116,2
5266.84317312,5266.84038732,1615.11336027,1615.23151056,0.14552508,97.46318316,116,0
5268.87837687,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04316524,116,4
5269.60978131,5269.60471623,0.00000000,1733.40941478,0.04086259,99.57928052,116,0
5270.01778698,5270.01799965,1750.98206365,1750.97289382,0.02778245,99.87076340,116,0
5272.09584175,5272.09532822,1841.05620004,1841.07858985,0.01756909,101.27252163,116,0
5273.47283372,5273.47272601,1901.34298896,1901.34772224,0.02602269,102.12265086,116,0
5274.70907810,5274.70935759,1955.86293894,1955.85057585,0.02210065,102.83107598,116,0
5276.15312445,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59143824,116,4
5276.66196181,5276.66080874,2042.65878102,2042.71033819,0.02386422,103.84158997,116,0
5277.39480102,5277.39483989,2075.55493397,2075.55318787,0.01443680,104.18574686,116,0
5281.84991939,5281.84889931,2278.30484757,2278.35190084,0.01006946,105.84989480,116,0
5282.00914149,5282.00779310,2285.63788225,2285.70014294,0.11726258,105.89530218,116,0
5284.84890293,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53473896,116,4
5285.04939893,5285.04919660,2427.41215206,2427.42167420,0.01432974,106.56740805,116,0
5288.40151096,5288.40146979,2586.91913291,2586.92111333,0.01453026,106.86094077,116,0
5295.50494691,5295.50464489,2937.22849092,2937.24376893,0.03181059,105.78715320,116,0
5298.91965029,5298.92023834,3112.27814848,3112.24761936,0.01866236,104.36767633,116,0
5300.91484219,5300.91520383,3216.69659678,3216.67751435,0.06536507,103.24086449,116,0
5302.04442470,5302.04448804,3276.55457322,3276.55120046,0.02545117,102.50061509,116,0
5304.57156909,5304.56851400,0.00000000,3412.57878386,0.05315425,100.56393708,116,0
5306.05831942,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23554282,116,5
5308.06496820,5308.06476298,3605.60593456,3605.61745571,0.04855337,97.20890583,116,0
5310.03078608,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94986052,116,4
5311.50654202,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06707874,116,4
5295.50346247,5295.50464489,923.34679114,923.30085430,0.03766512,115.83545446,115,0
5298.91932070,5298.92023834,1056.98718123,1056.95101212,0.01892294,119.97546795,115,0
5300.91521038,5300.91520383,1135.95420848,1135.95446927,0.04563327,122.26470910,115,0
5302.04401443,5302.04448804,1180.97851764,1180.95959106,0.02101392,123.51616771,115,0
5304.57108088,5304.56851400,1282.45577429,1282.55957583,0.02825119,126.20058649,115,0
5306.06060058,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70477113,115,4
5308.06513791,5308.06476298,1425.00505110,1425.02046476,0.02546629,129.63514003,115,0
5310.01888885,5310.01852329,1505.71461782,1505.72979558,0.01879888,131.40979455,115,0
5311.51905107,5311.51803819,1568.18409490,1568.22645494,0.03331147,132.69875674,115,0
5316.75757826,5316.75723042,1790.24466059,1790.25960672,0.01605355,136.67497559,115,0
5320.87252475,5320.87484411,1969.15746370,1969.05555032,0.02843060,139.19086509,115,0
5321.93776052,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74976622,115,4
5325.51773785,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33555217,115,2
5325.61139682,5325.60744890,0.00000000,2180.11231834,0.20049819,141.37081374,115,0
5326.98485008,5326.98526162,2242.39697177,2242.37823825,0.03403164,141.85030424,115,0
5328.79906327,5328.79833251,2325.38900654,2325.42264431,0.05394488,142.37366837,115,0
5333.06042453,5333.06166288,2524.29052409,2524.23196500,0.02010829,143.08702326,115,0
5334.57962825,5334.57926837,2596.41182845,2596.42901603,0.04419981,143.15760767,115,0
5338.02536802,5338.02595217,2762.99490474,2762.96633775,0.03920550,142.93745095,115,0
5339.74062205,5339.74118923,2847.39921449,2847.37113082,0.04259571,142.62190350,115,0
5342.99266506,5342.99259087,3010.28411438,3010.28787605,0.02009359,141.62510033,115,0
5348.12970199,5348.12865133,3275.98721317,3276.04268672,0.08108167,138.90443670,115,0
5350.47521044,5350.46609996,0.00000000,3401.10979942,0.06238678,137.15543175,115,0
5351.50958423,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27610190,115,2
5351.61884543,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17924406,115,4
5355.84799150,5355.84832753,3697.44221975,3697.42322821,0.05514734,131.81900750,115,0
5357.06791808,5357.06692718,3766.72678355,3766.78344209,0.06384712,130.32842052,115,0
5358.06231958,5358.06313395,3823.95814321,3823.91113238,0.10865557,129.03215321,115,0
5359.81508792,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56176370,115,4
5338.02498175,5338.02595217,773.12499663,773.08823139,0.02286064,147.38411974,114,0
5339.73266876,5339.74118923,0.00000000,838.00000000,0.00000000,149.64524847,114,4
5342.98652545,5342.99259087,0.00000000,963.00000000,0.00000000,153.76843534,114,4
5348.12983392,5348.12865133,1164.13634969,1164.18313303,0.03373069,159.76771120,114,0
5350.47371767,5350.46609996,0.00000000,1257.39408650,0.02384828,162.28172188,114,0
5351.50978136,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34762630,114,2
5351.61138832,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45063831,114,4
5355.84694290,5355.84832753,1474.99184829,1474.93506760,0.03730458,167.49697176,114,0
5357.06887996,5357.06692718,1525.12855949,1525.20911813,0.03556230,168.57260868,114,0
5358.06328245,5358.06313395,1566.31292093,1566.31907747,0.01452353,169.41606747,114,0
5359.80824782,5359.80808404,1638.96685857,1638.97370785,0.02240444,170.82735086,114,0
5366.20417933,5366.20445883,1910.96129498,1910.94920388,0.02220453,175.21163364,114,0
5369.86734025,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12989679,114,4
5372.41226477,5372.40958822,2184.03991135,2184.15980291,0.01619383,178.19073755,114,0
5372.84270172,5372.84469663,2203.55472800,2203.46514130,0.02937089,178.34730032,114,0
5376.99735710,5376.99673162,2392.34610320,2392.37491311,0.01334937,179.50394257,114,0
5377.25674046,5377.25635320,2404.31406516,2404.33193140,0.01355537,179.55423793,114,0
5378.65683477,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77959510,114,2
5379.60983733,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88771649,114,2
5383.37983297,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94169193,114,2
5383.49605444,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93356814,114,4
5384.42694181,5384.42716411,2742.87016710,2742.85941670,0.05048028,179.84669805,114,0
5385.72676973,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65939217,114,4
5387.02923612,5387.01545647,0.00000000,2869.84373601,0.03832148,179.39267226,114,0
5391.34941846,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91210330,114,4
5392.59160829,5392.59022024,3149.39535099,3149.46661337,0.06355308,177.30794542,114,0
5395.64073781,5395.64128962,3307.95270135,3307.92366922,0.06993966,175.46346430,114,0
5396.23237059,5396.23499529,0.00000000,3339.13103069,0.04089163,175.04359486,114,0
5397.04230082,5397.04184288,3382.06829136,3382.09267135,0.04428692,174.43508481,114,0
5400.34122800,5400.34017685,3560.15530450,3560.21285731,0.08327554,171.53495869,114,0
5401.03284445,5401.03330291,3598.23567278,3598.21039968,0.06768732,170.83754428,114,0
5402.39914392,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36369005,114,4
5403.39536347,5403.39363066,3729.76053986,3729.85816316,0.04273258,168.20677893,114,0
5407.87776697,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07987225,114,4
5408.38579148,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28444967,114,4
5383.36811216,5383.37707201,0.00000000,702.00000000,0.00000000,182.07060826,113,4
5383.50218727,5383.51679099,0.00000000,707.00000000,0.00000000,182.25380361,113,4
5384.42666494,5384.42716411,741.58874297,741.57005949,0.02047545,183.50751512,113,0
5385.71740430,5385.71542025,0.00000000,790.00000000,0.00000000,185.22593014,113,4
5387.02869932,5387.01545647,0.00000000,839.48290430,0.01614782,186.93594569,113,0
5391.33793632,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28826024,113,4
5392.59271565,5392.59022024,1052.38093374,1052.47758751,0.02620092,193.76759990,113,0
5395.64144938,5395.64128962,1171.34331724,1171.34958770,0.01345279,197.20634620,113,0
5396.23303190,5396.23499529,1194.68233951,1194.60506444,0.02871778,197.84769594,113,0
5397.04225491,5397.04184288,1226.48756409,1226.50384188,0.02052798,198.71069380,113,0
5400.34051392,5400.34017685,1357.76317813,1357.77669359,0.04423011,202.05845108,113,0
5401.03422061,5401.03330291,1385.60266221,1385.63958652,0.04625605,202.72681290,113,0
5403.39103689,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90231555,113,4
5407.88360032,5407.88513973,1665.86536346,1665.80132844,0.05285471,208.62446626,113,0
5408.37323811,5408.37257039,1686.16688690,1686.19473367,0.02053373,208.99526814,113,0
5411.73864879,5411.73846580,1827.75956998,1827.76733472,0.02856881,211.35029297,113,0
5416.26255204,5416.26351912,2022.13542561,2022.09338393,0.01879449,213.95862477,113,0
5423.49786344,5423.49720742,2343.33302202,2343.36277230,0.02755239,216.68500713,113,0
5428.18525943,5428.18728949,2559.20603438,2559.11120317,0.02158460,217.40595732,113,0
5430.55747657,5430.55552228,2670.69789882,2670.79062695,0.04200841,217.42879513,113,0
5431.74632753,5431.74594982,2727.39772319,2727.41579333,0.01976298,217.34907905,113,0
5432.85747613,5432.85736280,2780.76359863,2780.76906053,0.04116255,217.21776930,113,0
5440.13937562,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90427002,113,2
5440.59916615,5440.59868824,3164.47577801,3164.50015992,0.04232420,214.66799526,113,0
5445.44566538,5445.44492862,3416.56896594,3416.60806326,0.07042800,211.46059952,113,0
5445.82143518,5445.81995965,3436.49814398,3436.57668773,0.04449981,211.15470996,113,0
5447.38071686,5447.38020670,3520.12009294,3520.14761752,0.04854082,209.79205585,113,0
5448.55820436,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66125413,113,4
5452.23759858,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52872518,113,4
5453.90867877,5453.90941359,3883.05126007,3883.00913791,0.05566931,202.33427369,113,0
5428.18377358,5428.18728949,582.64205827,582.51373121,0.01995286,215.24972156,112,0
5430.55613720,5430.55552228,669.48916119,669.51180506,0.06583580,218.57672615,112,0
5431.74634063,5431.74594982,713.43753080,713.45199462,0.02048178,220.20302503,112,0
5432.85682697,5432.85736280,754.65073868,754.63082644,0.02150496,221.69413506,112,0
5440.13636130,5440.13595848,1029.25475238,1029.27017905,0.04074852,230.82061892,112,0
5440.59889130,5440.59868824,1046.99410496,1047.00189752,0.05985401,231.36083466,112,0
5445.44926946,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72427171,112,2
5445.82008045,5445.81995965,1249.64023645,1249.64497984,0.04805364,237.11101857,112,0
5447.38127582,5447.38020670,1311.12284258,1311.16512317,0.01584585,238.70233937,112,0
5448.56241076,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86552168,112,4
5452.20327996,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22340234,112,4
5453.91048342,5453.90941359,1573.28219489,1573.32582829,0.01488572,244.67551177,112,0
5460.37763357,5460.38091559,0.00000000,1841.40285987,0.05954917,249.42686107,112,0
5460.76940115,5460.76844414,1857.87551842,1857.91592736,0.04775413,249.67460862,112,0
5461.08463604,5461.08502290,1871.25429231,1871.23792918,0.03719744,249.87067770,112,0
5465.74269867,5465.74241900,2070.73661529,2070.74874781,0.03024460,252.40060536,112,0
5477.23380991,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40736159,112,2
5478.29039398,5478.29074174,2635.76287628,2635.74660121,0.03299553,255.42796516,112,0
5478.70591747,5478.70531736,2655.19310919,2655.22127553,0.04620431,255.42329201,112,0
5479.37040638,5479.37045083,2686.48236822,2686.48027285,0.01713015,255.40061002,112,0
5481.78142832,5481.78470722,0.00000000,2801.08770435,0.07333018,255.15746705,112,0
5481.93581325,5481.93615548,2808.49911007,2808.48269040,0.02247088,255.13314705,112,0
5482.62630034,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01103157,112,2
5482.72925022,5482.72745902,2846.57065931,2846.65706005,0.11699838,254.99096584,112,0
5484.12277278,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67109256,112,2
5488.53012152,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04230788,112,2
5490.40773061,5490.40823681,3227.60973568,3227.58388605,0.04210225,252.04724509,112,0
5494.47735483,5494.47758542,3438.85902948,3438.84685701,0.07563086,249.22230475,112,0
5496.11804196,5496.11807809,3526.07159431,3526.06966008,0.06755110,247.80860722,112,0
5496.82551951,5496.82613547,3564.08241031,3564.04924474,0.05828332,247.14793497,112,0
5497.95441522,5497.95431036,3625.15219306,3625.15789682,0.05511267,246.02754910,112,0
5499.27101813,5499.27141885,3697.25319742,3697.23113130,0.05629836,244.61527934,112,0
5502.21248448,5502.21300922,3861.47854595,3861.44884525,0.06193552,241.03086612,112,0
5503.34419124,5503.34415180,3925.87795648,3925.88021454,0.08164600,239.48562031,112,0
5503.71318865,5503.71410532,3947.09603975,3947.04336462,0.06837091,238.96102168,112,0
5505.64228105,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04576903,112,5
5477.22693288,5477.22693531,587.47168776,587.47159972,0.04719876,254.76249309,111,0
5478.28973751,5478.29074174,626.05457554,626.01807348,0.06715192,256.16550094,111,0
5478.70689307,5478.70531736,641.13648088,641.19384967,0.06787220,256.71146766,111,0
5479.37384121,5479.37045083,0.00000000,665.47906494,0.00000000,257.57760086,111,2
5481.77944415,5481.78470722,0.00000000,753.69741858,0.17282976,260.64506369,111,0
5481.93593433,5481.93615548,759.48415691,759.47600499,0.05631953,260.84164771,111,0
5482.62271730,5482.62061971,0.00000000,784.81970215,0.00000000,261.69747345,111,2
5482.72784324,5482.72745902,788.70105364,788.71526264,0.07177392,261.82810277,111,0
5484.11092956,5484.12176815,0.00000000,840.00000000,0.00000000,263.52489405,111,4
5488.53074182,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71718816,111,1
5490.40873463,5490.40823681,1077.25740043,1077.27639981,0.02590872,270.81194160,111,0
5494.47712445,5494.47758542,1233.95062071,1233.93270802,0.03006639,275.10409309,111,0
5496.11841855,5496.11807809,1297.92756830,1297.94089549,0.08552360,276.73657859,111,0
5496.82576519,5496.82613547,1325.68780146,1325.67326147,0.01799072,277.42180765,111,0
5497.95505436,5497.95431036,1370.09694824,1370.12631020,0.02247566,278.49220022,111,0
5499.27185875,5499.27141885,1422.24183611,1422.25930379,0.01260218,279.70340030,111,0
5502.21305664,5502.21300922,1539.86209673,1539.86400556,0.02232767,282.25940364,111,0
5503.34431294,5503.34415180,1585.53256803,1585.53909177,0.01275555,283.18573375,111,0
5503.71351444,5503.71410532,1600.52344618,1600.49948232,0.01405491,283.48102224,111,0
5505.65547290,5505.65860524,1679.78554743,1679.65727511,0.02694539,284.97644094,111,0
5511.65230491,5511.65152301,1928.98057469,1929.01359882,0.03681723,288.94287911,111,0
5511.94711284,5511.94692785,1941.46604865,1941.47387293,0.01572016,289.11115658,111,0
5516.65237382,5516.64885387,0.00000000,2143.09264515,0.03575026,291.43354812,111,0
5518.69530759,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21873366,111,2
5520.67737845,5520.67697055,2319.82744158,2319.84556672,0.05157542,292.84377937,111,0
5521.34399363,5521.34162459,2349.42677854,2349.53246220,0.02281032,293.02284982,111,0
5522.56079252,5522.56077830,2404.00176630,2404.00240527,0.03752465,293.30799929,111,0
5526.96879953,5526.96858748,2604.81949423,2604.82928835,0.05757360,293.87181030,111,0
5529.35437830,5529.35388998,2715.87404563,2715.89696440,0.07791925,293.85275496,111,0
5529.51681785,5529.51760729,2723.56218765,2723.52509477,0.02698588,293.84276961,111,0
5532.23448602,5532.23406046,2852.36578991,2852.38615840,0.03679295,293.50520475,111,0
5532.80390067,5532.80074799,0.00000000,2879.68927815,0.03833611,293.39269497,111,0
5534.62717141,5534.62798047,2967.89058808,2967.85121631,0.06416611,292.93141498,111,0
5536.25593793,5536.25570783,3047.58274775,3047.59408180,0.03539402,292.38520761,111,0
5538.91748743,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20750566,111,4
5545.95468537,5545.95555637,3543.79813460,3543.75179795,0.08721135,286.23329398,111,0
5546.08154126,5546.08208911,3550.53299124,3550.50381621,0.11357415,286.11690656,111,0
5546.39073287,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82887616,111,4
5554.26264035,5554.26174610,4002.99726977,4003.04869028,0.15615187,276.33152084,111,0
5555.22747910,5555.22847685,4058.88283711,4058.82485892,0.11137080,274.85655044,111,0
5521.35151510,5521.34162459,0.00000000,386.00000000,0.00000000,284.62528100,110,4
5522.54394728,5522.56077830,0.00000000,428.00000000,0.00000000,286.38409997,110,4
5524.21037733,5524.23537169,0.00000000,487.00000000,0.00000000,288.80250625,110,4
5526.95596252,5526.96858748,0.00000000,585.00000000,0.00000000,292.68362335,110,4
5530.17653305,5529.35388998,0.00000000,701.25050972,0.52649600,297.06578447,110,0
5529.51705908,5529.51760729,677.36794127,677.34808675,0.01215248,296.18451782,110,0
5532.23393566,5532.23406046,776.28376811,776.27919905,0.01254080,299.76527323,110,0
5532.80494849,5532.80074799,0.00000000,797.20128719,0.03216050,300.49992417,110,0
5534.61885212,5534.62798047,0.00000000,864.00000000,0.00000000,302.79238524,110,4
5536.25557996,5536.25570783,924.70973606,924.70497738,0.02724967,304.80534490,110,0
5538.91026510,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95274753,110,4
5545.96092324,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57194388,110,2
5546.08201748,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69291425,110,1
5546.39281947,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00181045,110,4
5554.26298886,5554.26174610,1621.31359639,1621.36368525,0.03230715,323.02778390,110,0
5555.24367480,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79103316,110,4
5559.42532947,5559.42473093,1832.09583309,1832.12058631,0.02532492,326.74411019,110,0
5561.42247042,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97640382,110,3
5565.22644217,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98624782,110,3
5565.34874002,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04328439,110,2
5565.71650196,5565.71653638,2096.66612476,2096.66465220,0.03238564,330.21164885,110,0
5510.15368306,5567.34649914,0.00000000,-1.00000000,0.00000000,267.03363746,110,4
5570.03464358,5570.03456920,2283.62107572,2283.62433548,0.03111226,331.85499242,110,0
5510.15368306,5572.21078105,0.00000000,-1.00000000,0.00000000,267.03363746,110,4
5573.63725564,5573.62687746,0.00000000,2443.22989054,0.03885004,332.72776683,110,0
5574.62196421,5574.62185395,2487.44715837,2487.45212785,0.01144499,332.88315863,110,0
5575.13968555,5575.13953099,2510.81447973,2510.82146650,0.04268625,332.95013069,110,0
5576.20457374,5576.20858381,0.00000000,2559.11265780,0.01664768,333.05534851,110,0
5578.58265954,5578.57901398,0.00000000,2668.13962213,0.07693788,333.12852941,110,0
5579.01194875,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11734169,110,4
5579.93728376,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06724448,110,4
5582.35349208,5582.35472041,2844.59875791,2844.54055109,0.05370300,332.76496274,110,0
5582.77801367,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68559966,110,3
5583.14195983,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61118812,110,4
5583.58858711,5583.58940339,2903.34931025,2903.31031068,0.02908199,332.51175353,110,0
5586.17294237,5586.17277338,3027.92419878,3027.93242497,0.07761749,331.75691049,110,0
5592.65538952,5592.65516147,3351.25406716,3351.26573011,0.04589280,328.42374441,110,0
5593.26659677,5593.26638492,3382.59343400,3382.60432447,0.05120777,327.99573946,110,0
5596.69480424,5596.69709691,3561.46791207,3561.34663666,0.05810432,325.20257370,110,0
5597.83808756,5597.83913872,3622.17040534,3622.11426122,0.07769238,324.11711496,110,0
5604.61299362,5604.61149760,3995.49509846,3995.58027229,0.06914522,315.94913596,110,0
5570.02385343,5570.03456920,0.00000000,317.00000000,0.00000000,320.99882436,109,4
5572.20906693,5572.21078105,392.96353312,392.90377856,0.01772282,324.30572467,109,0
5573.61439710,5573.62687746,0.00000000,442.00000000,0.00000000,326.38656155,109,4
5574.62151447,5574.62185395,477.39329368,477.38135503,0.02656469,327.85781053,109,0
5575.13897340,5575.13953099,495.61577652,495.59613108,0.03622859,328.60598132,109,0
5576.20472167,5576.20858381,0.00000000,533.18358780,0.01085813,330.13001724,109,0
5578.58483911,5578.57901398,0.00000000,617.73558616,0.06129006,333.46048795,109,0
5579.01228731,5579.00540235,0.00000000,633.00000000,0.00000000,334.04731803,109,4
5579.90615344,5579.92442117,0.00000000,665.00000000,0.00000000,335.26321397,109,4
5582.35860717,5582.35472041,0.00000000,753.35809326,0.00000000,338.51983592,109,3
5582.77384106,5582.77396939,768.41105575,768.40640312,0.02474939,339.05973938,109,0
5583.14863973,5583.14514002,0.00000000,782.00000000,0.00000000,339.54376446,109,4
5583.58903244,5583.58940339,798.02142535,798.00793408,0.04284868,340.10927028,109,0
5586.17323505,5586.17277338,892.46092989,892.47789837,0.01653297,343.34777029,109,0
5592.65614659,5592.65516147,1133.84185008,1133.87902738,0.03612668,350.85578276,109,0
5593.26741126,5593.26638492,1156.94195804,1156.98079929,0.03632617,351.51646824,109,0
5596.69557568,5596.69709691,1287.72644294,1287.66800993,0.03058639,355.06384389,109,0
5597.83973424,5597.83913872,1331.70498806,1331.72797738,0.05638249,356.18697920,109,0
5604.61292005,5604.61149760,1597.22512650,1597.28178057,0.02870199,362.17873451,109,0
5610.40980777,5610.40817449,1831.43291383,1831.49985980,0.02902916,366.35695289,109,0
5610.85396268,5610.85326259,1849.68442725,1849.71318506,0.03290329,366.63841647,109,0
5612.44918919,5612.44902547,1915.51629276,1915.52307587,0.01779861,367.60318601,109,0
5614.83554860,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90620403,109,4
5616.30328482,5616.30328730,2076.78726825,2076.78716332,0.03715759,369.62143431,109,0
5618.14323551,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42341244,109,4
5618.58753056,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60079640,109,4
5620.06406221,5620.06474334,2237.51137376,2237.48196594,0.01704301,371.14403571,109,0
5622.33757331,5622.33737420,2336.27467685,2336.28338674,0.01884415,371.83818247,109,0
5623.07523658,5623.07526466,2368.61877452,2368.61754116,0.03342946,372.02533768,109,0
5624.10924706,5624.10962555,2414.20913318,2414.19239976,0.02959621,372.25562950,109,0
5626.56106862,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64799524,109,2
5629.35688496,5629.35671480,2649.93556512,2649.94333616,0.05312180,372.82126633,109,0
5629.94779590,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81912613,109,4
5630.54161367,5630.55028386,0.00000000,2704.27572369,0.03739285,372.80299667,109,0
