wlc,wll,posc,posm,posme,posmy,order,flag
5175.75826963,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55490360,118,4
5182.11071354,5182.10933371,1812.84561390,1812.90657923,0.02729153,10.91014341,118,0
5182.32181448,5182.32049588,1822.18064581,1822.23897055,0.02649493,11.04456483,118,0
5186.01510283,5186.01505343,1987.30015091,1987.30238220,0.03962902,13.22650679,118,0
5186.16305315,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30645181,118,4
5190.64705552,5190.64778331,2199.37843334,2199.34464159,0.02271215,15.38010675,118,0
5192.95954370,5192.95913527,2307.44354680,2307.46278010,0.01485774,16.15077982,118,0
5193.44903299,5193.44805687,2330.50101692,2330.54711742,0.02504873,16.28452986,118,0
5195.35203908,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70082775,118,4
5199.44292991,5199.44224981,2619.21930009,2619.25271685,0.04351396,16.99641962,118,0
5202.91312843,5202.90437392,0.00000000,2791.90952065,0.05572207,16.55647505,118,0
5204.65111341,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08719920,118,4
5206.60804413,5206.61196877,0.00000000,2980.56519524,0.07517943,15.35793559,118,0
5207.46347739,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97271647,118,4
5209.23700444,5209.23637960,3118.01385403,3118.04686877,0.05709338,14.04788492,118,0
5214.17528516,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65431902,117,4
5216.63214978,5216.63177488,1395.73310908,1395.74873177,0.01710749,38.13052420,117,0
5218.38721702,5218.38634606,1469.14537999,1469.18198580,0.02848932,39.79278024,117,0
5220.00253237,5220.00089976,1537.27799596,1537.34715979,0.01627172,41.24203280,117,0
5227.94303105,5227.94224367,1880.81430061,1880.84909683,0.04357511,47.16992429,117,0
5231.75428078,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25655383,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.22240222,117,4
5233.62713693,5233.62651274,2136.09097091,2136.11946762,0.04177788,50.08712204,117,0
5234.26003813,5234.25993874,2165.06375920,2165.06831425,0.04095852,50.33781517,117,0
