wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.56339532,nan,0.00000000,-2147483648,118,1
5183.27360788,5183.27669565,0.00000000,1864.47109787,0.08285123,11.63910936,0.01998411,0.01998412,38555,118,1
5183.40145626,5183.41116129,0.00000000,1870.15788454,0.16029018,11.71738347,0.01998409,0.01998412,38554,118,1
5183.55489293,5183.54563390,0.00000000,1876.98821282,0.28776687,11.81081910,0.01998416,0.01998412,38553,118,1
5183.68528092,5183.68011349,0.00000000,1882.79711796,0.17703765,11.88978021,0.01998414,0.01998412,38552,118,1
5183.81434797,5183.81460005,1888.53951553,1888.52827129,0.20928586,11.96722761,0.01998412,0.01998412,38551,118,0
5183.95283117,5183.94909360,0.00000000,1894.73001653,0.14345862,12.05051813,0.01998414,0.01998412,38550,118,1
5183.95283117,5183.94909360,0.00000000,1894.73001653,0.14345862,12.05051813,0.01998414,0.01998412,38550,118,1
5184.19915419,5184.21810162,0.00000000,1905.73202490,0.27101420,12.19694048,0.01998405,0.01998412,38548,118,1
5184.35248352,5184.35261611,1912.57574334,1912.56981092,0.22939134,12.28707016,0.01998412,0.01998412,38547,118,0
5184.48018575,5184.48713757,0.00000000,1918.30294335,0.17114793,12.36211762,0.01998410,0.01998412,38546,118,1
5184.61726659,5184.62166601,0.00000000,1924.44199583,0.03772755,12.44194610,0.01998411,0.01998412,38545,118,1
5184.75800961,5184.75620144,0.00000000,1930.75001325,0.14250747,12.52339287,0.01998413,0.01998412,38544,118,1
5184.75800961,5184.75620144,0.00000000,1930.75001325,0.14250747,12.52339287,0.01998413,0.01998412,38544,118,1
5184.90391765,5184.89074385,0.00000000,1937.29483965,0.11063012,12.60727137,0.01998418,0.01998412,38543,118,1
5185.03841843,5185.02529324,0.00000000,1943.33279032,0.20894759,12.68408340,0.01998418,0.01998412,38542,118,1
5185.16249184,5185.15984961,0.00000000,1948.90673726,0.14121229,12.75450256,0.01998414,0.01998412,38541,118,1
5185.27537757,5185.29441297,0.00000000,1953.98150702,0.22699455,12.81820303,0.01998405,0.01998412,38540,118,1
5185.42534868,5185.42898331,0.00000000,1960.72850551,0.12926698,12.90228065,0.01998411,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97979995,nan,0.00000000,-2147483648,118,1
5185.68645078,5185.69814495,0.00000000,1972.48895318,0.27366788,13.04714218,0.01998408,0.01998412,38537,118,1
5185.82374974,5185.83273625,0.00000000,1978.68017719,0.04884616,13.12253096,0.01998409,0.01998413,38536,118,1
5185.96738017,5185.96733454,1985.14505713,1985.14711753,0.23774880,13.20062756,0.01998412,0.01998413,38535,118,0
5186.10492084,5186.10193981,0.00000000,1991.37428779,0.02096754,13.27519653,0.01998414,0.01998413,38534,118,1
5186.10492084,5186.10193981,0.00000000,1991.37428779,0.02096754,13.27519653,0.01998414,0.01998413,38534,118,1
5186.23467952,5186.23655207,1997.31049341,1997.22581942,0.11774616,13.34469788,0.01998412,0.01998413,38533,118,0
5186.37301830,5186.37117132,0.00000000,2003.49733367,0.11498180,13.41857052,0.01998413,0.01998413,38532,118,1
5186.49248852,5186.50579756,0.00000000,2008.90568751,0.14156224,13.48175973,0.01998407,0.01998413,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54083976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60987236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63275016,nan,0.00000000,-2147483648,118,1
5186.92001582,5186.90971822,0.00000000,2028.29034844,0.16595587,13.70426882,0.01998417,0.01998413,38528,118,1
5187.04510471,5187.04437242,2033.91523998,2033.94849520,0.14938415,13.76803150,0.01998413,0.01998413,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.82450043,nan,0.00000000,-2147483648,118,1
5187.32317298,5187.31370179,0.00000000,2046.61429200,0.06647290,13.90879718,0.01998416,0.01998413,38525,118,1
5187.44480095,5187.44837697,0.00000000,2052.15090368,0.22828253,13.96946873,0.01998411,0.01998413,38524,118,1
5187.57439114,5187.58305914,0.00000000,2058.05430690,0.14680278,14.03357760,0.01998409,0.01998413,38523,118,1
5187.72172737,5187.71774830,0.00000000,2064.77157925,0.23082024,14.10578970,0.01998414,0.01998413,38522,118,1
5187.84619412,5187.85244446,0.00000000,2070.45073641,0.14653638,14.16622769,0.01998410,0.01998413,38521,118,1
5187.97398517,5187.98714762,0.00000000,2076.28590819,0.09696457,14.22773643,0.01998408,0.01998413,38520,118,1
5188.10465096,5188.12185777,0.00000000,2082.25689684,0.14157045,14.29005481,0.01998406,0.01998413,38519,118,1
5188.24268797,nan,0.00000000,2088.56973686,0.14333073,14.35525293,0.01998407,0.01998413,38518,118,1
5188.24268797,5188.25657491,0.00000000,2088.56973686,0.14333073,14.35525293,0.01998407,0.01998413,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39038220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42093249,nan,0.00000000,-2147483648,118,1
5188.52678098,5188.52603019,2101.51472860,2101.54914115,0.15684055,14.48706325,0.01998413,0.01998413,38516,118,0
5188.65496585,5188.66076833,0.00000000,2107.45520166,0.02457746,14.54603642,0.01998410,0.01998413,38515,118,1
5188.79570103,5188.79551347,2113.87612283,2113.88473313,0.11761889,14.60951670,0.01998413,0.01998413,38514,118,0
5188.93704454,5188.93026561,0.00000000,2120.40326326,0.12729132,14.67310554,0.01998415,0.01998413,38513,118,1
5189.06809469,5189.06502474,0.00000000,2126.42618833,0.06898783,14.73116680,0.01998414,0.01998413,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79377503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85021918,nan,0.00000000,-2147483648,118,1
5189.46639210,5189.46934415,0.00000000,2144.76056098,0.07149342,14.90377995,0.01998412,0.01998413,38509,118,1
5189.60027432,5189.60413129,0.00000000,2150.93326658,0.08923886,14.96048363,0.01998411,0.01998413,38508,118,1
5189.73559161,5189.73892543,0.00000000,2157.17719748,0.14309181,15.01711290,0.01998412,0.01998413,38507,118,1
5189.86674216,5189.87372658,0.00000000,2163.23373071,0.22117768,15.07133913,0.01998410,0.01998413,38506,118,1
5190.01540451,5190.00853473,0.00000000,2170.10476803,0.16224123,15.13201522,0.01998415,0.01998413,38505,118,1
5190.14477308,5190.14334988,0.00000000,2176.08910064,0.17026695,15.18412793,0.01998413,0.01998413,38504,118,1
5190.27710454,5190.27817204,2182.23758979,2182.18814319,0.19603134,15.23653409,0.01998412,0.01998413,38503,118,0
5190.42140798,5190.41300120,0.00000000,2188.90146081,0.10395040,15.29339148,0.01998416,0.01998413,38502,118,1
5190.55182479,5190.54783737,0.00000000,2194.94920682,0.18260897,15.34386676,0.01998414,0.01998413,38501,118,1
5190.67931467,5190.68268055,0.00000000,2200.86587507,0.19573803,15.39256173,0.01998412,0.01998413,38500,118,1
5190.81349557,5190.81753073,0.00000000,2207.09804601,0.09963056,15.44311635,0.01998411,0.01998413,38499,118,1
5190.81349557,5190.81753073,0.00000000,2207.09804601,0.09963056,15.44311635,0.01998411,0.01998413,38499,118,1
5190.81349557,5190.81753073,0.00000000,2207.09804601,0.09963056,15.44311635,0.01998411,0.01998413,38499,118,1
5190.95071492,5190.95238792,2213.53502392,2213.45719777,0.17927007,15.49391857,0.01998412,0.01998413,38498,118,0
5191.08730974,5191.08725212,2219.81131655,2219.81399905,0.23497839,15.54390897,0.01998413,0.01998413,38497,118,0
5191.21494992,5191.22212333,0.00000000,2225.77463462,0.16179837,15.59006083,0.01998410,0.01998413,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63751252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65259408,nan,0.00000000,-2147483648,118,1
5191.47797351,5191.49188677,0.00000000,2238.03612221,0.46251828,15.68278752,0.01998408,0.01998413,38494,118,1
5191.62502950,5191.62677900,2244.96737236,2244.88568035,0.25789791,15.73328503,0.01998412,0.01998413,38493,118,0
5191.89210696,5191.89658451,0.00000000,2257.38238940,0.17729504,15.82299677,0.01998411,0.01998413,38491,118,1
5191.89210696,5191.89658451,0.00000000,2257.38238940,0.17729504,15.82299677,0.01998411,0.01998413,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87614190,nan,0.00000000,-2147483648,118,1
5192.16123487,5192.16641807,0.00000000,2269.98138439,0.18967221,15.91026135,0.01998411,0.01998413,38489,118,1
5192.30334008,5192.30134536,0.00000000,2276.64244002,0.15271239,15.95509984,0.01998414,0.01998413,38488,118,1
5192.41494988,5192.43627967,0.00000000,2281.87819384,0.15011176,15.98971114,0.01998405,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02302869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04229503,nan,0.00000000,-2147483648,118,1
5192.70514680,5192.70616934,2295.54027664,2295.49219876,0.07664483,16.07708931,0.01998412,0.01998413,38485,118,0
5192.70514680,5192.70616934,2295.54027664,2295.49219876,0.07664483,16.07708931,0.01998412,0.01998413,38485,118,0
5192.82673658,5192.84112470,0.00000000,2301.22728737,0.09135363,16.11276204,0.01998407,0.01998413,38484,118,1
5192.97523610,5192.97608707,2308.24186566,2308.20178872,0.13534839,16.15523246,0.01998413,0.01998413,38483,118,0
5193.10705317,5193.11105646,0.00000000,2314.42750291,0.04969635,16.19229575,0.01998411,0.01998413,38482,118,1
5193.24909972,5193.24603286,0.00000000,2321.12544062,0.38968354,16.23127508,0.01998414,0.01998413,38481,118,1
5193.37649122,5193.38101628,0.00000000,2327.13746343,0.27070705,16.26547028,0.01998411,0.01998413,38480,118,1
5193.51990537,5193.51600673,0.00000000,2333.91145296,0.16253258,16.30309886,0.01998415,0.01998413,38479,118,1
5193.65302923,5193.65100419,0.00000000,2340.20491089,0.06778018,16.33720089,0.01998414,0.01998413,38478,118,1
5193.79011396,5193.78600867,0.00000000,2346.69118668,0.16525391,16.37148147,0.01998415,0.01998413,38477,118,1
5193.90785456,5193.92102017,0.00000000,2352.26669967,0.29307052,16.40024416,0.01998408,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43410946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46348275,nan,0.00000000,-2147483648,118,1
5194.31552902,5194.32609679,0.00000000,2371.60421727,0.12859677,16.49493622,0.01998409,0.01998413,38473,118,1
5194.46257617,5194.46113638,2378.49728077,2378.56572888,0.20173878,16.52709331,0.01998413,0.01998413,38472,118,0
5194.58963843,nan,0.00000000,2384.63468076,0.23010339,16.55428988,0.01998411,0.01998413,38471,118,1
5194.70688276,nan,0.00000000,2390.21519566,0.01944504,16.57860778,0.01998404,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60728161,nan,0.00000000,-2147483648,118,1
5194.98745556,5195.00136496,0.00000000,2403.58685730,0.13991039,16.63418075,0.01998408,0.01998413,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65948082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66719109,nan,0.00000000,-2147483648,118,1
5195.27563703,5195.27152139,0.00000000,2417.34643691,0.11813173,16.68738208,0.01998415,0.01998413,38466,118,1
5195.38644054,5195.40661015,0.00000000,2422.64374236,0.14598336,16.70678363,0.01998405,0.01998413,38465,118,1
5195.54890400,5195.54170594,0.00000000,2430.41772290,0.05308026,16.73416603,0.01998416,0.01998413,38464,118,1
5195.67520908,5195.67680875,2436.51989926,2436.44325295,0.15140983,16.75449649,0.01998412,0.01998413,38463,118,0
5195.81931566,5195.81191859,0.00000000,2443.37538128,0.10598565,16.77691929,0.01998416,0.01998413,38462,118,1
5195.93951919,5195.94703546,0.00000000,2449.14268981,0.39797556,16.79478509,0.01998410,0.01998413,38461,118,1
5195.93951919,5195.94703546,0.00000000,2449.14268981,0.39797556,16.79478509,0.01998410,0.01998413,38461,118,1
5196.08473779,5196.08215936,0.00000000,2456.11627589,0.31135121,16.81542893,0.01998414,0.01998413,38460,118,1
5196.21014874,5196.21729028,0.00000000,2462.14402922,0.23582435,16.83242610,0.01998410,0.01998413,38459,118,1
5196.37110329,5196.35242824,0.00000000,2469.88744614,0.31193455,16.85310749,0.01998420,0.01998413,38458,118,1
5196.37110329,5196.35242824,0.00000000,2469.88744614,0.31193455,16.85310749,0.01998420,0.01998413,38458,118,1
5196.48860542,5196.48757323,2475.47593263,2475.52566468,0.14697756,16.86734905,0.01998413,0.01998413,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88285220,nan,0.00000000,-2147483648,118,1
5196.77017377,nan,0.00000000,2489.12200366,0.27793113,16.89885516,0.01998418,0.01998413,38455,118,1
5196.89450992,5196.89305038,0.00000000,2495.12520455,0.17511273,16.91148808,0.01998414,0.01998413,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92116978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92499232,nan,0.00000000,-2147483648,118,1
5197.15138898,5197.16340365,0.00000000,2507.54357671,0.30314148,16.93513235,0.01998409,0.01998413,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93941149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94609819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94931075,nan,0.00000000,-2147483648,118,1
5197.43113763,5197.43378506,0.00000000,2521.09176516,0.14503781,16.95709582,0.01998412,0.01998413,38450,118,1
5197.56208710,5197.56898631,0.00000000,2527.44234893,0.21314431,16.96601292,0.01998411,0.01998413,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97186992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97547765,nan,0.00000000,-2147483648,118,1
5197.83459417,5197.83940993,0.00000000,2540.67588293,0.15009428,16.98176551,0.01998411,0.01998413,38447,118,1
5197.97587815,5197.97463230,2547.46787099,2547.52847503,0.14242249,16.98841898,0.01998414,0.01998413,38446,118,0
5198.09426792,nan,0.00000000,2553.30881826,0.13272446,16.99323323,0.01998407,0.01998413,38445,118,1
5198.25216581,5198.24509814,0.00000000,2561.00127614,0.15251837,16.99850689,0.01998416,0.01998413,38444,118,1
5198.37464369,5198.38034162,0.00000000,2566.97381303,0.11667112,17.00170884,0.01998411,0.01998413,38443,118,1
5198.51619692,5198.51559214,2573.83058511,2573.86011309,0.17890188,17.00443204,0.01998413,0.01998413,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00598504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00631280,nan,0.00000000,-2147483648,118,1
5198.78280206,5198.78611430,0.00000000,2586.91325670,0.15322004,17.00674631,0.01998412,0.01998413,38440,118,1
5198.92386394,5198.92138594,0.00000000,2593.81735507,0.27420401,17.00646277,0.01998414,0.01998413,38439,118,1
5199.05780337,5199.05666462,2600.29792490,2600.35373333,0.29224034,17.00523313,0.01998414,0.01998413,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00302432,nan,0.00000000,-2147483648,118,1
5199.32948389,5199.32724311,0.00000000,2613.70712544,0.32939440,16.99981565,0.01998414,0.01998413,38436,118,1
5199.46985836,5199.46254292,0.00000000,2620.60337821,0.15828787,16.99549066,0.01998416,0.01998413,38435,118,1
5199.60147079,5199.59784977,0.00000000,2627.07523875,0.25776336,16.99048604,0.01998415,0.01998413,38434,118,1
5199.72870337,5199.73316367,0.00000000,2633.33732152,0.20251323,16.98477227,0.01998412,0.01998413,38433,118,1
5199.88640265,nan,0.00000000,2641.10656042,0.14776596,16.97649261,0.01998420,0.01998413,38432,118,1
5200.00578011,5200.00381260,0.00000000,2646.99348304,0.36314535,16.96934128,0.01998414,0.01998413,38431,118,1
5200.14959474,5200.13914764,0.00000000,2654.09197759,0.17510420,16.95971247,0.01998418,0.01998413,38430,118,1
5200.28958974,nan,0.00000000,2661.00877171,0.16079024,16.94927315,0.01998419,0.01998413,38429,118,1
5200.39097028,5200.40983885,0.00000000,2666.02194301,0.22530676,16.94105527,0.01998406,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92870538,nan,0.00000000,-2147483648,118,1
5200.66857010,5200.68055825,0.00000000,2679.76719707,0.18691929,16.91571673,0.01998409,0.01998414,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89857291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88971209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88283863,nan,0.00000000,-2147483648,118,1
5201.10563705,5201.08669022,0.00000000,2701.46278511,0.07486057,16.86736836,0.01998421,0.01998414,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86604166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85596676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84020509,nan,0.00000000,-2147483648,118,1
5201.48892989,5201.49288565,0.00000000,2720.54425557,0.45635081,16.81641656,0.01998412,0.01998414,38420,118,1
5201.61187419,5201.62829823,0.00000000,2726.67579016,0.15844853,16.79837408,0.01998407,0.01998414,38419,118,1
5201.76950952,5201.76371787,0.00000000,2734.54530528,0.40120212,16.77402998,0.01998416,0.01998414,38418,118,1
5201.76950952,5201.76371787,0.00000000,2734.54530528,0.40120212,16.77402998,0.01998416,0.01998414,38418,118,1
5201.90513807,5201.89914455,0.00000000,2741.32327609,0.12006650,16.75199419,0.01998416,0.01998414,38417,118,1
5202.00844339,5202.03457829,0.00000000,2746.49031835,0.43972575,16.73453250,0.01998404,0.01998414,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72234495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70452612,nan,0.00000000,-2147483648,118,1
5202.29575686,5202.30546694,0.00000000,2760.88105682,0.26888181,16.68288229,0.01998410,0.01998414,38414,118,1
5202.42793553,5202.44092185,0.00000000,2767.51150347,0.26450284,16.65759374,0.01998409,0.01998414,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63595073,nan,0.00000000,-2147483648,118,1
5202.70329526,5202.71185283,0.00000000,2781.34461368,0.12142415,16.60181555,0.01998410,0.01998414,38411,118,1
5202.70329526,5202.71185283,0.00000000,2781.34461368,0.12142415,16.60181555,0.01998410,0.01998414,38411,118,1
5202.85745406,5202.84732891,0.00000000,2789.10104433,0.16513693,16.56875904,0.01998418,0.01998414,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54722301,nan,0.00000000,-2147483648,118,1
5203.10596000,5203.11830224,0.00000000,2801.62278508,0.17418326,16.51270271,0.01998409,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47812590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46373689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43933440,nan,0.00000000,-2147483648,118,1
5203.51023350,5203.52481518,0.00000000,2822.04184635,0.19764093,16.41419588,0.01998408,0.01998414,38405,118,1
5203.66589340,5203.66033362,0.00000000,2829.92003580,0.10951799,16.37384861,0.01998416,0.01998414,38404,118,1
5203.78479419,5203.79585911,0.00000000,2835.94385545,0.18276655,16.34212266,0.01998410,0.01998414,38403,118,1
5203.90207280,5203.93139167,0.00000000,2841.89065397,0.31540397,16.31005994,0.01998403,0.01998414,38402,118,1
5204.04926697,5204.06693130,0.00000000,2849.36164433,0.18432340,16.26873661,0.01998407,0.01998414,38401,118,1
5204.18594599,5204.20247798,0.00000000,2856.30620178,0.16616848,16.22928657,0.01998407,0.01998414,38400,118,1
5204.34085111,5204.33803173,0.00000000,2864.18531093,0.23220094,16.18331980,0.01998415,0.01998414,38399,118,1
5204.46609525,5204.47359254,0.00000000,2870.56236187,0.12853290,16.14517879,0.01998411,0.01998414,38398,118,1
5204.59962241,5204.60916042,0.00000000,2877.36770071,0.25010106,16.10355424,0.01998410,0.01998414,38397,118,1
5204.75239580,5204.74473536,0.00000000,2885.16224839,0.28103372,16.05471346,0.01998417,0.01998414,38396,118,1
5204.87122375,5204.88031737,0.00000000,2891.23103685,0.19611750,16.01582725,0.01998410,0.01998414,38395,118,1
5205.01012524,5205.01590645,0.00000000,2898.33186379,0.12283889,15.96937654,0.01998412,0.01998414,38394,118,1
5205.01012524,5205.01590645,0.00000000,2898.33186379,0.12283889,15.96937654,0.01998412,0.01998414,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92482507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91128720,nan,0.00000000,-2147483648,118,1
5205.27555472,5205.28710581,0.00000000,2911.92156112,0.09266500,15.87762970,0.01998409,0.01998414,38392,118,1
5205.41978493,5205.42271609,0.00000000,2919.31737450,0.26301369,15.82613426,0.01998413,0.01998414,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80718428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77147984,nan,0.00000000,-2147483648,118,1
