2458320.506470 6.615116 1.812184 -0.180478 0.372485 6.803787 1.773490 -10.755654 0.000000
2458322.406210 2.300091 1.415814 2.370250 0.309682 5.359189 1.381531 -11.339276 0.000000
2458324.441530 8.063152 1.394755 4.946110 0.315922 13.800299 1.358504 -12.278864 0.000000
2458326.457330 7.846905 1.708043 4.644650 0.399648 12.822617 1.660630 -13.151517 0.000000
2458328.504790 3.751879 1.880640 0.195213 0.345596 4.703168 1.848614 -14.089851 0.000000
2458332.396720 2.935474 1.537233 6.269840 0.498745 9.590643 1.454077 -15.392966 0.000000
2458339.484340 -0.733729 1.323862 5.350410 0.504280 5.687794 1.224056 -18.254712 0.000000
2458342.391910 1.350290 1.216743 5.127160 0.521505 7.030745 1.099316 -19.077108 0.000000
2458344.345390 27.101084 2.749972 1.445010 0.471645 29.690231 2.709224 -19.631778 0.000000
2458349.432470 2.609636 1.482451 5.784920 0.263255 8.784153 1.458889 -21.443591 0.000000
2458352.348570 1.483496 1.308733 1.990240 0.448523 3.390432 1.229476 -22.105856 0.000000
2458356.410350 2.299098 1.625806 3.301890 0.461957 6.218958 1.558794 -23.348168 0.000000
2458357.396040 1.870665 1.512553 3.249220 0.342568 5.728562 1.473249 -23.568898 0.000000
2458359.418280 0.523476 1.869125 3.055030 0.463297 3.567189 1.810796 -24.114300 0.000000
2458361.366150 -0.721936 1.794696 5.950410 0.461042 5.136776 1.734467 -24.456866 0.000000
2458362.445290 -9.330043 1.573004 18.642100 0.294805 9.088460 1.545132 -24.861857 0.000000
2458366.383470 -5.394506 1.558944 6.653950 0.463044 1.689434 1.488589 -25.558116 0.000000
2458367.349880 -6.720235 1.522463 0.037014 0.406980 -6.332257 1.467059 -25.668543 0.000000
2458385.343080 2.362498 1.631327 0.700784 0.340112 3.051977 1.595478 -27.737026 0.000000
2458391.332140 -5.857981 1.504463 4.569880 0.320004 -1.071475 1.470036 -27.848550 0.000000
2458395.332760 -5.281304 1.625398 4.272560 0.319823 -0.857807 1.593623 -27.783218 0.000000
2458557.680030 0.373719 1.664877 3.348670 0.313066 4.031410 1.635177 27.499706 0.000000
2458560.689110 0.249174 1.740158 5.751370 0.321205 5.836675 1.710256 27.706816 0.000000
2458564.694990 7.390570 2.063654 5.116960 0.359568 11.155369 2.032087 27.882323 0.000000
2458585.639590 2.246012 2.448674 9.259450 0.432114 11.888669 2.410245 26.848887 0.000000
2458589.680610 -3.589530 1.322607 8.825930 0.349103 5.527286 1.275702 26.123810 0.000000
2458598.600930 7.979356 3.987771 3.975830 0.441705 11.251900 3.963233 24.501285 0.000000
2458600.603470 2.624557 1.395996 -0.680259 0.404379 1.583879 1.336144 24.018069 0.000000
2458603.600470 4.661564 1.474161 6.088330 0.460677 10.939771 1.400331 23.255936 0.000000
2458604.580360 2.732657 1.540886 1.300620 0.418675 3.856642 1.482916 23.032421 0.000000
2458605.630220 4.896312 2.611214 0.701392 0.444672 6.186060 2.573074 22.633986 0.000000
2458608.609310 2.059875 1.925570 4.171070 0.271034 6.305916 1.906400 21.812980 0.000000
2458616.581650 1.610389 1.306035 2.805860 0.472275 5.044923 1.217655 19.283808 0.000000
2458618.590870 0.217898 1.687749 1.151240 0.437863 1.458877 1.629961 18.558827 0.000000
2458626.582910 -0.206843 1.607312 1.529220 0.378487 2.011201 1.562114 15.600414 0.000000
2458627.631880 0.543497 1.580945 -7.379730 0.332434 -6.523562 1.545599 15.075249 0.000000
2458631.597590 8.846253 1.735750 2.527380 0.323483 11.630301 1.705341 13.555557 0.000000
2458638.610200 7.499804 1.649859 -2.534090 0.372172 6.032307 1.607334 10.544188 0.000000
2458640.479490 5.133997 2.082130 7.418140 0.258801 12.589381 2.065984 10.013196 0.000000
2458641.531540 5.286831 2.091402 0.291913 0.311873 6.156956 2.068018 9.435771 0.000000
2458646.536800 0.493827 1.824942 5.806240 0.273613 7.115230 1.804314 7.174069 0.000000
2458647.584680 4.091474 2.247888 1.095670 0.343176 5.426665 2.221538 6.587708 0.000000
2458649.474410 0.981251 1.550795 11.848200 0.383196 13.151115 1.502706 5.977576 0.000000
2458649.658980 1.948286 1.897997 12.617300 0.516249 14.881320 1.826439 5.490371 0.000000
2458656.472690 0.577484 1.737616 11.616200 0.428074 13.997340 1.684062 2.761346 0.000000
2458659.472030 1.199110 1.911537 1.595250 0.437541 4.526627 1.860787 1.365888 0.000000
2458660.465360 3.921589 1.596019 5.237750 0.393520 10.115996 1.546744 0.916332 0.000000
2458661.441910 9.608801 2.648719 6.696370 0.345043 17.338669 2.626149 0.509790 0.000000
2458663.482120 2.582378 1.514491 4.418040 0.373480 8.208790 1.467718 -0.535631 0.000000
2458666.472830 4.804434 1.873147 6.926340 0.442079 13.042539 1.820232 -1.918770 0.000000
2458678.455410 -0.040974 2.486861 -5.015180 0.389976 -3.265292 2.456094 -7.396340 0.000000
2458679.495650 2.804901 1.768976 -1.231310 0.344662 3.437259 1.735075 -7.954856 0.000000
2458680.418170 2.121774 1.680746 0.762168 0.360358 4.497360 1.641660 -8.186828 0.000000
2458681.420850 -0.998651 1.384553 2.037540 0.302329 2.996387 1.351142 -8.636922 0.000000
2458682.420410 2.346895 1.411610 2.503630 0.289753 6.484716 1.381553 -9.076467 0.000000
2458683.476200 2.251340 1.191699 0.287577 0.259664 4.193504 1.163065 -9.668640 0.000000
2458688.492520 7.469335 3.657956 4.255190 0.917011 13.163297 3.541149 -11.869212 0.000000
2458688.500320 2.723365 1.554905 4.307280 0.402118 8.466259 1.502009 -11.889566 0.000000
2458691.411300 2.136928 1.822722 -0.983775 0.388014 3.182051 1.780944 -12.911343 0.000000
2458693.457530 3.535126 1.636875 10.463600 0.517212 14.951202 1.553014 -13.864355 0.000000
2458694.371530 3.986013 1.685034 0.310782 0.457362 6.082353 1.621777 -14.039867 0.000000
2458695.436490 4.993047 1.788269 2.991730 0.354860 9.685746 1.752706 -14.619730 0.000000
2458697.493480 0.681490 1.655102 5.647510 0.449061 8.145789 1.593018 -15.563570 0.000000
2458700.419820 6.034255 1.454246 4.611950 0.240271 12.157744 1.434260 -16.528267 0.000000
2458701.418090 5.044868 1.280631 5.767490 0.506631 12.853534 1.176156 -16.899152 0.000000
2458702.439790 6.120737 1.900223 1.293880 0.216097 8.672420 1.887895 -17.327139 0.000000
2458709.389850 -5.710429 1.334940 10.903100 0.381173 6.905474 1.279364 -19.640589 0.000000
2458710.378380 2.909087 1.106719 6.770620 0.375254 11.116550 1.041159 -19.939172 0.000000
2458711.347090 0.269124 1.385119 4.911910 0.404070 6.833036 1.324871 -20.180537 0.000000
2458712.381860 2.129324 1.414283 -1.325150 0.289259 2.065255 1.384386 -20.591037 0.000000
2458714.419720 1.955902 1.496167 3.528990 0.351249 6.528760 1.454352 -21.310274 0.000000
2458718.411660 -2.769441 1.689486 3.254290 0.431911 1.967806 1.633345 -22.466021 0.000000
2458741.410290 7.574152 2.184149 -0.203902 0.337177 8.240888 2.157966 -27.105660 0.000000
2458766.353130 12.295880 1.639602 4.864070 0.298572 18.005552 1.612188 -27.452267 0.000000
