wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.43284403,nan,0.00000000,1107.05630811,0.07951055,13.08442162,0.01998454,0.01998461,38689,118,1
5165.43284403,nan,0.00000000,1107.05630811,0.07951055,13.08442162,0.01998454,0.01998461,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27382154,nan,0.00000000,-2147483648,118,1
5165.94590792,5165.85050450,0.00000000,1127.93241294,0.14965610,13.87652634,0.01998498,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14015760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21434767,nan,0.00000000,-2147483648,118,1
5166.40895148,5166.38482290,0.00000000,1146.81554337,0.03020568,14.57582996,0.01998470,0.01998461,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69217251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76500882,nan,0.00000000,-2147483648,118,1
5166.78477622,5166.78563423,1162.20944543,1162.17435401,0.26470308,15.13277259,0.01998461,0.01998461,38679,118,0
5167.30916244,5167.32014606,0.00000000,1183.64250762,0.17494716,15.89373501,0.01998457,0.01998461,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14989069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49429353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59677609,nan,0.00000000,-2147483648,118,1
5168.02587762,nan,0.00000000,1213.07342083,0.52241267,16.90439245,0.01998476,0.01998461,38670,118,1
5168.12602004,5168.12212115,0.00000000,1217.19350608,0.20230040,17.04292047,0.01998463,0.01998461,38669,118,1
5168.12602004,5168.12212115,0.00000000,1217.19350608,0.20230040,17.04292047,0.01998463,0.01998461,38669,118,1
5168.27452171,5168.25580786,0.00000000,1223.30677253,0.24615392,17.24714241,0.01998468,0.01998461,38668,118,1
5168.27452171,5168.25580786,0.00000000,1223.30677253,0.24615392,17.24714241,0.01998468,0.01998461,38668,118,1
5168.50804739,5168.52320203,0.00000000,1232.92881632,0.07583857,17.56539892,0.01998455,0.01998461,38666,118,1
5168.50804739,5168.52320203,0.00000000,1232.92881632,0.07583857,17.56539892,0.01998455,0.01998461,38666,118,1
5168.70369405,5168.65690949,0.00000000,1240.99828398,311.44257867,17.82932460,0.01998479,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05614234,nan,0.00000000,-2147483648,118,1
5169.07697637,nan,0.00000000,1256.41509456,0.10209481,18.32607791,0.01998469,0.01998461,38662,118,1
5169.07697637,5169.05807336,0.00000000,1256.41509456,0.10209481,18.32607791,0.01998469,0.01998461,38662,118,1
5169.07697637,5169.05807336,0.00000000,1256.41509456,0.10209481,18.32607791,0.01998469,0.01998461,38662,118,1
5169.07697637,nan,0.00000000,1256.41509456,0.10209481,18.32607791,0.01998469,0.01998461,38662,118,1
5169.22546492,nan,0.00000000,1262.55536542,0.05031300,18.52121649,0.01998474,0.01998461,38661,118,1
5169.22546492,nan,0.00000000,1262.55536542,0.05031300,18.52121649,0.01998474,0.01998461,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81838190,nan,0.00000000,-2147483648,118,1
5169.59751587,5169.59305539,0.00000000,1277.95941550,0.14240489,19.00403809,0.01998463,0.01998461,38658,118,1
5169.59751587,5169.59305539,0.00000000,1277.95941550,0.14240489,19.00403809,0.01998463,0.01998461,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31362279,nan,0.00000000,-2147483648,118,1
5169.96074636,5169.86058793,0.00000000,1293.02468744,0.15991755,19.46704577,0.01998500,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55742282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64819649,nan,0.00000000,-2147483648,118,1
5170.31341158,nan,0.00000000,1307.67686639,0.28882280,19.90875213,0.01998481,0.01998461,38653,118,1
5170.54569217,nan,0.00000000,1317.34100534,0.85979958,20.19549860,0.01998468,0.01998461,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47848408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56564761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65246711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96787686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05310312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16621130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25064849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33474904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47417099,nan,0.00000000,-2147483648,118,1
5171.74449339,nan,0.00000000,1367.39071364,0.39654778,21.62344786,0.01998466,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64025226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75023400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91410332,nan,0.00000000,-2147483648,118,1
5173.81712983,nan,0.00000000,1454.61937779,0.01490457,23.89330008,0.01998490,0.01998462,38627,118,1
5175.76670543,5175.75331615,0.00000000,1537.49692099,0.01270071,25.80894525,0.01998467,0.01998462,38612,118,1
5175.88197275,5175.88739790,0.00000000,1542.42269020,0.24471548,25.91579506,0.01998460,0.01998462,38611,118,1
