wlc,wll,posc,posm,posme,posmy,order,flag
5403.39196531,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98753375,113,4
5407.88356790,5407.88513973,1665.84163118,1665.77624387,0.05519784,189.71417626,113,0
5408.37279858,5408.37257039,1686.14283237,1686.15234751,0.03751489,190.08512038,113,0
5411.73856802,5411.73846580,1827.73264329,1827.73698093,0.03200699,192.44286901,113,0
5416.26220944,5416.26351912,2022.11436428,2022.05742633,0.03910693,195.05252162,113,0
5423.49787222,5423.49720742,2343.31652613,2343.34667300,0.04770308,197.77582804,113,0
5428.18558207,5428.18728949,2559.18415874,2559.10441148,0.03433208,198.49105828,113,0
5430.55747544,5430.55552228,2670.68380003,2670.77647778,0.02159743,198.51005669,113,0
5431.74610249,5431.74594982,2727.38590627,2727.39321000,0.03302206,198.42824963,113,0
5432.85748325,5432.85736280,2780.75341766,2780.75922336,0.04323846,198.29484725,113,0
5440.13949103,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96697799,113,2
5440.59853850,5440.59868824,3164.47375643,3164.46611741,0.05283932,195.73023758,113,0
5445.44467501,5445.44492862,3416.57162277,3416.55816294,0.07910738,192.51635483,113,0
5445.82132107,5445.81995965,3436.50625121,3436.57873016,0.07273840,192.20936116,113,0
5447.38158124,5447.38020670,3520.12689984,3520.20106132,0.06066788,190.84498942,113,0
5448.55796373,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71506666,113,4
5452.23719221,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58682350,113,4
5453.90974413,5453.90941359,3883.06708810,3883.08603760,0.04697160,183.39533241,113,0
5428.18543303,5428.18728949,582.61095804,582.54319909,0.05545823,196.36628620,112,0
5430.55773502,5430.55552228,669.43818471,669.51969075,0.03445723,199.68567387,112,0
5431.74657408,5431.74594982,713.38559314,713.40869962,0.01280812,201.30722870,112,0
5432.85656862,5432.85736280,754.60002356,754.57051000,0.02315628,202.79538175,112,0
5440.13568840,5440.13595848,1029.21196191,1029.20161810,0.06142724,211.91226554,112,0
5440.59961873,5440.59868824,1046.95231717,1046.98802711,0.03606782,212.45383888,112,0
5445.44584995,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81131109,112,2
5445.81875610,5445.81995965,1249.59989808,1249.55264337,0.03182964,218.20012364,112,0
5447.38148289,5447.38020670,1311.08971038,1311.14018150,0.03557434,219.79319181,112,0
5448.56334765,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95706627,112,4
5452.20420829,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31556157,112,4
5453.91048532,5453.90941359,1573.25296586,1573.29667979,0.03152313,225.76750069,112,0
5460.37829275,5460.38091559,1841.51121211,1841.40068089,0.07159887,230.52093096,112,0
5460.76949290,5460.76844414,1857.85027457,1857.89455976,0.04951660,230.76845483,112,0
5461.08384140,5461.08502290,1871.22971329,1871.17973671,0.03775231,230.96403633,112,0
5465.74261108,5465.74241900,2070.71698635,2070.72531910,0.03880308,233.49464823,112,0
5477.23123409,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49544010,112,2
5478.29036358,5478.29074174,2635.75158285,2635.73388441,0.03239539,236.51512610,112,0
5478.70532480,5478.70531736,2655.18187017,2655.18221931,0.07196628,236.51004123,112,0
5479.37023690,5479.37045083,2686.47111689,2686.46103072,0.02677437,236.48665625,112,0
5481.78141684,5481.78470722,0.00000000,2801.07210058,0.06615524,236.24079964,112,0
5481.93574519,5481.93615548,2808.49009798,2808.47041368,0.02864448,236.21628699,112,0
5482.62481690,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09364232,112,2
5482.73001268,5482.72745902,2846.56211493,2846.68529851,0.12992535,236.07299196,112,0
5484.12507702,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75098017,112,2
5488.52703696,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11896085,112,2
5490.40786214,5490.40823681,3227.61037715,3227.59124127,0.04332812,233.12031906,112,0
5494.47752127,5494.47758542,3438.86586089,3438.86247415,0.06358007,230.29257115,112,0
5496.11815697,5496.11807809,3526.07882033,3526.08304300,0.05864855,228.87879531,112,0
5496.82544353,5496.82613547,3564.09045439,3564.05319450,0.05178286,228.21848011,112,0
5497.95441596,5497.95431036,3625.16260009,3625.16834339,0.05899795,227.09863370,112,0
5499.27096973,5499.27141885,3697.26764502,3697.24290753,0.04587777,225.68772290,112,0
5502.21263732,5502.21300922,3861.49511673,3861.47406478,0.05579558,222.10911359,112,0
5503.34402074,5503.34415180,3925.89915578,3925.89165245,0.07478666,220.56791234,112,0
5503.71361160,5503.71410532,3947.11671267,3947.08834224,0.05172302,220.04388466,112,0
5505.64164385,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13887672,112,5
5477.22856295,5477.22693531,587.41899928,587.47791830,0.02012667,234.91378726,111,0
5478.29010943,5478.29074174,626.00380672,625.98082266,0.02438102,236.40467289,111,0
5478.70713724,5478.70531736,641.08563995,641.15189662,0.05164881,236.98435518,111,0
5479.37194283,5479.37045083,0.00000000,665.38671875,0.00000000,237.90125695,111,2
5481.77803196,5481.78470722,0.00000000,753.61893272,0.21310279,241.14485030,111,0
5481.93624826,5481.93615548,759.43487805,759.43829819,0.05896457,241.35356497,111,0
5482.62105468,5482.62061971,0.00000000,784.73071289,0.00000000,242.25319105,111,2
5482.72962465,5482.72745902,788.65492870,788.73502480,0.09824668,242.39450234,111,0
5484.11171670,5484.12176815,0.00000000,840.00000000,0.00000000,244.17662802,111,4
5488.52447217,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59080083,111,1
5490.40893788,5490.40823681,1077.21660668,1077.24336179,0.02642362,251.77167277,111,0
5494.47724479,5494.47758542,1233.91229077,1233.89905530,0.03405255,256.19891246,111,0
5496.11889832,5496.11807809,1297.89325822,1297.92537218,0.09171588,257.87377482,111,0
5496.82577522,5496.82613547,1325.65451418,1325.64036948,0.01953121,258.57455558,111,0
5497.95486112,5497.95431036,1370.06352803,1370.08526657,0.03870677,259.66781472,111,0
5499.27170267,5499.27141885,1422.21026867,1422.22153665,0.03482511,260.90231869,111,0
5502.21279848,5502.21300922,1539.82948772,1539.82100267,0.03876850,263.49683877,111,0
5503.34413353,5503.34415180,1585.50436476,1585.50362516,0.01052636,264.43369471,111,0
5503.71365222,5503.71410532,1600.49594015,1600.47756337,0.01064013,264.73213356,111,0
5505.65536904,5505.65860524,1679.75322936,1679.62070276,0.02437529,266.23860337,111,0
5511.63582513,5511.65152301,0.00000000,1928.28991542,0.49592090,270.19625779,111,0
5511.94706310,5511.94692785,1941.44173104,1941.44745158,0.01412003,270.37288982,111,0
5516.65298737,5516.64885387,0.00000000,2143.08910302,0.04519649,272.66787924,111,0
5518.69457294,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43599593,111,2
5520.67792631,5520.67697055,2319.81282837,2319.85529653,0.05536905,274.04376619,111,0
5521.34364297,5521.34162459,2349.40365205,2349.49369446,0.02829308,274.21631435,111,0
5522.56042734,5522.56077830,2403.98486444,2403.96909045,0.06285726,274.48991359,111,0
5526.96864514,5526.96858748,2604.80573958,2604.80840305,0.06570842,275.01143543,111,0
5529.35466254,5529.35388998,2715.86339809,2715.89965704,0.08123144,274.97077323,111,0
5529.51670198,5529.51760729,2723.55148852,2723.50895176,0.02499642,274.95941142,111,0
5532.23473578,5532.23406046,2852.35710844,2852.38943305,0.04222927,274.59997510,111,0
5532.80414177,5532.80074799,0.00000000,2879.68707340,0.03558614,274.48337669,111,0
5534.62739915,5534.62798047,2967.88113125,2967.85284025,0.07408657,274.01017981,111,0
5536.25589809,5536.25570783,3047.57447347,3047.58384572,0.03525479,273.45523661,111,0
5538.91759368,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26712429,111,4
5545.95432054,5545.95555637,3543.80633802,3543.74059111,0.06459385,267.29247564,111,0
5546.08164544,5546.08208911,3550.54143814,3550.51780970,0.14561659,267.17599360,111,0
5546.39057695,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88907811,111,4
5554.26100963,5554.26174610,4003.02648264,4002.98413128,0.12827683,257.43202890,111,0
5555.22938071,5555.22847685,4058.90954547,4058.96206515,0.06841510,255.95721938,111,0
5521.35189472,5521.34162459,0.00000000,386.00000000,0.00000000,265.81321378,110,4
5522.54438889,5522.56077830,0.00000000,428.00000000,0.00000000,267.57096608,110,4
5524.21089881,5524.23537169,0.00000000,487.00000000,0.00000000,269.98758363,110,4
5526.95659902,5526.96858748,0.00000000,585.00000000,0.00000000,273.86509378,110,4
5529.51741018,5529.35388998,0.00000000,677.31592336,0.03593286,277.36082557,110,0
5529.51740558,5529.51760729,677.31576018,677.30845530,0.01479878,277.36054896,110,0
5532.23520343,5532.23406046,776.23723218,776.27908033,0.01853329,280.93807640,110,0
5532.80413427,5532.80074799,797.01904502,797.14329668,0.03521178,281.66967521,110,0
5534.61970950,5534.62798047,0.00000000,864.00000000,0.00000000,283.96079178,110,4
5536.25545748,5536.25570783,924.66729925,924.65798199,0.03233287,285.96910539,110,0
5538.91118901,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11291614,110,4
5545.95858914,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71570816,110,2
5546.08068559,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83747634,110,1
5546.39377773,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14811852,110,4
5554.26353930,5554.26174610,1621.28720378,1621.35948199,0.04804966,304.16255046,110,0
5555.24456821,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92479510,110,4
5559.42503914,5559.42473093,1832.06960748,1832.08235423,0.04877261,307.87365302,110,0
5561.42161076,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10444866,110,3
5565.22288844,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11224410,110,3
5565.34738887,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17031311,110,2
5565.71657973,5565.71653638,2096.64760940,2096.64946385,0.02658909,311.33946432,110,0
5510.15326566,5567.34649914,0.00000000,-1.00000000,0.00000000,248.22000999,110,4
5570.03472532,5570.03456920,2283.60447435,2283.61131752,0.02236293,312.98363670,110,0
5510.15326566,5572.21078105,0.00000000,-1.00000000,0.00000000,248.22000999,110,4
5573.63708627,5573.62687746,0.00000000,2443.19797495,0.03103189,313.85819410,110,0
5574.62159121,5574.62185395,2487.43471155,2487.42287228,0.02278604,314.01426511,110,0
5575.13969761,5575.13953099,2510.79819183,2510.80572330,0.04503772,314.08164488,110,0
5576.20381152,5576.20858381,0.00000000,2559.05604399,0.02917726,314.18758035,110,0
5578.58316363,5578.57901398,0.00000000,2668.14334560,0.09065750,314.26270333,110,0
5579.01236151,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25185773,110,4
5579.93767317,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20249232,110,4
5582.35347444,5582.35472041,2844.58989213,2844.53084771,0.05246677,313.90205936,110,0
5582.77745105,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82312260,110,3
5583.14226616,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74877876,110,4
5583.58840297,5583.58940339,2903.34417109,2903.29637710,0.04217496,313.64969234,110,0
5586.17307602,5586.17277338,3027.91558824,3027.93031968,0.06616507,312.89602816,110,0
5592.65572666,5592.65516147,3351.25766838,3351.28657638,0.04721283,309.56018850,110,0
5593.26547981,5593.26638492,3382.59922787,3382.55269959,0.05853461,309.13232608,110,0
5596.69401490,5596.69709691,0.00000000,3561.31528517,0.06511495,306.33112316,110,0
5597.83736983,5597.83913872,3622.19761915,3622.10311138,0.05796066,305.24132348,110,0
5604.61269636,5604.61149760,3995.53261803,3995.60086738,0.05340402,297.02814299,110,0
5570.02427148,5570.03456920,0.00000000,317.00000000,0.00000000,302.08284806,109,4
5572.20992087,5572.21078105,392.91488592,392.88489875,0.05492341,305.39343887,109,0
5573.61497989,5573.62687746,0.00000000,442.00000000,0.00000000,307.47791162,109,4
5574.62317368,5574.62185395,477.34024793,477.38666035,0.01296748,308.95137194,109,0
5575.13921732,5575.13953099,495.56173461,495.55068424,0.02036836,309.69847282,109,0
5576.20383433,5576.20858381,0.00000000,533.12810817,0.02002050,311.22418971,109,0
5578.58362269,5578.57901398,0.00000000,617.66514417,0.05944687,314.55861719,109,0
5579.01305748,5579.00540235,0.00000000,633.00000000,0.00000000,315.14894564,109,4
5579.90694813,5579.92442117,0.00000000,665.00000000,0.00000000,316.36644237,109,4
5582.35801860,5582.35472041,0.00000000,753.30590820,0.00000000,319.62540660,109,3
5582.77524394,5582.77396939,768.36442410,768.41063612,0.03146440,320.16803366,109,0
5583.14950897,5583.14514002,0.00000000,782.00000000,0.00000000,320.65252299,109,4
5583.58867676,5583.58940339,797.97765724,797.95122948,0.02059364,321.21674744,109,0
5586.17362035,5586.17277338,892.41776814,892.44889931,0.02117088,324.46029000,109,0
5592.65542182,5592.65516147,1133.80453381,1133.81435939,0.03470118,331.97594739,109,0
5593.26717765,5593.26638492,1156.90379292,1156.93379113,0.03974904,332.63784476,109,0
5596.69626032,5596.69709691,1287.69037005,1287.65822735,0.04023338,336.18969621,109,0
5597.83943485,5597.83913872,1331.67160128,1331.68303180,0.04766776,337.31292158,109,0
5604.61293295,5604.61149760,1597.19752469,1597.25469504,0.03869991,343.30911291,109,0
5610.41003313,5610.40817449,1831.39541851,1831.47160001,0.03709378,347.48802179,109,0
5610.85342975,5610.85326259,1849.65870726,1849.66557402,0.02879849,347.76913591,109,0
5612.44916833,5612.44902547,1915.49194327,1915.49786193,0.01053729,348.73391995,109,0
5614.83630344,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03636874,109,4
5616.30333907,5616.30328730,2076.76756674,2076.76975590,0.04803852,350.75060856,109,0
5618.14392644,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55152353,109,4
5618.58821255,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72856267,109,4
5620.06387907,5620.06474334,2237.49189343,2237.45457546,0.01729368,352.27032117,109,0
5622.33730696,5622.33737420,2336.25865740,2336.25571639,0.04183262,352.96221948,109,0
5623.07533106,5623.07526466,2368.60155117,2368.60446847,0.02559354,353.14863438,109,0
5624.10906917,5624.10962555,2414.19142388,2414.16682675,0.04528786,353.37763172,109,0
5626.56156877,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76680832,109,2
5629.35690077,5629.35671480,2649.92439899,2649.93289205,0.06937495,353.93573212,109,0
5629.94822903,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93259718,109,4
5630.54076588,5630.55028386,0.00000000,2704.21741611,0.04126031,353.91549270,109,0
