wlc,wll,posc,posm,posme,posmy,order,flag
5338.02490195,5338.02595217,2763.06595572,2763.01459577,0.03498045,142.93147141,115,0
5339.73954509,5339.74118923,2847.45203288,2847.37063803,0.05457749,142.61832954,115,0
5342.99211451,5342.99259087,3010.35531984,3010.33116422,0.01779017,141.62646417,115,0
5348.12909193,5348.12865133,3276.05781620,3276.08107930,0.03719240,138.91572483,115,0
5350.47573995,5350.46609996,0.00000000,3401.19514289,0.05261315,137.17063789,115,0
5351.50852036,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29457084,115,2
5351.61778055,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19791462,115,4
5355.84730060,5355.84832753,3697.50906793,3697.45102887,0.06072133,131.84325725,115,0
5357.06863885,5357.06692718,3766.77669984,3766.87457342,0.04315992,130.35210485,115,0
5358.06166569,5358.06313395,3824.01689850,3823.93212255,0.08480535,129.05764281,115,0
5359.81387056,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58704652,115,4
5338.02484387,5338.02595217,773.15077287,773.10878099,0.01227994,147.50109428,114,0
5339.73136132,5339.74118923,0.00000000,838.00000000,0.00000000,149.72592364,114,4
5342.98521495,5342.99259087,0.00000000,963.00000000,0.00000000,153.79584505,114,4
5348.12932038,5348.12865133,1164.18274356,1164.20921236,0.04164149,159.74507354,114,0
5350.47263935,5350.46609996,0.00000000,1257.40230474,0.03889018,162.24667644,114,0
5351.50850385,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30898501,114,2
5351.61011147,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41172244,114,4
5355.84614804,5355.84832753,1475.05558276,1474.96620588,0.04998058,167.45520527,114,0
5357.06949070,5357.06692718,1525.17718219,1525.28293649,0.03477962,168.53313047,114,0
5358.06373804,5358.06313395,1566.37178662,1566.39683191,0.01367063,169.37841443,114,0
5359.80784174,5359.80808404,1639.02726833,1639.01713467,0.01990008,170.79330108,114,0
5366.20340847,5366.20445883,1911.02607621,1910.98063757,0.03175481,175.20111273,114,0
5369.86621366,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13401533,114,4
5372.41315385,5372.40958822,0.00000000,2184.24769274,0.01684280,178.20490384,114,0
5372.84410805,5372.84469663,2203.61195370,2203.58551460,0.02914094,178.36311046,114,0
5376.99612479,5376.99673162,2392.41480377,2392.38685334,0.01321077,179.52929313,114,0
5377.25636379,5377.25635320,2404.38282259,2404.38331148,0.01225261,179.58017701,114,0
5378.65577407,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80711857,114,2
5379.60878263,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91594333,114,2
5383.37879906,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96832150,114,2
5383.49502108,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96003490,114,4
5384.42666403,5384.42716411,2742.94005600,2742.91587229,0.04838666,179.87148065,114,0
5385.72574593,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68143084,114,4
5387.02959179,5387.01545647,0.00000000,2869.91144756,0.02541983,179.41068953,114,0
5391.34840683,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91322491,114,4
5392.59215866,5392.59022024,3149.45282156,3149.55234162,0.05294279,177.30218200,114,0
5395.64137015,5395.64128962,3308.02256430,3308.02680141,0.07449178,175.44175080,114,0
5396.23255300,5396.23499529,3339.32715756,3339.19802886,0.03540631,175.01936765,114,0
5397.04185841,5397.04184288,3382.13789842,3382.13872501,0.05199725,174.40718773,114,0
5400.34419800,5400.34017685,0.00000000,3560.43612337,0.07898678,171.49063313,114,0
5401.03310314,5401.03330291,3598.30387046,3598.29285817,0.02983302,170.79390724,114,0
5402.39806222,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31949776,114,4
5403.39400664,5403.39363066,3729.83599282,3729.85718150,0.08641402,168.16254651,114,0
5407.87655184,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05817768,114,4
5408.38455824,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26847195,114,4
5383.36676672,5383.37707201,0.00000000,702.00000000,0.00000000,182.03243488,113,4
5383.50084130,5383.51679099,0.00000000,707.00000000,0.00000000,182.21553586,113,4
5384.42723765,5384.42716411,741.61745197,741.62020473,0.02349480,183.47049264,113,0
5385.71605286,5385.71542025,0.00000000,790.00000000,0.00000000,185.18659585,113,4
5387.03026551,5387.01545647,0.00000000,839.59332668,0.02009087,186.90015345,113,0
5391.33659294,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24980427,113,4
5392.59389114,5392.59022024,1052.42781735,1052.57000286,0.04051718,193.73269288,113,0
5395.64204495,5395.64128962,1171.39221277,1171.42186074,0.04786726,197.17320494,113,0
5396.23286314,5396.23499529,1194.73064448,1194.64672667,0.01827813,197.81426906,113,0
5397.04234816,5397.04184288,1226.53832565,1226.55828835,0.01267790,198.67842416,113,0
5400.34123682,5400.34017685,1357.81778359,1357.86028608,0.03969472,202.03057428,113,0
5401.03458325,5401.03330291,1385.65800404,1385.70952047,0.04407002,202.69943242,113,0
5403.38977675,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87630856,113,4
5407.88257004,5407.88513973,1665.93155501,1665.82465780,0.04726711,208.60477123,113,0
5408.37288843,5408.37257039,1686.22830199,1686.24156582,0.02266501,208.97661385,113,0
5411.73837039,5411.73846580,1827.82292087,1827.81887245,0.02895228,211.33568508,113,0
5416.26180477,5416.26351912,2022.20071732,2022.12618941,0.02311276,213.94825767,113,0
5423.49773984,5423.49720742,2343.40033054,2343.42447584,0.02272207,216.67897624,113,0
5428.18555915,5428.18728949,2559.26868960,2559.18786548,0.01880261,217.40015993,113,0
5430.55658078,5430.55552228,2670.74864579,2670.79887463,0.04722629,217.42243982,113,0
5431.74541713,5431.74594982,2727.46634471,2727.44085970,0.02168641,217.34230003,113,0
5432.85710820,5432.85736280,2780.83232434,2780.82005422,0.04033745,217.21044816,113,0
5440.13837989,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89314412,113,2
5440.59916209,5440.59868824,3164.54500921,3164.56918416,0.05522664,214.65590978,113,0
5445.44685276,5445.44492862,3416.62745997,3416.72955978,0.07526954,211.44579305,113,0
5445.81887623,5445.81995965,3436.57031294,3436.51264058,0.03606520,211.14273421,113,0
5447.38201711,5447.38020670,3520.17193804,3520.26961472,0.06461788,209.77728720,113,0
5448.55717010,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64915406,113,4
5452.23650686,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52125574,113,4
5453.90914321,5453.90941359,3883.11601725,3883.10051826,0.08114653,202.32859196,113,0
5428.18603881,5428.18728949,582.68873418,582.64308049,0.04424091,215.25127144,112,0
5430.55620049,5430.55552228,669.51823222,669.54320828,0.04450571,218.58587866,112,0
5431.74454547,5431.74594982,713.46909158,713.41711402,0.01481648,220.21408577,112,0
5432.85711904,5432.85736280,754.68449990,754.67544121,0.01825214,221.71137361,112,0
5440.13483068,5440.13595848,1029.30067044,1029.25747787,0.06396189,230.84208060,112,0
5440.59934771,5440.59868824,1047.04067109,1047.06597950,0.01575257,231.38428583,112,0
5445.44793904,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73860593,112,2
5445.81903623,5445.81995965,1249.69312388,1249.65686391,0.03916082,237.12490055,112,0
5447.38147943,5447.38020670,1311.17730349,1311.22763721,0.02577547,238.71401815,112,0
5448.56110769,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87278978,112,4
5452.20201161,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22128934,112,4
5453.91034721,5453.90941359,1573.34184947,1573.37992809,0.01628330,244.67001285,112,0
5460.37795315,5460.38091559,1841.59307716,1841.46823619,0.05860018,249.40621625,112,0
5460.76922124,5460.76844414,1857.93865991,1857.97147255,0.04073710,249.65306400,112,0
5461.08415371,5461.08502290,1871.31756038,1871.28079595,0.02277563,249.84836321,112,0
5465.74250358,5465.74241900,2070.80138219,2070.80505146,0.03160212,252.37216189,112,0
5477.23277176,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38605378,112,2
5478.29007782,5478.29074174,2635.82991560,2635.79884382,0.03619781,255.40898365,112,0
5478.70504433,5478.70531736,2655.26021265,2655.24739767,0.03521433,255.40527621,112,0
5479.37016983,5479.37045083,2686.54956220,2686.53631416,0.02078850,255.38417451,112,0
5481.78174676,5481.78470722,2801.29819852,2801.15633028,0.06766419,255.14733011,112,0
5481.93579877,5481.93615548,2808.56662429,2808.54951018,0.03396882,255.12344366,112,0
5482.62529518,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00353193,112,2
5482.72950281,5482.72745902,2846.62422456,2846.72281029,0.13497755,254.98349991,112,0
5484.12177464,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66798297,112,2
5488.52913648,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05155525,112,2
5490.40747969,5490.40823681,3227.67802874,3227.63936581,0.04905669,252.05999095,112,0
5494.47711636,5494.47758542,3438.92727779,3438.90251689,0.06954888,249.23824025,112,0
5496.11760325,5496.11807809,3526.13963821,3526.11421952,0.07220083,247.82269528,112,0
5496.82534859,5496.82613547,3564.15029737,3564.10792912,0.05772721,247.16010132,112,0
5497.95432538,5497.95431036,3625.21980903,3625.22062594,0.05696350,246.03579094,112,0
5499.27019476,5499.27141885,3697.32038350,3697.25297794,0.06398575,244.61779011,112,0
5502.21238457,5502.21300922,3861.54404480,3861.50868941,0.05343945,241.00794156,112,0
5503.34447394,5503.34415180,3925.94252250,3925.96096451,0.07687121,239.44818439,112,0
5503.71341061,5503.71410532,3947.16025134,3947.12033145,0.06803213,238.91847845,112,0
5505.64107621,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97243618,112,5
5477.22737058,5477.22693531,587.50061746,587.51637477,0.04778424,254.62531293,111,0
5478.29031797,5478.29074174,626.08561434,626.07021008,0.04660229,256.03567970,111,0
5478.70374759,5478.70531736,641.16831933,641.11116389,0.05953518,256.57955053,111,0
5479.37240690,5479.37045083,0.00000000,665.47906494,0.00000000,257.45307138,111,2
5481.78052790,5481.78470722,0.00000000,753.79006029,0.17534441,260.53933653,111,0
5481.93557735,5481.93615548,759.52177308,759.50046193,0.08299204,260.73458525,111,0
5482.62128915,5482.62061971,0.00000000,784.81970215,0.00000000,261.59393389,111,2
5482.72981516,5482.72745902,788.73997793,788.82711599,0.10735035,261.72899423,111,0
5484.10950710,5484.12176815,0.00000000,840.00000000,0.00000000,263.43064095,111,4
5488.52934477,5488.52701508,0.00000000,1005.85968018,0.00000000,268.64900778,111,1
5490.40912521,5490.40823681,1077.30681270,1077.34071927,0.01872460,270.75590993,111,0
5494.47718781,5494.47758542,1234.00417614,1233.98872520,0.02995894,275.06807889,111,0
5496.11896055,5496.11807809,1297.98253757,1298.01708150,0.05257094,276.70844372,111,0
5496.82575740,5496.82613547,1325.74333715,1325.72849105,0.02159787,277.39617459,111,0
5497.95511912,5497.95431036,1370.15333533,1370.18525355,0.02111096,278.47129243,111,0
5499.27138468,5499.27141885,1422.29915493,1422.29779805,0.00965648,279.68711829,111,0
5502.21294341,5502.21300922,1539.92121197,1539.91856257,0.02334788,282.25361857,111,0
5503.34392249,5503.34415180,1585.59230075,1585.58301673,0.01454811,283.18315541,111,0
5503.71325340,5503.71410532,1600.58336179,1600.54881099,0.01650138,283.47961008,111,0
5505.65510530,5505.65860524,1679.83692742,1679.69360158,0.02939807,284.97987701,111,0
5511.63711468,5511.65152301,0.00000000,1928.42758516,0.16621156,288.94833776,111,0
5511.94690262,5511.94692785,1941.52903660,1941.52796933,0.01618956,289.12566035,111,0
5516.65261472,5516.64885387,0.00000000,2143.15194287,0.03825014,291.45041093,111,0
5518.69420151,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23464677,111,2
5520.67699324,5520.67697055,2319.89216638,2319.89317457,0.04271227,292.85882450,111,0
5521.34309158,5521.34162459,2349.48129630,2349.54672494,0.03219838,293.03711520,111,0
5522.56050992,5522.56077830,2404.06676956,2404.05470700,0.03422301,293.32119503,111,0
5526.96910697,5526.96858748,2604.88506581,2604.90905999,0.05876172,293.87834710,111,0
5529.35466603,5529.35388998,2715.93995854,2715.97638119,0.07665630,293.85455195,111,0
5529.51660048,5529.51760729,2723.62812543,2723.58081884,0.02877735,293.84425718,111,0
5532.23463147,5532.23406046,2852.43209712,2852.45942717,0.02987006,293.50067383,111,0
5532.80403167,5532.80074799,0.00000000,2879.74357944,0.04284030,293.38694998,111,0
5534.62674740,5534.62798047,2967.95720683,2967.89720101,0.05415455,292.92157946,111,0
5536.25552806,5536.25570783,3047.64960833,3047.64075318,0.03273782,292.37175241,111,0
5538.91651014,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18909865,111,4
5545.95430185,5545.95555637,3543.86560227,3543.79886239,0.09141580,286.20765692,111,0
5546.08156973,5546.08208911,3550.60044174,3550.57278300,0.10801476,286.09093760,111,0
5546.38973337,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80426313,111,4
5554.26139116,5554.26174610,4003.06104753,4003.04063883,0.14063243,276.33390910,111,0
5555.22703382,5555.22847685,4058.94560067,4058.86174985,0.12175119,274.86511936,111,0
5521.35005402,5521.34162459,0.00000000,386.00000000,0.00000000,284.56057648,110,4
5522.54248053,5522.56077830,0.00000000,428.00000000,0.00000000,286.32496835,110,4
5524.20890549,5524.23537169,0.00000000,487.00000000,0.00000000,288.75060598,110,4
5526.95448878,5526.96858748,0.00000000,585.00000000,0.00000000,292.64227857,110,4
5529.51776216,5529.35388998,0.00000000,677.40820008,0.04026114,296.15381104,110,0
5529.51751353,5529.51760729,677.40516499,677.40176926,0.01841654,296.15357203,110,0
5532.23418852,5532.23406046,776.32506811,776.32975618,0.01278388,299.74160810,110,0
5532.80421028,5532.80074799,797.10431592,797.23135767,0.02602846,300.47691943,110,0
5534.61740684,5534.62798047,0.00000000,864.00000000,0.00000000,302.77237754,110,4
5536.25561423,5536.25570783,924.75624023,924.75275676,0.03107527,304.79006467,110,0
5538.90885130,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94012246,110,4
5545.95957502,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56569257,110,2
5546.08067048,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68671903,110,1
5546.39147561,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99575191,110,4
5554.26321982,5554.26174610,1621.37336677,1621.43276474,0.03156266,323.02354015,110,0
5555.24242380,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78516224,110,4
5559.42497744,5559.42473093,1832.15723354,1832.16742811,0.02315572,326.73726897,110,0
5561.42128383,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96779339,110,3
5565.22529364,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97547767,110,3
5565.34759270,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03244364,110,2
5565.71629459,5565.71653638,2096.72880360,2096.71846051,0.03423228,330.20116497,110,0
5510.15237939,5567.34649914,0.00000000,-1.00000000,0.00000000,266.89877807,110,4
5570.03417808,5570.03456920,2283.68434995,2283.66720724,0.03709616,331.84188555,110,0
5510.15237939,5572.21078105,0.00000000,-1.00000000,0.00000000,266.89877807,110,4
5573.63738180,5573.62687746,0.00000000,2443.28350111,0.04127484,332.71303442,110,0
5574.62167187,5574.62185395,2487.51102365,2487.50281785,0.01955161,332.86805967,110,0
5575.13934660,5575.13953099,2510.87839848,2510.87006299,0.04392985,332.93486187,110,0
5576.20417595,5576.20858381,0.00000000,2559.14232042,0.00824849,333.03976415,110,0
5578.58300570,5578.57901398,0.00000000,2668.20326000,0.07380142,333.11262818,110,0
5579.01092059,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10146773,110,4
5579.93626225,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05143163,110,4
5582.35323526,5582.35472041,2844.66369041,2844.59331348,0.05144370,332.74948682,110,0
5582.77701078,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67047527,110,3
5583.14095910,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59621108,110,4
5583.58832463,5583.58940339,2903.41441926,2903.36287905,0.02214305,332.49672146,110,0
5586.17299117,5586.17277338,3027.98976280,3028.00036426,0.05799143,331.74325073,110,0
5592.65501732,5592.65516147,3351.32067116,3351.31329917,0.04210463,328.41782475,110,0
5593.26625699,5593.26638492,3382.66012767,3382.65355108,0.06324424,327.99083017,110,0
5596.69534660,5596.69709691,3561.52898901,3561.43640110,0.07270009,325.20387454,110,0
5597.83801190,5597.83913872,3622.23724991,3622.17706505,0.05434063,324.12160785,110,0
5604.61332992,5604.61149760,3995.56209682,3995.66641887,0.06801749,315.97396325,110,0
5570.02235162,5570.03456920,0.00000000,317.00000000,0.00000000,320.92936425,109,4
5572.21341714,5572.21078105,393.00410300,393.09600112,0.09581162,324.26329848,109,0
5573.61288543,5573.62687746,0.00000000,442.00000000,0.00000000,326.34641188,109,4
5574.62165354,5574.62185395,477.42489595,477.41784776,0.03745874,327.82606140,109,0
5575.13935060,5575.13953099,495.64824965,495.64189383,0.03035775,328.57792141,109,0
5576.20488888,5576.20858381,533.37890298,533.24821955,0.01867519,330.10907410,109,0
5578.58291133,5578.57901398,617.58621616,617.72527836,0.09226229,333.44875482,109,0
5579.01078424,5579.00540235,0.00000000,633.00000000,0.00000000,334.03789091,109,4
5579.90465402,5579.92442117,0.00000000,665.00000000,0.00000000,335.25750580,109,4
5582.35712045,5582.35472041,0.00000000,753.35809326,0.00000000,338.52256136,109,3
5582.77272580,5582.77396939,768.45449919,768.40941338,0.03165358,339.06375820,109,0
5583.14715785,5583.14514002,0.00000000,782.00000000,0.00000000,339.54868745,109,4
5583.59078226,5583.58940339,798.06584328,798.11599337,0.04180516,340.11912307,109,0
5586.17343509,5586.17277338,892.50821341,892.53253479,0.01823652,343.36081846,109,0
5592.65567849,5592.65516147,1133.89481512,1133.91432716,0.04886484,350.87215468,109,0
5593.26723451,5593.26638492,1156.99537129,1157.02752393,0.02651628,351.53300973,109,0
5596.69569527,5596.69709691,1287.78203086,1287.72819081,0.04061327,355.07856751,109,0
5597.83977528,5597.83913872,1331.76119485,1331.78576883,0.04123452,356.20050349,109,0
5604.61260842,5604.61149760,1597.28413874,1597.32838114,0.01747845,362.18275054,109,0
5610.40989324,5610.40817449,1831.48235341,1831.55279784,0.02800412,366.35210097,109,0
5610.85358603,5610.85326259,1849.74497555,1849.75826149,0.03581548,366.63279331,109,0
5612.44897932,5612.44902547,1915.57713799,1915.57522614,0.02127177,367.59542174,109,0
5614.83437569,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89477777,109,4
5616.30287098,5616.30328730,2076.84864725,2076.83104420,0.03779122,369.60893180,109,0
5618.14209486,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40878093,109,4
5618.58639414,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58582212,109,4
5620.06384656,5620.06474334,2237.57317501,2237.53445620,0.03486261,371.12850192,109,0
5622.33737207,5622.33737420,2336.33671330,2336.33662024,0.01408279,371.82156215,109,0
5623.07517988,5623.07526466,2368.68088666,2368.67716240,0.03809612,372.00853442,109,0
5624.10884256,5624.10962555,2414.27137037,2414.23675339,0.02473092,372.23855824,109,0
5626.56000404,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63089611,109,2
5629.35689295,5629.35671480,2649.99844587,2650.00658166,0.05840870,372.80522592,109,0
5629.94675867,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80339885,109,4
5630.54084658,5630.55028386,0.00000000,2704.28794741,0.04699024,372.78761781,109,0
