wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.54321748,5181.52788408,0.00000000,1787.95055374,0.26233140,10.53041194,0.01998521,0.01998515,38570,118,1
5181.65435223,5181.66226496,0.00000000,1792.84671767,0.15039630,10.60232774,0.01998512,0.01998515,38569,118,1
5181.79063610,5181.79665281,0.00000000,1798.85491303,0.00464783,10.69021546,0.01998513,0.01998515,38568,118,1
5182.01993713,5181.79665281,0.00000000,1808.97397000,0.11881583,10.83731947,0.01998601,0.01998515,38568,118,1
5182.08748100,5182.06544942,0.00000000,1811.95710778,0.19759949,10.88046314,0.01998524,0.01998515,38566,118,1
5182.21370424,5182.19985818,0.00000000,1817.53484147,0.07641973,10.96085447,0.01998521,0.01998515,38565,118,1
5182.33077618,5182.33427391,0.00000000,1822.71164532,0.03753023,11.03514109,0.01998514,0.01998515,38564,118,1
5182.46112047,5182.46869661,0.00000000,1828.47926605,0.00218085,11.11753135,0.01998513,0.01998515,38563,118,1
5182.58730686,5182.60312629,0.00000000,1834.06685466,0.05425789,11.19696869,0.01998509,0.01998515,38562,118,1
5182.72131918,nan,0.00000000,1840.00524394,0.16040420,11.28097678,0.01998509,0.01998515,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32317793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36534143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39338806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46328481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51897437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54674264,nan,0.00000000,-2147483648,118,1
5183.26452538,5183.27537926,0.00000000,1864.12114934,0.30807824,11.61761108,0.01998511,0.01998515,38557,118,1
5183.26452538,5183.27537926,0.00000000,1864.12114934,0.30807824,11.61761108,0.01998511,0.01998515,38557,118,1
5183.41646969,5183.40985078,0.00000000,1870.87983557,0.01796999,11.71061979,0.01998518,0.01998516,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76702519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79432450,nan,0.00000000,-2147483648,118,1
5183.68908480,nan,0.00000000,1883.02049427,0.23495266,11.87618071,0.01998520,0.01998516,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95699776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99736220,nan,0.00000000,-2147483648,118,1
5183.94922856,5183.94780662,1894.55122752,1894.61470382,0.18742444,12.03244234,0.01998516,0.01998516,38552,118,0
5184.05190514,5184.08231303,0.00000000,1899.20712519,0.17814853,12.09382922,0.01998504,0.01998516,38551,118,1
5184.22229022,5184.21682641,0.00000000,1906.81996409,0.20699603,12.19494633,0.01998518,0.01998516,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28957064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34196920,nan,0.00000000,-2147483648,118,1
5184.62498269,5184.62040844,0.00000000,1924.84143507,0.17389465,12.43105905,0.01998517,0.01998516,38547,118,1
5184.77877096,5184.75494974,0.00000000,1931.73467048,0.04929496,12.52013970,0.01998525,0.01998516,38546,118,1
5184.89819246,5184.88949802,0.00000000,1937.09163553,0.03712405,12.58888846,0.01998519,0.01998516,38545,118,1
5184.89819246,5184.88949802,0.00000000,1937.09163553,0.03712405,12.58888846,0.01998519,0.01998516,38545,118,1
5185.04024567,5185.02405329,0.00000000,1943.46853903,0.02242248,12.67017530,0.01998522,0.01998516,38544,118,1
5185.14588083,5185.15861554,0.00000000,1948.21394298,0.22092003,12.73027311,0.01998511,0.01998516,38543,118,1
5185.29920553,5185.29318477,0.00000000,1955.10676717,0.25688629,12.81696518,0.01998518,0.01998516,38542,118,1
5185.43484173,nan,0.00000000,1961.20942167,0.39969636,12.89311917,0.01998518,0.01998516,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94013511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96485300,nan,0.00000000,-2147483648,118,1
5185.68608313,5185.69693437,0.00000000,1972.52599286,0.08212307,13.03282766,0.01998512,0.01998516,38539,118,1
5185.68608313,nan,0.00000000,1972.52599286,0.08212307,13.03282766,0.01998512,0.01998516,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08751493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11186059,nan,0.00000000,-2147483648,118,1
5185.95660808,nan,0.00000000,1984.72939002,0.35455582,13.18125614,0.01998512,0.01998516,38537,118,1
5185.95660808,5185.96613570,0.00000000,1984.72939002,0.35455582,13.18125614,0.01998512,0.01998516,38537,118,1
5186.09535096,5186.10074684,0.00000000,1990.99545844,0.13826495,13.25655872,0.01998514,0.01998516,38536,118,1
5186.24226699,5186.23536497,0.00000000,1997.63611626,0.19625793,13.33568074,0.01998518,0.01998516,38535,118,1
5186.36765552,5186.36999009,0.00000000,2003.30818044,0.12098637,13.40270178,0.01998515,0.01998516,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46943320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49275628,nan,0.00000000,-2147483648,118,1
5186.67016982,5186.50462220,0.00000000,2017.00964528,0.09096073,13.56244431,0.01998580,0.01998516,38533,118,1
5186.67016982,5186.50462220,0.00000000,2017.00964528,0.09096073,13.56244431,0.01998580,0.01998516,38533,118,1
5186.67016982,5186.50462220,0.00000000,2017.00964528,0.09096073,13.56244431,0.01998580,0.01998516,38533,118,1
5186.90507721,5186.90856045,0.00000000,2027.66566432,0.13183581,13.68454823,0.01998515,0.01998516,38530,118,1
5187.02741916,5187.04322051,0.00000000,2033.22118892,0.03451234,13.74745829,0.01998510,0.01998516,38529,118,1
5187.17546279,5187.17788756,0.00000000,2039.94912393,0.04916855,13.82295116,0.01998515,0.01998516,38528,118,1
5187.17546279,5187.17788756,0.00000000,2039.94912393,0.04916855,13.82295116,0.01998515,0.01998516,38528,118,1
5187.17546279,5187.17788756,0.00000000,2039.94912393,0.04916855,13.82295116,0.01998515,0.01998516,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90124644,nan,0.00000000,-2147483648,118,1
5187.44396229,5187.44724265,0.00000000,2052.16611423,0.19790156,13.95807534,0.01998515,0.01998516,38526,118,1
5187.44396229,5187.44724265,0.00000000,2052.16611423,0.19790156,13.95807534,0.01998515,0.01998516,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02169993,nan,0.00000000,-2147483648,118,1
5187.70966319,5187.71662570,0.00000000,2064.27470654,0.16413110,14.08947683,0.01998513,0.01998516,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17198295,nan,0.00000000,-2147483648,118,1
5187.98368117,5187.98603673,0.00000000,2076.78216201,0.02374274,14.22253346,0.01998515,0.01998516,38522,118,1
5188.10441192,5188.12075273,0.00000000,2082.29929278,0.12226994,14.28035315,0.01998510,0.01998516,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32919199,nan,0.00000000,-2147483648,118,1
5188.36156429,5188.39020573,0.00000000,2094.06373142,0.30584805,14.40184283,0.01998505,0.01998516,38519,118,1
5188.36156429,5188.39020573,0.00000000,2094.06373142,0.30584805,14.40184283,0.01998505,0.01998516,38519,118,1
5188.52944381,5188.52494272,0.00000000,2101.75371594,0.22812483,14.47991929,0.01998518,0.01998516,38518,118,1
5188.64894655,5188.65968671,0.00000000,2107.23240079,0.18633442,14.53489451,0.01998512,0.01998516,38517,118,1
5188.78294244,5188.79443770,0.00000000,2113.38017036,0.41060186,14.59593579,0.01998512,0.01998516,38516,118,1
5188.90363581,5188.92919568,0.00000000,2118.92182162,0.19095159,14.65036872,0.01998506,0.01998516,38515,118,1
5189.05653226,5189.06396067,0.00000000,2125.94781879,0.19744581,14.71857261,0.01998513,0.01998516,38514,118,1
5189.05653226,5189.06396067,0.00000000,2125.94781879,0.19744581,14.71857261,0.01998513,0.01998516,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77659408,nan,0.00000000,-2147483648,118,1
5189.30641634,5189.33351163,0.00000000,2137.44450352,0.61790778,14.82821002,0.01998506,0.01998516,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87097393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88962616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90820351,nan,0.00000000,-2147483648,118,1
5189.61531527,nan,0.00000000,2151.68020529,0.05237686,14.96055571,0.01998521,0.01998516,38510,118,1
5189.74061222,5189.73789058,0.00000000,2157.46210585,0.02317631,15.01322099,0.01998517,0.01998516,38509,118,1
5189.85906491,5189.87269757,0.00000000,2162.93219565,0.29196251,15.06246375,0.01998511,0.01998516,38508,118,1
5190.14392461,5190.14233255,2176.01364539,2176.08732559,0.24208232,15.17855555,0.01998517,0.01998516,38506,118,0
5190.14392461,5190.14233255,2176.01364539,2176.08732559,0.24208232,15.17855555,0.01998517,0.01998516,38506,118,0
5190.27277617,5190.27716055,0.00000000,2182.06798466,0.13235399,15.23023722,0.01998515,0.01998516,38505,118,1
5190.39672169,5190.41199555,0.00000000,2187.81031799,0.13233922,15.27921035,0.01998510,0.01998516,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31453902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33962651,nan,0.00000000,-2147483648,118,1
5190.68022019,5190.68168656,2201.01799798,2200.94989998,0.30571478,15.38886391,0.01998516,0.01998516,38502,118,0
5190.81733426,5190.81654257,2207.28344002,2207.32023788,0.11313826,15.44081345,0.01998517,0.01998516,38501,118,0
5190.81733426,5190.81654257,2207.28344002,2207.32023788,0.11313826,15.44081345,0.01998517,0.01998516,38501,118,0
5191.05610177,5191.08627562,0.00000000,2218.43216783,0.14686224,15.52952142,0.01998505,0.01998516,38499,118,1
5191.23701976,5191.22115266,0.00000000,2226.85571484,0.19852845,15.59514142,0.01998522,0.01998516,38498,118,1
5191.23701976,5191.22115266,0.00000000,2226.85571484,0.19852845,15.59514142,0.01998522,0.01998516,38498,118,1
5191.35729741,5191.35603670,2232.39951013,2232.45829207,0.20417939,15.63800507,0.01998517,0.01998516,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.67978686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72433063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74633140,nan,0.00000000,-2147483648,118,1
5191.76895848,5191.76073089,0.00000000,2251.67727786,0.15127783,15.78027109,0.01998520,0.01998516,38494,118,1
5191.89153568,5191.89564297,0.00000000,2257.40861896,0.14317255,15.82125717,0.01998515,0.01998516,38493,118,1
5192.02045250,5192.03056206,0.00000000,2263.44108894,0.15622063,15.86367807,0.01998513,0.01998516,38492,118,1
5192.17635067,5192.16548817,0.00000000,2270.74257411,0.46781729,15.91403341,0.01998521,0.01998516,38491,118,1
5192.30116423,5192.30042128,2276.55233706,2276.58717694,0.14074819,15.95355767,0.01998517,0.01998516,38490,118,0
5192.41306188,5192.43536141,0.00000000,2281.84250872,0.26116138,15.98850013,0.01998508,0.01998516,38489,118,1
5192.56099932,5192.57030855,0.00000000,2288.78797741,0.19171644,16.03381049,0.01998513,0.01998516,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05442912,nan,0.00000000,-2147483648,118,1
5192.72299094,5192.70526271,0.00000000,2296.40065668,0.24439322,16.08233224,0.01998523,0.01998516,38487,118,1
5192.83766820,5192.84022387,0.00000000,2301.79451172,0.15542983,16.11598678,0.01998516,0.01998516,38486,118,1
5192.83766820,5192.84022387,0.00000000,2301.79451172,0.15542983,16.11598678,0.01998516,0.01998516,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15395942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17801211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20173161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21346622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22511731,nan,0.00000000,-2147483648,118,1
5193.37858471,5193.38013870,2327.35837074,2327.28500864,0.15795506,16.26684905,0.01998516,0.01998517,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.29326570,nan,0.00000000,-2147483648,118,1
5193.65238080,5193.65013821,0.00000000,2340.22708606,0.32054659,16.33824058,0.01998517,0.01998517,38480,118,1
5193.78560119,5193.78514849,2346.50117382,2346.52259640,0.01705759,16.37169282,0.01998517,0.01998517,38479,118,0
5193.92034618,5193.92016579,2352.89308920,2352.90163280,0.21745172,16.40473462,0.01998517,0.01998517,38478,118,0
5194.08405499,5193.92016579,0.00000000,2360.67118129,0.22746942,16.44381437,0.01998580,0.01998517,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47469982,nan,0.00000000,-2147483648,118,1
5194.33523385,5194.32525981,0.00000000,2372.59298376,0.09366046,16.50128446,0.01998521,0.01998517,38475,118,1
5194.45041142,5194.46030519,0.00000000,2378.06612570,0.11866036,16.52665338,0.01998513,0.01998517,38474,118,1
5194.60404647,5194.59535760,0.00000000,2385.37304304,0.16210297,16.55952394,0.01998520,0.01998517,38473,118,1
5194.73415923,5194.73041702,0.00000000,2391.56688901,0.17969302,16.58649157,0.01998518,0.01998517,38472,118,1
5194.87024491,5194.86548347,0.00000000,2398.05063127,0.36448890,16.61383906,0.01998519,0.01998517,38471,118,1
5195.04762798,nan,0.00000000,2406.51053523,0.10044703,16.64816179,0.01998587,0.01998517,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65010041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66186958,nan,0.00000000,-2147483648,118,1
5195.28048471,5195.27072494,0.00000000,2417.63090461,0.26370415,16.69093019,0.01998521,0.01998517,38468,118,1
5195.39855227,nan,0.00000000,2423.27580023,0.07503492,16.71161724,0.01998514,0.01998517,38467,118,1
5195.50652741,nan,0.00000000,2428.44196866,0.17981044,16.72994502,0.01998504,0.01998517,38466,118,1
5195.50652741,5195.54092105,0.00000000,2428.44196866,0.17981044,16.72994502,0.01998504,0.01998517,38466,118,1
5195.68348190,5195.67602964,0.00000000,2436.91638505,0.10265912,16.75875543,0.01998520,0.01998517,38465,118,1
5195.81233899,5195.81114526,2443.02315751,2443.08040712,0.12702870,16.77873093,0.01998517,0.01998517,38464,118,0
5195.81206460,nan,0.00000000,2443.08040712,0.12702870,16.77873093,0.01998517,0.01998517,38464,118,1
5195.90707811,5195.94626791,0.00000000,2447.63851685,0.21526817,16.79297049,0.01998502,0.01998517,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80914047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82079602,nan,0.00000000,-2147483648,118,1
5196.21435655,5196.21653428,0.00000000,2462.39914141,0.05024274,16.83597465,0.01998516,0.01998517,38461,118,1
5196.33942606,5196.35167801,0.00000000,2468.41560805,0.15368295,16.85213845,0.01998512,0.01998517,38460,118,1
5196.33942606,5196.35167801,0.00000000,2468.41560805,0.15368295,16.85213845,0.01998512,0.01998517,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87138642,nan,0.00000000,-2147483648,118,1
5196.62245954,5196.62198656,2482.01840158,2482.04121025,0.24524751,16.88581674,0.01998517,0.01998517,38458,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89706370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91202195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92590418,nan,0.00000000,-2147483648,118,1
5197.15837659,5197.16268801,0.00000000,2507.93446940,0.06190130,16.93859452,0.01998515,0.01998517,38454,118,1
5197.15837659,5197.16268801,0.00000000,2507.93446940,0.06190130,16.93859452,0.01998515,0.01998517,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95043673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95358931,nan,0.00000000,-2147483648,118,1
5197.43876406,5197.43308094,0.00000000,2521.51426495,0.03395828,16.96038130,0.01998519,0.01998517,38452,118,1
5197.55326211,5197.56828795,0.00000000,2527.06699393,0.15855212,16.96812005,0.01998511,0.01998517,38451,118,1
5197.68108562,nan,0.00000000,2533.27099890,0.47167073,16.97596274,0.01998508,0.01998517,38450,118,1
5197.68108562,5197.70350199,0.00000000,2533.27099890,0.47167073,16.97596274,0.01998508,0.01998517,38450,118,1
5197.85114340,5197.83872307,0.00000000,2541.53314099,0.14190740,16.98508950,0.01998522,0.01998517,38449,118,1
5197.96571610,nan,0.00000000,2547.10491542,0.17177354,16.99039422,0.01998514,0.01998517,38448,118,1
5198.09052565,nan,0.00000000,2553.17942090,0.30290621,16.99539701,0.01998510,0.01998517,38447,118,1
5198.25743611,nan,0.00000000,2561.31100110,0.14218592,17.00081907,0.01998522,0.01998517,38446,118,1
5198.37373334,5198.37967775,0.00000000,2566.98223230,0.31625774,17.00373650,0.01998515,0.01998517,38445,118,1
5198.37373334,5198.37967775,0.00000000,2566.98223230,0.31625774,17.00373650,0.01998515,0.01998517,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00605562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00715472,nan,0.00000000,-2147483648,118,1
5198.67540651,nan,0.00000000,2581.71421568,0.35811800,17.00799651,0.01998579,0.01998517,38444,118,1
5198.67540651,nan,0.00000000,2581.71421568,0.35811800,17.00799651,0.01998579,0.01998517,38444,118,1
5198.78216828,5198.78546764,0.00000000,2586.93510175,0.11372617,17.00835609,0.01998516,0.01998517,38442,118,1
5198.92156798,5198.92074502,2593.70273941,2593.74303373,0.02139707,17.00792092,0.01998517,0.01998517,38441,118,0
5199.05775363,5199.05602944,0.00000000,2600.42944857,0.28828861,17.00649757,0.01998518,0.01998517,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00455825,nan,0.00000000,-2147483648,118,1
5199.30267794,nan,0.00000000,2612.44385093,0.62935140,17.00146077,0.01998508,0.01998517,38438,118,1
5199.44598884,5199.46192493,0.00000000,2619.48314403,0.22199324,16.99703029,0.01998511,0.01998517,38437,118,1
5199.59390324,5199.59723751,0.00000000,2626.75585225,0.15381791,16.99130544,0.01998516,0.01998517,38436,118,1
5199.70833388,5199.73255713,0.00000000,2632.38731842,0.34419931,16.98607184,0.01998508,0.01998517,38435,118,1
5199.86228319,5199.86788380,0.00000000,2639.97065185,0.23818469,16.97792074,0.01998515,0.01998517,38434,118,1
5199.86228319,5199.86788380,0.00000000,2639.97065185,0.23818469,16.97792074,0.01998515,0.01998517,38434,118,1
5200.00282485,nan,0.00000000,2646.90061535,0.05386080,16.96936513,0.01998517,0.01998517,38433,118,1
5200.11493593,5200.13855826,0.00000000,2652.43354958,0.21612051,16.96177598,0.01998508,0.01998517,38432,118,1
5200.23596722,5200.27390606,0.00000000,2658.41156520,0.25967263,16.95282021,0.01998503,0.01998517,38431,118,1
5200.23596722,5200.27390606,0.00000000,2658.41156520,0.25967263,16.95282021,0.01998503,0.01998517,38431,118,1
5200.40879178,5200.40926090,2666.95783060,2666.93462089,0.20271404,16.93869475,0.01998517,0.01998517,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92577718,nan,0.00000000,-2147483648,118,1
5200.69680346,5200.67999173,0.00000000,2681.21963979,0.17758847,16.91144778,0.01998524,0.01998517,38428,118,1
5200.80400012,5200.81536771,0.00000000,2686.53566997,0.20161316,16.90016740,0.01998513,0.01998517,38427,118,1
5200.80400012,5200.81536771,0.00000000,2686.53566997,0.20161316,16.90016740,0.01998513,0.01998517,38427,118,1
5200.94438486,5200.95075074,0.00000000,2693.50360601,0.29640401,16.88444617,0.01998515,0.01998517,38426,118,1
5201.06901974,5201.08614082,0.00000000,2699.69558242,0.22990128,16.86958604,0.01998511,0.01998517,38425,118,1
5201.21416629,5201.22153794,0.00000000,2706.91346779,0.18432920,16.85120853,0.01998515,0.01998517,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83206182,nan,0.00000000,-2147483648,118,1
5201.50118995,5201.49235334,0.00000000,2721.20850572,0.15244229,16.81146545,0.01998521,0.01998517,38422,118,1
5201.62221868,5201.62777162,0.00000000,2727.24500266,0.26373709,16.79335006,0.01998515,0.01998517,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76891874,nan,0.00000000,-2147483648,118,1
5201.89978698,5201.89862932,2741.03597430,2741.09386109,0.26829488,16.74880790,0.01998518,0.01998517,38419,118,0
5202.03367984,5202.03406875,2747.81151709,2747.79205235,0.15760179,16.72577764,0.01998517,0.01998517,38418,118,0
5202.15072663,nan,0.00000000,2753.66630064,0.21069880,16.70478441,0.01998510,0.01998517,38417,118,1
5202.15072663,5202.16951523,0.00000000,2753.66630064,0.21069880,16.70478441,0.01998510,0.01998517,38417,118,1
5202.31349992,5202.30496877,0.00000000,2761.82386243,0.11084655,16.67440005,0.01998521,0.01998517,38416,118,1
5202.42291137,nan,0.00000000,2767.31250487,0.09746176,16.65315261,0.01998511,0.01998517,38415,118,1
5202.42291137,5202.44042936,0.00000000,2767.31250487,0.09746176,16.65315261,0.01998511,0.01998517,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63045447,nan,0.00000000,-2147483648,118,1
5202.70296874,5202.71137170,0.00000000,2781.38136592,0.02931537,16.59574495,0.01998514,0.01998518,38413,118,1
5202.70296874,nan,0.00000000,2781.38136592,0.02931537,16.59574495,0.01998514,0.01998518,38413,118,1
5202.83170745,nan,0.00000000,2787.85819820,0.17282830,16.56789633,0.01998512,0.01998518,38412,118,1
5202.96794706,5202.98234226,0.00000000,2794.71898569,0.15614345,16.53742341,0.01998512,0.01998518,38411,118,1
5203.10873640,5203.11783812,0.00000000,2801.81602556,0.14162442,16.50485003,0.01998514,0.01998518,38410,118,1
5203.23646016,5203.25334105,0.00000000,2808.26073757,0.16527749,16.47434696,0.01998511,0.01998518,38409,118,1
5203.23646016,nan,0.00000000,2808.26073757,0.16527749,16.47434696,0.01998511,0.01998518,38409,118,1
5203.39630281,5203.38885103,0.00000000,2816.33457471,0.13127511,16.43489601,0.01998520,0.01998518,38408,118,1
5203.39630281,5203.38885103,0.00000000,2816.33457471,0.13127511,16.43489601,0.01998520,0.01998518,38408,118,1
5203.51633779,5203.52436806,0.00000000,2822.40388478,0.06923703,16.40433625,0.01998515,0.01998518,38407,118,1
